"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,1.28571428571429,1.60714285714286,0.75
0,0,0,0,0,0,1.28571428571429,1.60714285714286,0.75
0,0,0,0,0,0,2.03571428571429,2.03571428571429,0.75
0,0,0,0,0,0,2.03571428571429,2.03571428571429,0.75
0,0,0,0,0,0,1.28571428571429,1.60714285714286,0.75
0,0,0,0,0,0,1.17857142857143,1.60714285714286,0.321428571428571
0,0,0,0,0,0,1.17857142857143,1.60714285714286,0.321428571428571
0,0,0,0,0,0,0.428571428571429,1.07142857142857,0.107142857142857
0,0,0,0,0,0,1.17857142857143,1.60714285714286,0.321428571428571
0,0,0,0,0,0,2.03571428571429,1.92857142857143,0.75
0,0,0,0,0,0,2.03571428571429,1.92857142857143,0.75
0,0,0,0,0,0,1.28571428571429,1.5,0.75
0,0,0,0,0,0,2.03571428571429,1.92857142857143,0.75
0,0,0,0,0,0,1.17857142857143,1.5,0.321428571428571
0,0,0,0,0,0,1.60714285714286,1.17857142857143,0.75
0,0,0,0,0,0,1.60714285714286,1.17857142857143,0.75
0,0,0,0,0,0,0.857142857142857,0.535714285714286,0.428571428571429
0,0,0,0,0,0,1.60714285714286,1.17857142857143,0.75
0,0,0,0,0,0,0.75,0.642857142857143,0.214285714285714
0,0,0,0,0,0,1.60714285714286,1.07142857142857,0.75
