"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.36734693877551,0.214285714285714,0.306122448979592
0,0,0,0,0,0,0.336734693877551,0.214285714285714,0.336734693877551
0,0,0,0,0,0,0.306122448979592,0.214285714285714,0.306122448979592
0,0,0,0,0,0,0.306122448979592,0.214285714285714,0.336734693877551
0,1.10204081632653,0.0918367346938776,0,0.183673469387755,0.642857142857143,0.397959183673469,0.459183673469388,0.336734693877551
0,1.10204081632653,0.0918367346938776,0,0.183673469387755,0.642857142857143,0.397959183673469,0.459183673469388,0.428571428571429
0,1.10204081632653,0.0918367346938776,0,0.183673469387755,0.642857142857143,0.36734693877551,0.459183673469388,0.336734693877551
0,1.10204081632653,0.0918367346938776,0,0.183673469387755,0.642857142857143,0.336734693877551,0.459183673469388,0.36734693877551
0,0,0,0,0.183673469387755,0.642857142857143,0.459183673469388,0.336734693877551,0.459183673469388
0,0,0,0,0.183673469387755,0.642857142857143,0.428571428571429,0.336734693877551,0.397959183673469
0,0,0,0,0.183673469387755,0.642857142857143,0.397959183673469,0.336734693877551,0.397959183673469
0,0,0,0,0.183673469387755,0.642857142857143,0.428571428571428,0.336734693877551,0.459183673469388
0,0,0,0,0.183673469387755,0.642857142857143,0.397959183673469,0.336734693877551,0.489795918367347
0,0,0,0,0.183673469387755,0.642857142857143,0.36734693877551,0.336734693877551,0.397959183673469
0,0,0,0,0,0.275510204081633,0.397959183673469,0.397959183673469,0.397959183673469
0,0,0,0,0,0.275510204081633,0.36734693877551,0.397959183673469,0.336734693877551
0,0,0,0,0,0.275510204081633,0.336734693877551,0.397959183673469,0.336734693877551
0,0,0,0,0,0.275510204081633,0.36734693877551,0.397959183673469,0.397959183673469
0,0,0,0,0,0.275510204081633,0.336734693877551,0.397959183673469,0.428571428571429
0,0,0,0,0,0.275510204081633,0.306122448979592,0.397959183673469,0.336734693877551
0,0,0,0,0,0.275510204081633,0.428571428571428,0.275510204081633,0.428571428571429
0,0,0,0,0,0.275510204081633,0.397959183673469,0.275510204081633,0.459183673469388
0,0,0,0,0,0.275510204081633,0.36734693877551,0.275510204081633,0.397959183673469
0,0,0,0,0,0.275510204081633,0.36734693877551,0.275510204081633,0.459183673469388
0,0,0,0,0.183673469387755,0.551020408163265,0.397959183673469,0.306122448979592,0.336734693877551
0,0,0,0,0.183673469387755,0.551020408163265,0.36734693877551,0.306122448979592,0.275510204081633
0,0,0,0,0.183673469387755,0.551020408163265,0.336734693877551,0.306122448979592,0.275510204081633
0,0,0,0,0.183673469387755,0.551020408163265,0.36734693877551,0.306122448979592,0.336734693877551
0,0,0,0,0.183673469387755,0.551020408163265,0.336734693877551,0.306122448979592,0.36734693877551
0,0,0,0,0.183673469387755,0.551020408163265,0.306122448979592,0.306122448979592,0.275510204081633
0,0,0,0,0.183673469387755,0.551020408163265,0.428571428571429,0.183673469387755,0.36734693877551
0,0,0,0,0.183673469387755,0.551020408163265,0.397959183673469,0.183673469387755,0.397959183673469
0,0,0,0,0.183673469387755,0.551020408163265,0.36734693877551,0.183673469387755,0.336734693877551
0,0,0,0,0.183673469387755,0.551020408163265,0.36734693877551,0.183673469387755,0.397959183673469
0,0,0,0,0,0,0.36734693877551,0.244897959183673,0.275510204081633
0,0,0,0,0,0,0.336734693877551,0.244897959183673,0.306122448979592
0,0,0,0,0,0,0.306122448979592,0.244897959183673,0.244897959183673
0,0,0,0,0,0,0.306122448979592,0.244897959183673,0.306122448979592
0,0,0,0,0,0,0.36734693877551,0.122448979591837,0.336734693877551
0,1.28571428571429,0,0,0.183673469387755,0.642857142857143,0.153061224489796,0.428571428571429,0.244897959183673
0,1.28571428571429,0,0,0.183673469387755,0.642857142857143,0.214285714285714,0.336734693877551,0.244897959183673
0,1.28571428571429,0,0,0.183673469387755,0.642857142857143,0.214285714285714,0.336734693877551,0.336734693877551
0,1.28571428571429,0,0,0.183673469387755,0.642857142857143,0.183673469387755,0.336734693877551,0.275510204081633
0,1.28571428571429,0,0,0.183673469387755,0.642857142857143,0.153061224489796,0.336734693877551,0.275510204081633
0,0.918367346938776,0.183673469387755,0,0,0.275510204081633,0.153061224489796,0.36734693877551,0.214285714285714
0,0.918367346938776,0.183673469387755,0,0,0.275510204081633,0.153061224489796,0.36734693877551,0.306122448979592
0,0.918367346938776,0.183673469387755,0,0,0.275510204081633,0.122448979591837,0.36734693877551,0.244897959183673
0,0.918367346938776,0.183673469387755,0,0,0.275510204081633,0.0918367346938775,0.36734693877551,0.244897959183673
0,0,0,0,0,0.275510204081633,0.214285714285714,0.275510204081633,0.306122448979592
0,0,0,0,0,0.275510204081633,0.183673469387755,0.275510204081633,0.275510204081633
0,0,0,0,0,0.275510204081633,0.153061224489796,0.275510204081633,0.244897959183673
0,0,0,0,0,0.275510204081633,0.183673469387755,0.275510204081633,0.306122448979592
0,0,0,0,0,0.275510204081633,0.153061224489796,0.275510204081633,0.336734693877551
0,0,0,0,0,0.275510204081633,0.122448979591837,0.275510204081633,0.275510204081633
0,0.918367346938776,0.183673469387755,0,0.183673469387755,0.551020408163265,0.153061224489796,0.275510204081633,0.122448979591837
0,0.918367346938776,0.183673469387755,0,0.183673469387755,0.551020408163265,0.153061224489796,0.275510204081633,0.214285714285714
0,0.918367346938776,0.183673469387755,0,0.183673469387755,0.551020408163265,0.122448979591837,0.275510204081633,0.153061224489796
0,0.918367346938776,0.183673469387755,0,0.183673469387755,0.551020408163265,0.0918367346938775,0.275510204081633,0.153061224489796
0,0,0,0,0.183673469387755,0.551020408163265,0.214285714285714,0.183673469387755,0.214285714285714
0,0,0,0,0.183673469387755,0.551020408163265,0.183673469387755,0.183673469387755,0.183673469387755
0,0,0,0,0.183673469387755,0.551020408163265,0.153061224489796,0.183673469387755,0.153061224489796
0,0,0,0,0.183673469387755,0.551020408163265,0.183673469387755,0.183673469387755,0.214285714285714
0,0,0,0,0.183673469387755,0.551020408163265,0.153061224489796,0.183673469387755,0.244897959183673
0,0,0,0,0.183673469387755,0.551020408163265,0.122448979591837,0.183673469387755,0.183673469387755
0,0,0,0,0,0,0.153061224489796,0.214285714285714,0.183673469387755
0,0,0,0,0,0,0.122448979591837,0.214285714285714,0.153061224489796
0,0,0,0,0,0,0.0918367346938775,0.214285714285714,0.122448979591837
0,0,0,0,0,0,0.122448979591837,0.214285714285714,0.183673469387755
0,0,0,0,0,0,0.0918367346938775,0.214285714285714,0.214285714285714
0,0,0,0,0,0,0.0612244897959184,0.214285714285714,0.153061224489796
0,0,0,0,0,0,0.183673469387755,0.122448979591837,0.183673469387755
0,0,0,0,0,0,0.153061224489796,0.122448979591837,0.214285714285714
0,0,0,0,0,0,0.122448979591837,0.122448979591837,0.183673469387755
0,0,0,0,0,0,0.122448979591837,0.122448979591837,0.214285714285714
0,1.28571428571429,0,0,0.183673469387755,0.642857142857143,0.214285714285714,0.336734693877551,0.244897959183673
0,1.28571428571429,0,0,0.183673469387755,0.642857142857143,0.214285714285714,0.336734693877551,0.336734693877551
0,1.28571428571429,0,0,0.183673469387755,0.642857142857143,0.183673469387755,0.336734693877551,0.244897959183673
0,1.28571428571429,0,0,0.183673469387755,0.642857142857143,0.153061224489796,0.336734693877551,0.275510204081633
0,1.28571428571429,0,0,0.183673469387755,0.642857142857143,0.275510204081633,0.244897959183673,0.336734693877551
0,1.28571428571429,0,0,0.183673469387755,0.642857142857143,0.244897959183673,0.244897959183673,0.275510204081633
0,1.28571428571429,0,0,0.183673469387755,0.642857142857143,0.214285714285714,0.244897959183673,0.275510204081633
0,1.28571428571429,0,0,0.183673469387755,0.642857142857143,0.244897959183673,0.244897959183673,0.336734693877551
0,1.28571428571429,0,0,0.183673469387755,0.642857142857143,0.214285714285714,0.244897959183673,0.36734693877551
0,1.28571428571429,0,0,0.183673469387755,0.642857142857143,0.183673469387755,0.244897959183673,0.275510204081633
0,0.918367346938776,0.183673469387755,0,0,0.275510204081633,0.214285714285714,0.275510204081633,0.306122448979592
0,0.918367346938776,0.183673469387755,0,0,0.275510204081633,0.183673469387755,0.275510204081633,0.244897959183673
0,0.918367346938776,0.183673469387755,0,0,0.275510204081633,0.153061224489796,0.275510204081633,0.244897959183673
0,0.918367346938776,0.183673469387755,0,0,0.275510204081633,0.183673469387755,0.275510204081633,0.306122448979592
0,0.918367346938776,0.183673469387755,0,0,0.275510204081633,0.153061224489796,0.275510204081633,0.336734693877551
0,0.918367346938776,0.183673469387755,0,0,0.275510204081633,0.122448979591837,0.275510204081633,0.244897959183673
0,0,0,0,0,0.275510204081633,0.244897959183673,0.183673469387755,0.306122448979592
0,0,0,0,0,0.275510204081633,0.214285714285714,0.183673469387755,0.336734693877551
0,0,0,0,0,0.275510204081633,0.183673469387755,0.183673469387755,0.275510204081633
0,0,0,0,0,0.275510204081633,0.183673469387755,0.183673469387755,0.336734693877551
0,0.918367346938776,0.183673469387755,0,0.183673469387755,0.551020408163265,0.214285714285714,0.153061224489796,0.244897959183673
0,0.918367346938776,0.183673469387755,0,0.183673469387755,0.551020408163265,0.183673469387755,0.153061224489796,0.183673469387755
0,0.918367346938776,0.183673469387755,0,0.183673469387755,0.551020408163265,0.153061224489796,0.153061224489796,0.183673469387755
0,0.918367346938776,0.183673469387755,0,0.183673469387755,0.551020408163265,0.183673469387755,0.153061224489796,0.244897959183673
0,0.918367346938776,0.183673469387755,0,0.183673469387755,0.551020408163265,0.153061224489796,0.153061224489796,0.275510204081633
0,0.918367346938776,0.183673469387755,0,0.183673469387755,0.551020408163265,0.122448979591837,0.153061224489796,0.183673469387755
0,0,0,0,0.183673469387755,0.551020408163265,0.244897959183673,0.0612244897959184,0.244897959183673
0,0,0,0,0.183673469387755,0.551020408163265,0.214285714285714,0.0612244897959184,0.275510204081633
0,0,0,0,0.183673469387755,0.551020408163265,0.183673469387755,0.0612244897959184,0.214285714285714
0,0,0,0,0.183673469387755,0.551020408163265,0.183673469387755,0.0612244897959184,0.275510204081633
0,0,0,0,0,0,0.183673469387755,0.0918367346938775,0.214285714285714
0,0,0,0,0,0,0.153061224489796,0.0918367346938775,0.244897959183673
0,0,0,0,0,0,0.122448979591837,0.0918367346938775,0.183673469387755
0,0,0,0,0,0,0.122448979591837,0.0918367346938775,0.244897959183673
0,0,0,0,0,0,0.183673469387755,0,0.244897959183673
0,1.10204081632653,0.0918367346938776,0,0.183673469387755,0.642857142857143,0.183673469387755,0.397959183673469,0.306122448979592
0,1.10204081632653,0.0918367346938776,0,0.183673469387755,0.642857142857143,0.183673469387755,0.397959183673469,0.397959183673469
0,1.10204081632653,0.0918367346938776,0,0.183673469387755,0.642857142857143,0.153061224489796,0.397959183673469,0.336734693877551
0,1.10204081632653,0.0918367346938776,0,0.183673469387755,0.642857142857143,0.122448979591837,0.397959183673469,0.336734693877551
0,0,0,0,0.183673469387755,0.642857142857143,0.244897959183673,0.306122448979592,0.397959183673469
0,0,0,0,0.183673469387755,0.642857142857143,0.214285714285714,0.306122448979592,0.36734693877551
0,0,0,0,0.183673469387755,0.642857142857143,0.183673469387755,0.306122448979592,0.336734693877551
0,0,0,0,0.183673469387755,0.642857142857143,0.214285714285714,0.306122448979592,0.397959183673469
0,0,0,0,0.183673469387755,0.642857142857143,0.183673469387755,0.306122448979592,0.428571428571429
0,0,0,0,0.183673469387755,0.642857142857143,0.153061224489796,0.306122448979592,0.36734693877551
0,0,0,0,0,0.275510204081633,0.183673469387755,0.336734693877551,0.36734693877551
0,0,0,0,0,0.275510204081633,0.153061224489796,0.336734693877551,0.336734693877551
0,0,0,0,0,0.275510204081633,0.122448979591837,0.336734693877551,0.306122448979592
0,0,0,0,0,0.275510204081633,0.153061224489796,0.336734693877551,0.36734693877551
0,0,0,0,0,0.275510204081633,0.122448979591837,0.336734693877551,0.397959183673469
0,0,0,0,0,0.275510204081633,0.0918367346938775,0.336734693877551,0.336734693877551
0,0,0,0,0,0.275510204081633,0.214285714285714,0.244897959183673,0.36734693877551
0,0,0,0,0,0.275510204081633,0.183673469387755,0.244897959183673,0.397959183673469
0,0,0,0,0,0.275510204081633,0.153061224489796,0.244897959183673,0.36734693877551
0,0,0,0,0,0.275510204081633,0.153061224489796,0.244897959183673,0.397959183673469
0,0,0,0,0.183673469387755,0.551020408163265,0.183673469387755,0.244897959183673,0.275510204081633
0,0,0,0,0.183673469387755,0.551020408163265,0.153061224489796,0.244897959183673,0.244897959183673
0,0,0,0,0.183673469387755,0.551020408163265,0.122448979591837,0.244897959183673,0.214285714285714
0,0,0,0,0.183673469387755,0.551020408163265,0.153061224489796,0.244897959183673,0.275510204081633
0,0,0,0,0.183673469387755,0.551020408163265,0.122448979591837,0.244897959183673,0.306122448979592
0,0,0,0,0.183673469387755,0.551020408163265,0.0918367346938775,0.244897959183673,0.244897959183673
0,0,0,0,0.183673469387755,0.551020408163265,0.214285714285714,0.153061224489796,0.275510204081633
0,0,0,0,0.183673469387755,0.551020408163265,0.183673469387755,0.153061224489796,0.306122448979592
0,0,0,0,0.183673469387755,0.551020408163265,0.153061224489796,0.153061224489796,0.275510204081633
0,0,0,0,0.183673469387755,0.551020408163265,0.153061224489796,0.153061224489796,0.306122448979592
0,0,0,0,0,0,0.153061224489796,0.183673469387755,0.244897959183673
0,0,0,0,0,0,0.122448979591837,0.183673469387755,0.275510204081633
0,0,0,0,0,0,0.0918367346938775,0.183673469387755,0.244897959183673
0,0,0,0,0,0,0.0918367346938775,0.183673469387755,0.275510204081633
0,0,0,0,0,0,0.153061224489796,0.0918367346938775,0.275510204081633
0,1.10204081632653,0.0918367346938776,0,0.183673469387755,0.642857142857143,0.244897959183673,0.306122448979592,0.36734693877551
0,1.10204081632653,0.0918367346938776,0,0.183673469387755,0.642857142857143,0.214285714285714,0.306122448979592,0.306122448979592
0,1.10204081632653,0.0918367346938776,0,0.183673469387755,0.642857142857143,0.183673469387755,0.306122448979592,0.306122448979592
0,1.10204081632653,0.0918367346938776,0,0.183673469387755,0.642857142857143,0.214285714285714,0.306122448979592,0.36734693877551
0,1.10204081632653,0.0918367346938776,0,0.183673469387755,0.642857142857143,0.183673469387755,0.306122448979592,0.397959183673469
0,1.10204081632653,0.0918367346938776,0,0.183673469387755,0.642857142857143,0.153061224489796,0.306122448979592,0.306122448979592
0,0,0,0,0.183673469387755,0.642857142857143,0.275510204081633,0.214285714285714,0.36734693877551
0,0,0,0,0.183673469387755,0.642857142857143,0.244897959183673,0.214285714285714,0.397959183673469
0,0,0,0,0.183673469387755,0.642857142857143,0.214285714285714,0.214285714285714,0.336734693877551
0,0,0,0,0.183673469387755,0.642857142857143,0.214285714285714,0.214285714285714,0.397959183673469
0,0,0,0,0,0.275510204081633,0.214285714285714,0.244897959183673,0.336734693877551
0,0,0,0,0,0.275510204081633,0.183673469387755,0.244897959183673,0.36734693877551
0,0,0,0,0,0.275510204081633,0.153061224489796,0.244897959183673,0.306122448979592
0,0,0,0,0,0.275510204081633,0.153061224489796,0.244897959183673,0.36734693877551
0,0,0,0,0,0.275510204081633,0.214285714285714,0.153061224489796,0.36734693877551
0,0,0,0,0.183673469387755,0.551020408163265,0.214285714285714,0.153061224489796,0.275510204081633
0,0,0,0,0.183673469387755,0.551020408163265,0.183673469387755,0.153061224489796,0.306122448979592
0,0,0,0,0.183673469387755,0.551020408163265,0.153061224489796,0.153061224489796,0.244897959183673
0,0,0,0,0.183673469387755,0.551020408163265,0.153061224489796,0.153061224489796,0.306122448979592
0,0,0,0,0.183673469387755,0.551020408163265,0.214285714285714,0.0612244897959184,0.306122448979592
0,0,0,0,0,0,0.153061224489796,0.0918367346938775,0.275510204081633
