"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,2.05714285714286,1.02857142857143,0.214285714285714
0,0,0,0,0,0,2.7,1.62857142857143,0.214285714285714
0,0,0,0,0,0,2.7,1.62857142857143,0.214285714285714
0,0,0,0,0,0,2.05714285714286,1.02857142857143,0.214285714285714
0,0,0,0,0,0,1.41428571428571,1.28571428571429,0.128571428571429
0,0,0,0,0,0,1.41428571428571,1.28571428571429,0.128571428571429
0,0,0,0,0,0,0.771428571428571,0.514285714285714,0.128571428571429
0,0,0,0,0,0,1.41428571428571,1.28571428571429,0.128571428571429
0,0,0,0,0,0,2.7,1.54285714285714,0.214285714285714
0,0,0,0,0,0,2.7,1.54285714285714,0.214285714285714
0,0,0,0,0,0,2.05714285714286,0.942857142857143,0.214285714285714
0,0,0,0,0,0,2.7,1.54285714285714,0.214285714285714
0,0,0,0,0,0,1.41428571428571,1.2,0.128571428571429
0,0,0,0,0,0,1.92857142857143,1.2,0.128571428571429
0,0,0,0,0,0,1.92857142857143,1.2,0.128571428571429
0,0,0,0,0,0,1.28571428571429,0.428571428571429,0.0857142857142857
0,0,0,0,0,0,1.92857142857143,1.2,0.128571428571429
0,0,0,0,0,0,0.642857142857143,0.857142857142857,0
0,0,0,0,0,0,1.92857142857143,1.11428571428571,0.128571428571429
