"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.578571428571429,0.728571428571428,0.15
0,0,0,0,0,0,0.578571428571429,0.728571428571428,0.15
0,0,0,0,0,0,0.257142857142857,0.428571428571428,0.128571428571429
0,0,0,0,0,0,0.578571428571429,0.728571428571428,0.15
0,0,0,0,0,0,1.02857142857143,0.857142857142857,0.235714285714286
0,0,0,0,0,0,1.02857142857143,0.857142857142857,0.235714285714286
0,0,0,0,0,0,0.707142857142857,0.728571428571428,0.128571428571429
0,0,0,0,0,0,1.02857142857143,0.857142857142857,0.235714285714286
0,0,0,0,0,0,0.578571428571429,0.6,0.0857142857142857
0,0,0,0,0,0,0.771428571428572,0.771428571428571,0.235714285714286
0,0,0,0,0,0,0.771428571428572,0.771428571428571,0.235714285714286
0,0,0,0,0,0,0.45,0.385714285714286,0.192857142857143
0,0,0,0,0,0,0.771428571428572,0.771428571428571,0.235714285714286
0,0,0,0,0,0,0.321428571428571,0.428571428571428,0.0857142857142857
0,0,0,0,0,0,0.771428571428572,0.642857142857143,0.171428571428571
