"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.688775510204082,0.826530612244898,0.275510204081633
0,0,0,0,0,0,0.688775510204082,0.826530612244898,0.275510204081633
0,0,0,0,0,0,1.23979591836735,1.28571428571429,0.505102040816327
0,0,0,0,0,0,1.23979591836735,1.28571428571429,0.505102040816327
0,0,0,0,0,0,0.688775510204082,0.826530612244898,0.275510204081633
0,0,0,0,0,0,3.03061224489796,1.56122448979592,0.551020408163265
0,0,0,0,0,0,2.47959183673469,1.19387755102041,0.413265306122449
0,0,0,0,0,0,2.47959183673469,1.19387755102041,0.413265306122449
0,0,0,0,0,0,3.03061224489796,1.56122448979592,0.551020408163265
0,0,0,0,0,0,3.03061224489796,1.56122448979592,0.551020408163265
0,0,0,0,0,0,2.47959183673469,1.19387755102041,0.413265306122449
0,0,0,0,0,0,1.23979591836735,1.19387755102041,0.505102040816327
0,0,0,0,0,0,1.23979591836735,1.19387755102041,0.505102040816327
0,0,0,0,0,0,0.688775510204082,0.73469387755102,0.275510204081633
0,0,0,0,0,0,1.23979591836735,1.19387755102041,0.505102040816327
0,0,0,0,0,0,2.75510204081633,1.19387755102041,0.275510204081633
0,0,0,0,0,0,2.20408163265306,0.459183673469388,0.183673469387755
0,0,0,0,0,0,2.20408163265306,0.459183673469388,0.183673469387755
0,0,0,0,0,0,2.75510204081633,1.19387755102041,0.275510204081633
0,0,0,0,0,0,2.75510204081633,1.19387755102041,0.275510204081633
0,0,0,0,0,0,2.20408163265306,0.459183673469388,0.183673469387755
0,0,0,0,0,0,0.964285714285714,0.551020408163265,0.36734693877551
0,0,0,0,0,0,0.964285714285714,0.551020408163265,0.36734693877551
0,0,0,0,0,0,0.413265306122449,0.0918367346938776,0.137755102040816
0,0,0,0,0,0,0.964285714285714,0.551020408163265,0.36734693877551
0,0,0,0,0,0,2.75510204081633,1.10204081632653,0.275510204081633
0,0,0,0,0,0,2.75510204081633,1.10204081632653,0.275510204081633
0,0,0,0,0,0,2.20408163265306,0.36734693877551,0.183673469387755
0,0,0,0,0,0,2.75510204081633,1.10204081632653,0.275510204081633
0,0,0,0,0,0,0.964285714285714,0.459183673469388,0.36734693877551
0,0,0,0,0,0,2.61734693877551,1.6530612244898,0.413265306122449
0,0,0,0,0,0,2.06632653061224,1.28571428571429,0.275510204081633
0,0,0,0,0,0,2.06632653061224,1.28571428571429,0.275510204081633
0,0,0,0,0,0,2.61734693877551,1.6530612244898,0.413265306122449
0,0,0,0,0,0,2.61734693877551,1.6530612244898,0.413265306122449
0,0,0,0,0,0,2.06632653061224,1.28571428571429,0.275510204081633
0,0,0,0,0,0,0.826530612244898,1.28571428571429,0.36734693877551
0,0,0,0,0,0,0.826530612244898,1.28571428571429,0.36734693877551
0,0,0,0,0,0,0.275510204081633,0.826530612244898,0.137755102040816
0,0,0,0,0,0,0.826530612244898,1.28571428571429,0.36734693877551
0,0,0,0,0,0,2.61734693877551,1.56122448979592,0.413265306122449
0,0,0,0,0,0,2.61734693877551,1.56122448979592,0.413265306122449
0,0,0,0,0,0,2.06632653061224,1.19387755102041,0.275510204081633
0,0,0,0,0,0,2.61734693877551,1.56122448979592,0.413265306122449
0,0,0,0,0,0,0.826530612244898,1.19387755102041,0.36734693877551
0,0,0,0,0,0,2.34183673469388,1.19387755102041,0.137755102040816
0,0,0,0,0,0,2.34183673469388,1.19387755102041,0.137755102040816
0,0,0,0,0,0,1.79081632653061,0.459183673469388,0.0459183673469388
0,0,0,0,0,0,2.34183673469388,1.19387755102041,0.137755102040816
0,0,0,0,0,0,0.551020408163265,0.551020408163265,0.229591836734694
0,0,0,0,0,0,2.34183673469388,1.10204081632653,0.137755102040816
