"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.918367346938776,1.37755102040816,0.459183673469388
0,0,0,0,0,0,0.36734693877551,0.918367346938776,0.183673469387755
0,0,0,0,0,0,0.918367346938776,1.37755102040816,0.459183673469388
0,0,0,0,0,0,1.56122448979592,1.83673469387755,0.918367346938776
0,0,0,0,0,0,1.56122448979592,1.83673469387755,0.918367346938776
0,0,0,0,0,0,1.01020408163265,1.46938775510204,0.826530612244898
0,0,0,0,0,0,1.56122448979592,1.83673469387755,0.918367346938776
0,0,0,0,0,0,0.918367346938776,1.28571428571429,0.36734693877551
0,0,0,0,0,0,1.19387755102041,1.46938775510204,0.73469387755102
0,0,0,0,0,0,1.19387755102041,1.46938775510204,0.73469387755102
0,0,0,0,0,0,0.642857142857143,0.642857142857143,0.642857142857143
0,0,0,0,0,0,1.19387755102041,1.46938775510204,0.73469387755102
0,0,0,0,0,0,0.551020408163265,0.551020408163265,0.36734693877551
0,0,0,0,0,0,1.19387755102041,1.37755102040816,0.642857142857143
