"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.459183673469388,0.642857142857143,0.826530612244898
0,0,0,0,0,0,1.19387755102041,1.10204081632653,0.826530612244898
0,0,0,0,0,0,1.19387755102041,2.29591836734694,1.37755102040816
0,0,0,0,0,0,1.92857142857143,2.47959183673469,1.37755102040816
0,0,0,0,0,0,1.19387755102041,2.29591836734694,1.37755102040816
0,0,0,0,0,0,1.19387755102041,2.29591836734694,1.37755102040816
0,0,0,0,0,0,1.19387755102041,1.92857142857143,1.10204081632653
0,0,0,0,0,0,0.459183673469388,1.6530612244898,0.918367346938776
0,0,0,0,0,0,0.459183673469388,1.6530612244898,0.918367346938776
0,0,0,0,0,0,1.19387755102041,1.92857142857143,1.10204081632653
0,0,0,0,0,0,1.19387755102041,1.92857142857143,1.10204081632653
0,0,0,0,0,0,0.459183673469388,1.6530612244898,0.918367346938776
0,0,0,0,0,0,1.92857142857143,2.38775510204082,1.19387755102041
0,0,0,0,0,0,1.19387755102041,2.20408163265306,1.19387755102041
0,0,0,0,0,0,1.19387755102041,2.20408163265306,1.19387755102041
0,0,0,0,0,0,1.92857142857143,2.38775510204082,1.19387755102041
0,0,0,0,0,0,1.92857142857143,2.38775510204082,1.19387755102041
0,0,0,0,0,0,1.19387755102041,2.20408163265306,1.19387755102041
0,0,0,0,0,0,1.19387755102041,1.83673469387755,0.918367346938776
0,0,0,0,0,0,1.19387755102041,1.83673469387755,0.918367346938776
0,0,0,0,0,0,0.459183673469388,1.56122448979592,0.73469387755102
0,0,0,0,0,0,1.19387755102041,1.83673469387755,0.918367346938776
0,0,0,0,0,0,1.6530612244898,1.83673469387755,1.46938775510204
0,0,0,0,0,0,0.918367346938776,1.37755102040816,1.19387755102041
0,0,0,0,0,0,0.918367346938776,1.37755102040816,1.19387755102041
0,0,0,0,0,0,1.6530612244898,1.83673469387755,1.46938775510204
0,0,0,0,0,0,1.6530612244898,1.83673469387755,1.46938775510204
0,0,0,0,0,0,0.918367346938776,1.37755102040816,1.19387755102041
0,0,0,0,0,0,0.918367346938776,1.19387755102041,0.826530612244898
0,0,0,0,0,0,0.918367346938776,1.19387755102041,0.826530612244898
0,0,0,0,0,0,0.183673469387755,0.73469387755102,0.826530612244898
0,0,0,0,0,0,0.918367346938776,1.19387755102041,0.826530612244898
0,0,0,0,0,0,1.6530612244898,1.74489795918367,1.28571428571429
0,0,0,0,0,0,1.6530612244898,1.74489795918367,1.28571428571429
0,0,0,0,0,0,0.918367346938776,1.28571428571429,1.01020408163265
0,0,0,0,0,0,1.6530612244898,1.74489795918367,1.28571428571429
0,0,0,0,0,0,0.918367346938776,1.10204081632653,0.642857142857143
0,0,0,0,0,0,1.28571428571429,1.6530612244898,1.01020408163265
0,0,0,0,0,0,2.02040816326531,1.92857142857143,0.918367346938776
0,0,0,0,0,0,1.28571428571429,1.6530612244898,1.01020408163265
0,0,0,0,0,0,1.28571428571429,1.6530612244898,1.01020408163265
0,0,0,0,0,0,1.28571428571429,1.28571428571429,0.642857142857143
0,0,0,0,0,0,0.551020408163265,0.918367346938776,0.459183673469388
0,0,0,0,0,0,0.551020408163265,0.918367346938776,0.459183673469388
0,0,0,0,0,0,1.28571428571429,1.28571428571429,0.642857142857143
0,0,0,0,0,0,1.28571428571429,1.28571428571429,0.642857142857143
0,0,0,0,0,0,0.551020408163265,0.918367346938776,0.459183673469388
0,0,0,0,0,0,2.02040816326531,1.83673469387755,0.73469387755102
0,0,0,0,0,0,1.28571428571429,1.56122448979592,0.826530612244898
0,0,0,0,0,0,1.28571428571429,1.56122448979592,0.826530612244898
0,0,0,0,0,0,2.02040816326531,1.83673469387755,0.73469387755102
0,0,0,0,0,0,2.02040816326531,1.83673469387755,0.73469387755102
0,0,0,0,0,0,1.28571428571429,1.56122448979592,0.826530612244898
0,0,0,0,0,0,1.28571428571429,1.19387755102041,0.459183673469388
0,0,0,0,0,0,1.28571428571429,1.19387755102041,0.459183673469388
0,0,0,0,0,0,0.551020408163265,0.826530612244898,0.275510204081633
0,0,0,0,0,0,1.28571428571429,1.19387755102041,0.459183673469388
0,0,0,0,0,0,1.74489795918367,1.28571428571429,1.01020408163265
0,0,0,0,0,0,1.01020408163265,0.73469387755102,0.642857142857143
0,0,0,0,0,0,1.01020408163265,0.73469387755102,0.642857142857143
0,0,0,0,0,0,1.74489795918367,1.28571428571429,1.01020408163265
0,0,0,0,0,0,1.74489795918367,1.28571428571429,1.01020408163265
0,0,0,0,0,0,1.01020408163265,0.73469387755102,0.642857142857143
0,0,0,0,0,0,1.01020408163265,0.36734693877551,0.551020408163265
0,0,0,0,0,0,1.01020408163265,0.36734693877551,0.551020408163265
0,0,0,0,0,0,0.275510204081633,0.0918367346938776,0.36734693877551
0,0,0,0,0,0,1.01020408163265,0.36734693877551,0.551020408163265
0,0,0,0,0,0,1.74489795918367,1.19387755102041,0.826530612244898
0,0,0,0,0,0,1.74489795918367,1.19387755102041,0.826530612244898
0,0,0,0,0,0,1.01020408163265,0.642857142857143,0.459183673469388
0,0,0,0,0,0,1.74489795918367,1.19387755102041,0.826530612244898
0,0,0,0,0,0,1.01020408163265,0.275510204081633,0.36734693877551
0,0,0,0,0,0,1.74489795918367,1.92857142857143,0.73469387755102
0,0,0,0,0,0,1.01020408163265,1.6530612244898,0.826530612244898
0,0,0,0,0,0,1.01020408163265,1.6530612244898,0.826530612244898
0,0,0,0,0,0,1.74489795918367,1.92857142857143,0.73469387755102
0,0,0,0,0,0,1.74489795918367,1.92857142857143,0.73469387755102
0,0,0,0,0,0,1.01020408163265,1.6530612244898,0.826530612244898
0,0,0,0,0,0,1.01020408163265,1.28571428571429,0.459183673469388
0,0,0,0,0,0,1.01020408163265,1.28571428571429,0.459183673469388
0,0,0,0,0,0,0.275510204081633,0.918367346938776,0.275510204081633
0,0,0,0,0,0,1.01020408163265,1.28571428571429,0.459183673469388
0,0,0,0,0,0,1.74489795918367,1.83673469387755,0.551020408163265
0,0,0,0,0,0,1.74489795918367,1.83673469387755,0.551020408163265
0,0,0,0,0,0,1.01020408163265,1.56122448979592,0.642857142857143
0,0,0,0,0,0,1.74489795918367,1.83673469387755,0.551020408163265
0,0,0,0,0,0,1.01020408163265,1.19387755102041,0.275510204081633
0,0,0,0,0,0,1.46938775510204,1.28571428571429,0.826530612244898
0,0,0,0,0,0,1.46938775510204,1.28571428571429,0.826530612244898
0,0,0,0,0,0,0.73469387755102,0.73469387755102,0.459183673469388
0,0,0,0,0,0,1.46938775510204,1.28571428571429,0.826530612244898
0,0,0,0,0,0,0.73469387755102,0.36734693877551,0.36734693877551
0,0,0,0,0,0,1.46938775510204,1.19387755102041,0.642857142857143
