"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.818181818181818,0.545454545454545,0.204545454545455,0.727272727272727,1.5,1.45454545454545
0,0,0,0.590909090909091,0.136363636363636,0.136363636363636,0.659090909090909,1.06818181818182,1.15909090909091
0,0,0,0.818181818181818,0.545454545454545,0.204545454545455,0.659090909090909,1.09090909090909,1.31818181818182
0.863636363636364,0.136363636363636,0,0.818181818181818,0.590909090909091,0.318181818181818,0.75,1.5,1.36363636363636
0,0,0,0.590909090909091,0.318181818181818,0.272727272727273,0.681818181818182,1.06818181818182,1.11363636363636
0.863636363636364,0.136363636363636,0,0.818181818181818,0.590909090909091,0.318181818181818,0.681818181818182,1.06818181818182,1.22727272727273
0,0,0,0.818181818181818,0.545454545454545,0.204545454545455,0.795454545454545,1.38636363636364,1.38636363636364
0.545454545454545,0.227272727272727,0.204545454545455,0.590909090909091,0.318181818181818,0.272727272727273,0.5,1.06818181818182,1.04545454545455
0.863636363636364,0.136363636363636,0,0.818181818181818,0.590909090909091,0.318181818181818,0.5,1.09090909090909,1.20454545454545
0.545454545454545,0.227272727272727,0.204545454545455,0.590909090909091,0.318181818181818,0.272727272727273,0.431818181818182,0.681818181818182,0.681818181818182
0.704545454545455,0.227272727272727,0.0454545454545455,0.818181818181818,0.545454545454545,0.204545454545455,0.613636363636364,1.36363636363636,1.34090909090909
0,0,0,0.590909090909091,0.136363636363636,0.136363636363636,0.545454545454545,0.931818181818182,1
0.704545454545455,0.227272727272727,0.0454545454545455,0.818181818181818,0.545454545454545,0.204545454545455,0.545454545454545,0.954545454545455,1.20454545454545
0.863636363636364,0.136363636363636,0,0.818181818181818,0.590909090909091,0.318181818181818,0.636363636363636,1.36363636363636,1.25
0.545454545454545,0.227272727272727,0.204545454545455,0.590909090909091,0.318181818181818,0.272727272727273,0.568181818181818,0.931818181818182,0.954545454545455
0.863636363636364,0.136363636363636,0,0.818181818181818,0.590909090909091,0.318181818181818,0.568181818181818,0.931818181818182,1.11363636363636
0.704545454545455,0.227272727272727,0.0454545454545455,0.818181818181818,0.545454545454545,0.204545454545455,0.681818181818182,1.22727272727273,1.27272727272727
0.863636363636364,0.136363636363636,0,0.818181818181818,0.590909090909091,0.318181818181818,0.636363636363636,1.5,1.38636363636364
0,0,0,0.590909090909091,0.318181818181818,0.272727272727273,0.568181818181818,1.06818181818182,1.11363636363636
0.863636363636364,0.136363636363636,0,0.818181818181818,0.590909090909091,0.318181818181818,0.568181818181818,1.09090909090909,1.27272727272727
0,0,0,0.818181818181818,0.545454545454545,0.204545454545455,0.681818181818182,1.36363636363636,1.40909090909091
0.863636363636364,0.136363636363636,0,0.818181818181818,0.590909090909091,0.318181818181818,0.704545454545455,1.36363636363636,1.31818181818182
0,0,0,0.113636363636364,0.227272727272727,0.113636363636364,0.272727272727273,0.659090909090909,0.727272727272727
0.454545454545455,0.340909090909091,0.181818181818182,0.659090909090909,0.363636363636364,0.181818181818182,0.272727272727273,0.681818181818182,0.954545454545455
0,0,0,0.113636363636364,0.227272727272727,0.113636363636364,0.204545454545455,0.272727272727273,0.431818181818182
0,0,0,0.636363636363636,0.204545454545455,0,0.386363636363636,0.977272727272727,1.15909090909091
0,0,0,0,0,0,0.318181818181818,0.522727272727273,0.681818181818182
0,0,0,0.636363636363636,0.204545454545455,0,0.318181818181818,0.568181818181818,0.909090909090909
0.454545454545455,0.340909090909091,0.181818181818182,0.659090909090909,0.363636363636364,0.181818181818182,0.409090909090909,0.954545454545455,1.11363636363636
0,0,0,0.113636363636364,0.227272727272727,0.113636363636364,0.340909090909091,0.522727272727273,0.659090909090909
0.454545454545455,0.340909090909091,0.181818181818182,0.659090909090909,0.363636363636364,0.181818181818182,0.340909090909091,0.522727272727273,0.886363636363636
0,0,0,0.636363636363636,0.204545454545455,0,0.454545454545455,0.840909090909091,1.11363636363636
0,0,0,0.659090909090909,0.363636363636364,0.181818181818182,0.409090909090909,1.09090909090909,1.22727272727273
0,0,0,0.113636363636364,0.227272727272727,0.113636363636364,0.340909090909091,0.659090909090909,0.795454545454545
0,0,0,0.659090909090909,0.363636363636364,0.181818181818182,0.340909090909091,0.681818181818182,1.02272727272727
0,0,0,0.636363636363636,0.204545454545455,0,0.454545454545455,0.977272727272727,1.22727272727273
0,0,0,0.659090909090909,0.363636363636364,0.181818181818182,0.477272727272727,0.954545454545455,1.18181818181818
0.454545454545455,0.340909090909091,0.181818181818182,0.659090909090909,0.363636363636364,0.181818181818182,0.295454545454545,1.04545454545455,1.09090909090909
0,0,0,0.113636363636364,0.227272727272727,0.113636363636364,0.227272727272727,0.613636363636364,0.659090909090909
0.454545454545455,0.340909090909091,0.181818181818182,0.659090909090909,0.363636363636364,0.181818181818182,0.227272727272727,0.636363636363636,0.886363636363636
0,0,0,0.636363636363636,0.204545454545455,0,0.340909090909091,0.931818181818182,1.09090909090909
0.454545454545455,0.340909090909091,0.181818181818182,0.659090909090909,0.363636363636364,0.181818181818182,0.363636363636364,0.909090909090909,1.04545454545455
0,0,0,0.659090909090909,0.363636363636364,0.181818181818182,0.363636363636364,1.04545454545455,1.15909090909091
