"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,4.36363636363636,0,0
0,0,0,0,0,0,4.36363636363636,0,0
0,0,0,0,0,0,2.18181818181818,0,0
0,0,0,0,0,0,2.72727272727273,0,0
0,0,0,0,0,0,2.72727272727273,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,2.45454545454545,0,0
0,0,0,0,0,0,4.63636363636364,0,0
0,0,0,0,0,0,4.63636363636364,0,0
0,0,0,0,0,0,2.45454545454545,0,0
0,0,0,0,0,0,4.36363636363636,0,0
0,0,0,0,0,0,2.72727272727273,0,0
0,0,0,0,0,0,4.36363636363636,0,0
0,0,0,0,0,0,4.36363636363636,0,0
0,0,0,0,0,0,2.18181818181818,0,0
0,0,0,0,0,0,4.09090909090909,0,0
0,0,0,0,0,0,2.45454545454545,0,0
0,0,0,0,0,0,4.36363636363636,0,0
