"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.909090909090909,0.0454545454545455,2.81818181818182,1.75,1.04545454545455
1,0,0,1,0.727272727272727,0.159090909090909,2.63636363636364,1.36363636363636,0.704545454545455
1,0,0,1,0.886363636363636,0.0454545454545455,2.81818181818182,1.95454545454545,1.20454545454545
0.977272727272727,0.0227272727272727,0,1,0.636363636363636,0.113636363636364,2.63636363636364,1.59090909090909,0.954545454545455
1,0,0,1,0.886363636363636,0.0454545454545455,2.86363636363636,1.65909090909091,0.954545454545455
1,0,0,1,0.727272727272727,0.159090909090909,2.59090909090909,1.84090909090909,1.27272727272727
1,0,0,1,0.909090909090909,0.0454545454545455,2.81818181818182,1.84090909090909,1.31818181818182
1,0,0,1,0.727272727272727,0.159090909090909,2.63636363636364,1.54545454545455,0.931818181818182
1,0,0,1,0.886363636363636,0.0454545454545455,2.81818181818182,2.04545454545455,1.45454545454545
0,0,0.0227272727272727,1,0.636363636363636,0.113636363636364,2.63636363636364,1.75,1.18181818181818
1,0,0,1,0.886363636363636,0.0454545454545455,2.86363636363636,1.79545454545455,1.18181818181818
1,0,0,1,0.909090909090909,0.0454545454545455,2.84090909090909,2,1.31818181818182
1,0,0,1,0.727272727272727,0.159090909090909,2.65909090909091,1.70454545454545,1.04545454545455
1,0,0,1,0.909090909090909,0.0454545454545455,2.88636363636364,1.75,1.04545454545455
1,0,0,1,0.886363636363636,0.0454545454545455,2.88636363636364,1.95454545454545,1.20454545454545
0.977272727272727,0.0227272727272727,0,1,0.204545454545455,0.0909090909090909,2.36363636363636,1.15909090909091,0.75
0,0,0,1,0,0,2.36363636363636,1.45454545454545,1
1,0,0,1,0.636363636363636,0.0681818181818182,2.59090909090909,1.5,1.04545454545455
0,0,0,1,0,0,2.40909090909091,0.954545454545455,0.659090909090909
0.977272727272727,0.0227272727272727,0,1,0.204545454545455,0.0909090909090909,2.38636363636364,1.40909090909091,0.818181818181818
1,0,0,1,0.659090909090909,0.0909090909090909,2.61363636363636,1.45454545454545,0.818181818181818
0.977272727272727,0.0227272727272727,0,1,0.204545454545455,0.0909090909090909,2.43181818181818,0.931818181818182,0.454545454545455
1,0,0,1,0.636363636363636,0.0681818181818182,2.61363636363636,1.70454545454545,0.977272727272727
0,0,0,1,0,0,2.43181818181818,1.27272727272727,0.704545454545455
1,0,0,1,0.636363636363636,0.0681818181818182,2.65909090909091,1.34090909090909,0.727272727272727
0,0,0,1,0.204545454545455,0.0909090909090909,2.38636363636364,1.56818181818182,1.06818181818182
1,0,0,1,0.659090909090909,0.0909090909090909,2.61363636363636,1.56818181818182,1.15909090909091
0,0,0,1,0.204545454545455,0.0909090909090909,2.43181818181818,1.15909090909091,0.75
0,0,0,1,0.636363636363636,0.0681818181818182,2.61363636363636,1.81818181818182,1.25
0,0,0,1,0,0,2.43181818181818,1.45454545454545,1
0,0,0,1,0.636363636363636,0.0681818181818182,2.65909090909091,1.5,1.04545454545455
1,0,0,1,0.659090909090909,0.0909090909090909,2.63636363636364,1.77272727272727,1.04545454545455
0,0,0,1,0.204545454545455,0.0909090909090909,2.45454545454545,1.40909090909091,0.818181818181818
1,0,0,1,0.659090909090909,0.0909090909090909,2.68181818181818,1.45454545454545,0.818181818181818
0,0,0,1,0.636363636363636,0.0681818181818182,2.68181818181818,1.70454545454545,0.977272727272727
0.977272727272727,0.0227272727272727,0,1,0.204545454545455,0.0909090909090909,2.29545454545455,1.38636363636364,0.954545454545455
1,0,0,1,0.659090909090909,0.0909090909090909,2.52272727272727,1.38636363636364,1.04545454545455
0.977272727272727,0.0227272727272727,0,1,0.204545454545455,0.0909090909090909,2.34090909090909,0.977272727272727,0.636363636363636
1,0,0,1,0.636363636363636,0.0681818181818182,2.52272727272727,1.63636363636364,1.11363636363636
0,0,0,1,0,0,2.34090909090909,1.27272727272727,0.863636363636364
1,0,0,1,0.636363636363636,0.0681818181818182,2.56818181818182,1.31818181818182,0.909090909090909
1,0,0,1,0.659090909090909,0.0909090909090909,2.54545454545455,1.59090909090909,0.931818181818182
0.977272727272727,0.0227272727272727,0,1,0.204545454545455,0.0909090909090909,2.36363636363636,1.22727272727273,0.704545454545455
1,0,0,1,0.659090909090909,0.0909090909090909,2.59090909090909,1.27272727272727,0.704545454545455
1,0,0,1,0.636363636363636,0.0681818181818182,2.59090909090909,1.52272727272727,0.840909090909091
1,0,0,1,0.659090909090909,0.0909090909090909,2.54545454545455,1.68181818181818,1.22727272727273
0,0,0,1,0.204545454545455,0.0909090909090909,2.36363636363636,1.38636363636364,0.954545454545455
1,0,0,1,0.659090909090909,0.0909090909090909,2.59090909090909,1.38636363636364,1.04545454545455
0,0,0,1,0.636363636363636,0.0681818181818182,2.59090909090909,1.63636363636364,1.11363636363636
1,0,0,1,0.659090909090909,0.0909090909090909,2.61363636363636,1.59090909090909,0.931818181818182
0.613636363636364,0.204545454545455,0.113636363636364,0.727272727272727,0.272727272727273,0.0681818181818182,0.409090909090909,0.909090909090909,1
0,0,0,0.636363636363636,0.113636363636364,0.0454545454545455,0.409090909090909,1.22727272727273,1.18181818181818
0.840909090909091,0.113636363636364,0.0227272727272727,0.886363636363636,0.431818181818182,0.159090909090909,0.636363636363636,1.20454545454545,1.25
0,0,0,0.636363636363636,0.113636363636364,0.0454545454545455,0.454545454545455,0.818181818181818,0.886363636363636
0.613636363636364,0.204545454545455,0.113636363636364,0.727272727272727,0.272727272727273,0.0681818181818182,0.431818181818182,1.11363636363636,1.11363636363636
0.886363636363636,0.0909090909090909,0.0227272727272727,0.909090909090909,0.5,0.227272727272727,0.659090909090909,1.09090909090909,1.13636363636364
0.613636363636364,0.204545454545455,0.113636363636364,0.727272727272727,0.272727272727273,0.0681818181818182,0.477272727272727,0.704545454545455,0.772727272727273
0.840909090909091,0.113636363636364,0.0227272727272727,0.886363636363636,0.431818181818182,0.159090909090909,0.659090909090909,1.40909090909091,1.27272727272727
0,0,0,0.636363636363636,0.113636363636364,0.0454545454545455,0.477272727272727,1.02272727272727,0.954545454545455
0.840909090909091,0.113636363636364,0.0227272727272727,0.886363636363636,0.431818181818182,0.159090909090909,0.704545454545455,1,1.02272727272727
0,0,0,0.727272727272727,0.272727272727273,0.0681818181818182,0.431818181818182,1.31818181818182,1.31818181818182
0.886363636363636,0.0909090909090909,0.0227272727272727,0.909090909090909,0.5,0.227272727272727,0.659090909090909,1.29545454545455,1.36363636363636
0,0,0,0.727272727272727,0.272727272727273,0.0681818181818182,0.477272727272727,0.909090909090909,1
0,0,0,0.886363636363636,0.431818181818182,0.159090909090909,0.659090909090909,1.61363636363636,1.47727272727273
0,0,0,0.636363636363636,0.113636363636364,0.0454545454545455,0.477272727272727,1.22727272727273,1.18181818181818
0,0,0,0.886363636363636,0.431818181818182,0.159090909090909,0.704545454545455,1.20454545454545,1.25
0.886363636363636,0.0909090909090909,0.0227272727272727,0.909090909090909,0.5,0.227272727272727,0.681818181818182,1.5,1.40909090909091
0,0,0,0.727272727272727,0.272727272727273,0.0681818181818182,0.5,1.11363636363636,1.11363636363636
0.886363636363636,0.0909090909090909,0.0227272727272727,0.909090909090909,0.5,0.227272727272727,0.727272727272727,1.09090909090909,1.13636363636364
0,0,0,0.886363636363636,0.431818181818182,0.159090909090909,0.727272727272727,1.40909090909091,1.27272727272727
0.613636363636364,0.204545454545455,0.113636363636364,0.727272727272727,0.272727272727273,0.0681818181818182,0.340909090909091,1.09090909090909,1.18181818181818
0.886363636363636,0.0909090909090909,0.0227272727272727,0.909090909090909,0.5,0.227272727272727,0.568181818181818,1.06818181818182,1.25
0.613636363636364,0.204545454545455,0.113636363636364,0.727272727272727,0.272727272727273,0.0681818181818182,0.386363636363636,0.681818181818182,0.863636363636364
0.840909090909091,0.113636363636364,0.0227272727272727,0.886363636363636,0.431818181818182,0.159090909090909,0.568181818181818,1.38636363636364,1.36363636363636
0,0,0,0.636363636363636,0.113636363636364,0.0454545454545455,0.386363636363636,1,1.04545454545455
0.840909090909091,0.113636363636364,0.0227272727272727,0.886363636363636,0.431818181818182,0.159090909090909,0.613636363636364,0.977272727272727,1.13636363636364
0.886363636363636,0.0909090909090909,0.0227272727272727,0.909090909090909,0.5,0.227272727272727,0.590909090909091,1.27272727272727,1.27272727272727
0.613636363636364,0.204545454545455,0.113636363636364,0.727272727272727,0.272727272727273,0.0681818181818182,0.409090909090909,0.886363636363636,0.954545454545455
0.886363636363636,0.0909090909090909,0.0227272727272727,0.909090909090909,0.5,0.227272727272727,0.636363636363636,0.863636363636364,1
0.840909090909091,0.113636363636364,0.0227272727272727,0.886363636363636,0.431818181818182,0.159090909090909,0.636363636363636,1.18181818181818,1.13636363636364
0.886363636363636,0.0909090909090909,0.0227272727272727,0.909090909090909,0.5,0.227272727272727,0.590909090909091,1.47727272727273,1.47727272727273
0,0,0,0.727272727272727,0.272727272727273,0.0681818181818182,0.409090909090909,1.09090909090909,1.18181818181818
0.886363636363636,0.0909090909090909,0.0227272727272727,0.909090909090909,0.5,0.227272727272727,0.636363636363636,1.06818181818182,1.25
0,0,0,0.886363636363636,0.431818181818182,0.159090909090909,0.636363636363636,1.38636363636364,1.36363636363636
0.886363636363636,0.0909090909090909,0.0227272727272727,0.909090909090909,0.5,0.227272727272727,0.659090909090909,1.27272727272727,1.27272727272727
0,0,0,0.204545454545455,0.0909090909090909,0.0681818181818182,0.136363636363636,0.886363636363636,0.795454545454545
0.568181818181818,0.227272727272727,0.159090909090909,0.659090909090909,0.272727272727273,0.136363636363636,0.363636363636364,0.863636363636364,0.840909090909091
0,0,0,0.204545454545455,0.0909090909090909,0.0681818181818182,0.181818181818182,0.477272727272727,0.454545454545455
0,0,0,0.636363636363636,0.0681818181818182,0.0681818181818182,0.363636363636364,1.18181818181818,1
0,0,0,0,0,0,0.181818181818182,0.795454545454545,0.636363636363636
0,0,0,0.636363636363636,0.0681818181818182,0.0681818181818182,0.409090909090909,0.772727272727273,0.704545454545455
0.568181818181818,0.227272727272727,0.159090909090909,0.659090909090909,0.272727272727273,0.136363636363636,0.386363636363636,1.04545454545455,0.909090909090909
0,0,0,0.204545454545455,0.0909090909090909,0.0681818181818182,0.204545454545455,0.659090909090909,0.568181818181818
0.568181818181818,0.227272727272727,0.159090909090909,0.659090909090909,0.272727272727273,0.136363636363636,0.431818181818182,0.636363636363636,0.590909090909091
0,0,0,0.636363636363636,0.0681818181818182,0.0681818181818182,0.431818181818182,0.954545454545455,0.772727272727273
0,0,0,0.659090909090909,0.272727272727273,0.136363636363636,0.386363636363636,1.27272727272727,1.11363636363636
0,0,0,0.204545454545455,0.0909090909090909,0.0681818181818182,0.204545454545455,0.886363636363636,0.795454545454545
0,0,0,0.659090909090909,0.272727272727273,0.136363636363636,0.431818181818182,0.863636363636364,0.840909090909091
0,0,0,0.636363636363636,0.0681818181818182,0.0681818181818182,0.431818181818182,1.18181818181818,1
0,0,0,0.659090909090909,0.272727272727273,0.136363636363636,0.454545454545455,1.04545454545455,0.909090909090909
0.568181818181818,0.227272727272727,0.159090909090909,0.659090909090909,0.272727272727273,0.136363636363636,0.295454545454545,1.09090909090909,1.02272727272727
0,0,0,0.204545454545455,0.0909090909090909,0.0681818181818182,0.113636363636364,0.704545454545455,0.704545454545455
0.568181818181818,0.227272727272727,0.159090909090909,0.659090909090909,0.272727272727273,0.136363636363636,0.340909090909091,0.681818181818182,0.75
0,0,0,0.636363636363636,0.0681818181818182,0.0681818181818182,0.340909090909091,1,0.909090909090909
0.568181818181818,0.227272727272727,0.159090909090909,0.659090909090909,0.272727272727273,0.136363636363636,0.363636363636364,0.886363636363636,0.795454545454545
0,0,0,0.659090909090909,0.272727272727273,0.136363636363636,0.363636363636364,1.09090909090909,1.02272727272727
