"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.681818181818182,0.386363636363636,0.181818181818182,0.409090909090909,0.886363636363636,1
0,0,0,0.818181818181818,0.568181818181818,0.295454545454545,0.704545454545455,1.45454545454545,1.43181818181818
0,0,0,0.636363636363636,0.159090909090909,0.0909090909090909,0.409090909090909,1.27272727272727,1.02272727272727
0,0,0,0.818181818181818,0.568181818181818,0.295454545454545,0.704545454545455,1.02272727272727,1.27272727272727
0.886363636363636,0.0909090909090909,0,0.818181818181818,0.727272727272727,0.25,0.681818181818182,1.40909090909091,1.54545454545455
0,0,0,0.681818181818182,0.386363636363636,0.181818181818182,0.386363636363636,1.22727272727273,1.15909090909091
0.886363636363636,0.0909090909090909,0,0.818181818181818,0.727272727272727,0.25,0.681818181818182,0.977272727272727,1.40909090909091
0,0,0,0.818181818181818,0.568181818181818,0.295454545454545,0.681818181818182,1.36363636363636,1.38636363636364
0.613636363636364,0.136363636363636,0.181818181818182,0.681818181818182,0.386363636363636,0.181818181818182,0.25,1.06818181818182,1.13636363636364
0.931818181818182,0.0454545454545455,0,0.818181818181818,0.727272727272727,0.25,0.545454545454545,0.818181818181818,1.40909090909091
0.613636363636364,0.136363636363636,0.181818181818182,0.681818181818182,0.386363636363636,0.181818181818182,0.25,0.636363636363636,0.954545454545455
0.75,0.181818181818182,0.0454545454545455,0.818181818181818,0.568181818181818,0.295454545454545,0.545454545454545,1.20454545454545,1.36363636363636
0,0,0,0.636363636363636,0.159090909090909,0.0909090909090909,0.25,1.02272727272727,0.977272727272727
0.75,0.181818181818182,0.0454545454545455,0.818181818181818,0.568181818181818,0.295454545454545,0.545454545454545,0.772727272727273,1.22727272727273
0.931818181818182,0.0454545454545455,0,0.818181818181818,0.727272727272727,0.25,0.522727272727273,1.15909090909091,1.47727272727273
0.613636363636364,0.136363636363636,0.181818181818182,0.681818181818182,0.386363636363636,0.181818181818182,0.227272727272727,0.977272727272727,1.11363636363636
0.931818181818182,0.0454545454545455,0,0.818181818181818,0.727272727272727,0.25,0.522727272727273,0.727272727272727,1.36363636363636
0.75,0.181818181818182,0.0454545454545455,0.818181818181818,0.568181818181818,0.295454545454545,0.522727272727273,1.11363636363636,1.34090909090909
0.886363636363636,0.0909090909090909,0,0.818181818181818,0.727272727272727,0.25,0.545454545454545,1.25,1.56818181818182
0,0,0,0.681818181818182,0.386363636363636,0.181818181818182,0.25,1.06818181818182,1.20454545454545
0.886363636363636,0.0909090909090909,0,0.818181818181818,0.727272727272727,0.25,0.545454545454545,0.818181818181818,1.47727272727273
0,0,0,0.818181818181818,0.568181818181818,0.295454545454545,0.545454545454545,1.20454545454545,1.43181818181818
0.886363636363636,0.0909090909090909,0,0.818181818181818,0.727272727272727,0.25,0.522727272727273,1.15909090909091,1.54545454545455
0,0,0,0.227272727272727,0.136363636363636,0.113636363636364,0.181818181818182,0.704545454545455,0.772727272727273
0.477272727272727,0.295454545454545,0.204545454545455,0.704545454545455,0.386363636363636,0.136363636363636,0.477272727272727,0.454545454545455,1
0,0,0,0.227272727272727,0.136363636363636,0.113636363636364,0.181818181818182,0.295454545454545,0.545454545454545
0,0,0,0.636363636363636,0.181818181818182,0.0681818181818182,0.477272727272727,0.840909090909091,1.02272727272727
0,0,0,0,0,0,0.181818181818182,0.681818181818182,0.5
0,0,0,0.636363636363636,0.181818181818182,0.0681818181818182,0.477272727272727,0.431818181818182,0.795454545454545
0.477272727272727,0.295454545454545,0.204545454545455,0.704545454545455,0.386363636363636,0.136363636363636,0.454545454545455,0.795454545454545,1.22727272727273
0,0,0,0.227272727272727,0.136363636363636,0.113636363636364,0.159090909090909,0.636363636363636,0.727272727272727
0.477272727272727,0.295454545454545,0.204545454545455,0.704545454545455,0.386363636363636,0.136363636363636,0.454545454545455,0.386363636363636,0.977272727272727
0,0,0,0.636363636363636,0.181818181818182,0.0681818181818182,0.454545454545455,0.772727272727273,1.02272727272727
0,0,0,0.704545454545455,0.386363636363636,0.136363636363636,0.477272727272727,0.886363636363636,1.31818181818182
0,0,0,0.227272727272727,0.136363636363636,0.113636363636364,0.181818181818182,0.727272727272727,0.818181818181818
0,0,0,0.704545454545455,0.386363636363636,0.136363636363636,0.477272727272727,0.477272727272727,1.06818181818182
0,0,0,0.636363636363636,0.181818181818182,0.0681818181818182,0.477272727272727,0.863636363636364,1.11363636363636
0,0,0,0.704545454545455,0.386363636363636,0.136363636363636,0.454545454545455,0.818181818181818,1.29545454545455
0.477272727272727,0.295454545454545,0.204545454545455,0.704545454545455,0.386363636363636,0.136363636363636,0.318181818181818,0.75,1.18181818181818
0,0,0,0.227272727272727,0.136363636363636,0.113636363636364,0.0227272727272727,0.568181818181818,0.704545454545455
0.477272727272727,0.295454545454545,0.204545454545455,0.704545454545455,0.386363636363636,0.136363636363636,0.318181818181818,0.318181818181818,0.954545454545455
0,0,0,0.636363636363636,0.181818181818182,0.0681818181818182,0.318181818181818,0.704545454545455,1
0.477272727272727,0.295454545454545,0.204545454545455,0.704545454545455,0.386363636363636,0.136363636363636,0.295454545454545,0.659090909090909,1.18181818181818
0,0,0,0.704545454545455,0.386363636363636,0.136363636363636,0.318181818181818,0.75,1.27272727272727
