"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.840909090909091,0.136363636363636,0.0227272727272727,0.840909090909091,0.5,0.227272727272727,0.568181818181818,1.29545454545455,1.09090909090909
0.931818181818182,0.0681818181818182,0,0.840909090909091,0.545454545454545,0.227272727272727,0.636363636363636,1.45454545454545,1.40909090909091
0,0,0,0.613636363636364,0.340909090909091,0.159090909090909,0.386363636363636,1,1.15909090909091
0.931818181818182,0.0681818181818182,0,0.840909090909091,0.545454545454545,0.227272727272727,0.613636363636364,1.09090909090909,1.29545454545455
0,0,0,0.840909090909091,0.5,0.227272727272727,0.613636363636364,1.45454545454545,1.31818181818182
0.931818181818182,0.0681818181818182,0,0.840909090909091,0.545454545454545,0.227272727272727,0.590909090909091,1.31818181818182,1.27272727272727
0,0,0,0.204545454545455,0.113636363636364,0.0454545454545455,0.136363636363636,0.659090909090909,0.863636363636364
0.659090909090909,0.159090909090909,0.136363636363636,0.659090909090909,0.318181818181818,0.227272727272727,0.363636363636364,0.75,1.06818181818182
0,0,0,0.204545454545455,0.113636363636364,0.0454545454545455,0.113636363636364,0.295454545454545,0.590909090909091
0,0,0,0.636363636363636,0.159090909090909,0.0909090909090909,0.363636363636364,1.11363636363636,1.11363636363636
0,0,0,0,0,0,0.113636363636364,0.659090909090909,0.681818181818182
0,0,0,0.636363636363636,0.159090909090909,0.0909090909090909,0.340909090909091,0.75,0.886363636363636
0.659090909090909,0.159090909090909,0.136363636363636,0.659090909090909,0.318181818181818,0.227272727272727,0.340909090909091,0.954545454545455,1.09090909090909
0,0,0,0.204545454545455,0.113636363636364,0.0454545454545455,0.0909090909090909,0.477272727272727,0.659090909090909
0.659090909090909,0.159090909090909,0.136363636363636,0.659090909090909,0.318181818181818,0.227272727272727,0.318181818181818,0.590909090909091,0.795454545454545
0,0,0,0.636363636363636,0.159090909090909,0.0909090909090909,0.318181818181818,0.954545454545455,0.909090909090909
0,0,0,0.659090909090909,0.318181818181818,0.227272727272727,0.386363636363636,1.13636363636364,1.29545454545455
0,0,0,0.204545454545455,0.113636363636364,0.0454545454545455,0.136363636363636,0.681818181818182,0.886363636363636
0,0,0,0.659090909090909,0.318181818181818,0.227272727272727,0.363636363636364,0.772727272727273,1.09090909090909
0,0,0,0.636363636363636,0.159090909090909,0.0909090909090909,0.363636363636364,1.13636363636364,1.13636363636364
0,0,0,0.659090909090909,0.318181818181818,0.227272727272727,0.340909090909091,0.977272727272727,1.11363636363636
0.659090909090909,0.159090909090909,0.136363636363636,0.659090909090909,0.318181818181818,0.227272727272727,0.340909090909091,1.04545454545455,1.15909090909091
0,0,0,0.204545454545455,0.113636363636364,0.0454545454545455,0.0909090909090909,0.590909090909091,0.772727272727273
0.659090909090909,0.159090909090909,0.136363636363636,0.659090909090909,0.318181818181818,0.227272727272727,0.318181818181818,0.681818181818182,0.954545454545455
0,0,0,0.636363636363636,0.159090909090909,0.0909090909090909,0.318181818181818,1.04545454545455,1
0.659090909090909,0.159090909090909,0.136363636363636,0.659090909090909,0.318181818181818,0.227272727272727,0.295454545454545,0.909090909090909,0.977272727272727
0,0,0,0.659090909090909,0.318181818181818,0.227272727272727,0.340909090909091,1.06818181818182,1.18181818181818
