"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,7.85454545454545,0,0
0,0,0,0,0,0,5.89090909090909,0,0
0,0,0,0,0,0,13.2545454545455,0,0
0,0,0,0,0,0,11.2909090909091,0,0
0,0,0,0,0,0,11.2909090909091,0,0
0,0,0,0,0,0,12.7636363636364,0,0
0,0,0,0,0,0,12.7636363636364,0,0
0,0,0,0,0,0,10.8,0,0
0,0,0,0,0,0,8.34545454545455,0,0
0,0,0,0,0,0,8.34545454545455,0,0
0,0,0,0,0,0,6.38181818181818,0,0
0,0,0,0,0,0,7.85454545454545,0,0
0,0,0,0,0,0,10.3090909090909,0,0
0,0,0,0,0,0,8.34545454545455,0,0
0,0,0,0,0,0,8.34545454545455,0,0
0,0,0,0,0,0,9.81818181818182,0,0
0,0,0,0,0,0,9.81818181818182,0,0
0,0,0,0,0,0,7.85454545454546,0,0
0,0,0,0,0,0,5.4,0,0
0,0,0,0,0,0,5.4,0,0
0,0,0,0,0,0,3.43636363636364,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,10.3090909090909,0,0
0,0,0,0,0,0,10.3090909090909,0,0
0,0,0,0,0,0,8.34545454545455,0,0
0,0,0,0,0,0,9.81818181818182,0,0
0,0,0,0,0,0,5.4,0,0
0,0,0,0,0,0,9.32727272727273,0,0
0,0,0,0,0,0,10.8,0,0
0,0,0,0,0,0,8.83636363636364,0,0
0,0,0,0,0,0,8.83636363636364,0,0
0,0,0,0,0,0,6.38181818181818,0,0
0,0,0,0,0,0,4.41818181818182,0,0
0,0,0,0,0,0,4.41818181818182,0,0
0,0,0,0,0,0,5.89090909090909,0,0
0,0,0,0,0,0,5.89090909090909,0,0
0,0,0,0,0,0,3.92727272727273,0,0
0,0,0,0,0,0,11.2909090909091,0,0
0,0,0,0,0,0,9.32727272727273,0,0
0,0,0,0,0,0,9.32727272727273,0,0
0,0,0,0,0,0,10.8,0,0
0,0,0,0,0,0,10.8,0,0
0,0,0,0,0,0,8.83636363636364,0,0
0,0,0,0,0,0,6.38181818181818,0,0
0,0,0,0,0,0,6.38181818181818,0,0
0,0,0,0,0,0,4.41818181818182,0,0
0,0,0,0,0,0,5.89090909090909,0,0
0,0,0,0,0,0,8.34545454545455,0,0
0,0,0,0,0,0,6.38181818181818,0,0
0,0,0,0,0,0,6.38181818181818,0,0
0,0,0,0,0,0,7.85454545454546,0,0
0,0,0,0,0,0,7.85454545454546,0,0
0,0,0,0,0,0,5.89090909090909,0,0
0,0,0,0,0,0,3.43636363636364,0,0
0,0,0,0,0,0,3.43636363636364,0,0
0,0,0,0,0,0,1.47272727272727,0,0
0,0,0,0,0,0,2.94545454545455,0,0
0,0,0,0,0,0,8.34545454545455,0,0
0,0,0,0,0,0,8.34545454545455,0,0
0,0,0,0,0,0,6.38181818181818,0,0
0,0,0,0,0,0,7.85454545454546,0,0
0,0,0,0,0,0,3.43636363636364,0,0
0,0,0,0,0,0,10.3090909090909,0,0
0,0,0,0,0,0,8.34545454545455,0,0
0,0,0,0,0,0,8.34545454545455,0,0
0,0,0,0,0,0,9.81818181818182,0,0
0,0,0,0,0,0,9.81818181818182,0,0
0,0,0,0,0,0,7.85454545454546,0,0
0,0,0,0,0,0,5.4,0,0
0,0,0,0,0,0,5.4,0,0
0,0,0,0,0,0,3.43636363636364,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,10.3090909090909,0,0
0,0,0,0,0,0,10.3090909090909,0,0
0,0,0,0,0,0,8.34545454545455,0,0
0,0,0,0,0,0,9.81818181818182,0,0
0,0,0,0,0,0,5.4,0,0
0,0,0,0,0,0,7.36363636363636,0,0
0,0,0,0,0,0,7.36363636363636,0,0
0,0,0,0,0,0,5.4,0,0
0,0,0,0,0,0,6.87272727272727,0,0
0,0,0,0,0,0,2.45454545454545,0,0
0,0,0,0,0,0,7.36363636363636,0,0
