"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.93939393939394,0.313131313131313,0.494949494949495,1.83838383838384,1.12121212121212,1.16161616161616
1,0,0,0.93939393939394,0.454545454545455,0.505050505050505,1.93939393939394,1.11111111111111,1.19191919191919
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.313131313131313,0.454545454545455,1.75757575757576,0.919191919191919,0.848484848484849
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.313131313131313,0.484848484848485,1.78787878787879,0.96969696969697,0.898989898989899
1,0,0,0.93939393939394,0.454545454545455,0.505050505050505,2.02020202020202,1.21212121212121,1.35353535353535
1,0,0,0.93939393939394,0.313131313131313,0.494949494949495,1.83838383838384,1.03030303030303,1.05050505050505
1,0,0,0.93939393939394,0.313131313131313,0.525252525252525,1.86868686868687,1.08080808080808,1.1010101010101
1,0,0,0.93939393939394,0.454545454545455,0.505050505050505,1.93939393939394,1,1.08080808080808
1,0,0,0.93939393939394,0.454545454545455,0.525252525252525,1.96969696969697,1.05050505050505,1.12121212121212
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.313131313131313,0.484848484848485,1.78787878787879,0.858585858585859,0.747474747474748
1,0,0,0.93939393939394,0.313131313131313,0.494949494949495,1.83838383838384,1.12121212121212,1.34343434343434
1,0,0,0.93939393939394,0.454545454545455,0.505050505050505,1.93939393939394,1.12121212121212,1.34343434343434
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.313131313131313,0.454545454545455,1.75757575757576,0.929292929292929,1.04040404040404
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.313131313131313,0.484848484848485,1.78787878787879,0.97979797979798,1.09090909090909
1,0,0,0.93939393939394,0.454545454545455,0.505050505050505,2.02020202020202,1.23232323232323,1.48484848484848
1,0,0,0.93939393939394,0.313131313131313,0.494949494949495,1.83838383838384,1.05050505050505,1.22222222222222
1,0,0,0.93939393939394,0.313131313131313,0.525252525252525,1.86868686868687,1.1010101010101,1.27272727272727
1,0,0,0.93939393939394,0.454545454545455,0.505050505050505,1.93939393939394,1.03030303030303,1.24242424242424
1,0,0,0.93939393939394,0.454545454545455,0.525252525252525,1.96969696969697,1.08080808080808,1.28282828282828
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.313131313131313,0.484848484848485,1.78787878787879,0.888888888888889,0.97979797979798
1,0,0,0.93939393939394,0.454545454545455,0.505050505050505,2.02020202020202,1.3030303030303,1.44444444444444
1,0,0,0.93939393939394,0.313131313131313,0.494949494949495,1.83838383838384,1.12121212121212,1.16161616161616
1,0,0,0.93939393939394,0.313131313131313,0.525252525252525,1.86868686868687,1.17171717171717,1.21212121212121
1,0,0,0.93939393939394,0.454545454545455,0.505050505050505,1.93939393939394,1.11111111111111,1.19191919191919
1,0,0,0.93939393939394,0.454545454545455,0.525252525252525,1.96969696969697,1.16161616161616,1.23232323232323
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.313131313131313,0.484848484848485,1.78787878787879,0.96969696969697,0.898989898989899
1,0,0,0.93939393939394,0.454545454545455,0.505050505050505,2.02020202020202,1.21212121212121,1.35353535353535
1,0,0,0.93939393939394,0.454545454545455,0.525252525252525,2.05050505050505,1.26262626262626,1.39393939393939
1,0,0,0.93939393939394,0.313131313131313,0.525252525252525,1.86868686868687,1.08080808080808,1.1010101010101
1,0,0,0.93939393939394,0.454545454545455,0.525252525252525,1.96969696969697,1.05050505050505,1.12121212121212
0,0,0,0.93939393939394,0.0606060606060606,0,1.53535353535354,0.838383838383838,0.818181818181818
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.0707070707070707,0.181818181818182,1.61616161616162,1,1.03030303030303
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.333333333333333,0.424242424242424,1.71717171717172,0.93939393939394,1.09090909090909
0.838383838383838,0.131313131313131,0.0303030303030303,0.93939393939394,0.0606060606060606,0,1.53535353535354,0.747474747474748,0.676767676767677
0.96969696969697,0.0303030303030303,0,0.93939393939394,0.121212121212121,0.151515151515152,1.56565656565657,0.797979797979798,0.767676767676768
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.0707070707070707,0.181818181818182,1.61616161616162,1.05050505050505,0.95959595959596
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.333333333333333,0.424242424242424,1.71717171717172,1.01010101010101,1.04040404040404
0.838383838383838,0.131313131313131,0.0303030303030303,0.93939393939394,0.0606060606060606,0,1.53535353535354,0.818181818181818,0.606060606060606
0.96969696969697,0.0303030303030303,0,0.93939393939394,0.121212121212121,0.151515151515152,1.56565656565657,0.868686868686869,0.686868686868687
1,0,0,0.93939393939394,0.333333333333333,0.464646464646465,1.7979797979798,1.15151515151515,1.18181818181818
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.0707070707070707,0.181818181818182,1.61616161616162,0.96969696969697,0.838383838383838
1,0,0,0.93939393939394,0.121212121212121,0.292929292929293,1.64646464646465,1.02020202020202,0.898989898989899
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.333333333333333,0.424242424242424,1.71717171717172,0.888888888888889,0.919191919191919
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.444444444444444,1.74747474747475,0.93939393939394,0.97979797979798
0.96969696969697,0.0303030303030303,0,0.93939393939394,0.121212121212121,0.151515151515152,1.56565656565657,0.747474747474748,0.515151515151515
0,0,0,0.93939393939394,0.0707070707070707,0.181818181818182,1.61616161616162,1.06060606060606,1.16161616161616
0,0,0.0101010101010101,0.93939393939394,0.333333333333333,0.424242424242424,1.71717171717172,1.03030303030303,1.2020202020202
0,0,0,0.93939393939394,0.0606060606060606,0,1.53535353535354,0.838383838383838,0.818181818181818
0,0,0,0.93939393939394,0.121212121212121,0.151515151515152,1.56565656565657,0.888888888888889,0.898989898989899
1,0,0,0.93939393939394,0.333333333333333,0.464646464646465,1.7979797979798,1.18181818181818,1.32323232323232
0.93939393939394,0.0505050505050505,0.0101010101010101,0.93939393939394,0.0707070707070707,0.181818181818182,1.61616161616162,1,1.03030303030303
1,0,0,0.93939393939394,0.121212121212121,0.292929292929293,1.64646464646465,1.05050505050505,1.09090909090909
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.333333333333333,0.424242424242424,1.71717171717172,0.93939393939394,1.09090909090909
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.444444444444444,1.74747474747475,0.98989898989899,1.15151515151515
0.909090909090909,0.0909090909090909,0,0.93939393939394,0.121212121212121,0.151515151515152,1.56565656565657,0.797979797979798,0.767676767676768
1,0,0,0.93939393939394,0.333333333333333,0.464646464646465,1.7979797979798,1.23232323232323,1.28282828282828
0.93939393939394,0.0505050505050505,0.0101010101010101,0.93939393939394,0.0707070707070707,0.181818181818182,1.61616161616162,1.05050505050505,0.95959595959596
1,0,0,0.93939393939394,0.121212121212121,0.292929292929293,1.64646464646465,1.1010101010101,1.02020202020202
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.333333333333333,0.424242424242424,1.71717171717172,1.01010101010101,1.04040404040404
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.444444444444444,1.74747474747475,1.06060606060606,1.1010101010101
0.909090909090909,0.0909090909090909,0,0.93939393939394,0.121212121212121,0.151515151515152,1.56565656565657,0.868686868686869,0.686868686868687
1,0,0,0.93939393939394,0.333333333333333,0.464646464646465,1.7979797979798,1.15151515151515,1.18181818181818
1,0,0,0.93939393939394,0.343434343434343,0.484848484848485,1.82828282828283,1.2020202020202,1.23232323232323
1,0,0,0.93939393939394,0.121212121212121,0.292929292929293,1.64646464646465,1.02020202020202,0.898989898989899
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.444444444444444,1.74747474747475,0.93939393939394,0.97979797979798
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.0707070707070707,0.181818181818182,1.57575757575758,0.98989898989899,1.14141414141414
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.333333333333333,0.424242424242424,1.67676767676768,0.95959595959596,1.18181818181818
0.838383838383838,0.131313131313131,0.0303030303030303,0.93939393939394,0.0606060606060606,0,1.4949494949495,0.767676767676768,0.797979797979798
0.96969696969697,0.0303030303030303,0,0.93939393939394,0.121212121212121,0.151515151515152,1.52525252525253,0.818181818181818,0.878787878787879
1,0,0,0.93939393939394,0.333333333333333,0.464646464646465,1.75757575757576,1.1010101010101,1.3030303030303
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.0707070707070707,0.181818181818182,1.57575757575758,0.919191919191919,1.01010101010101
1,0,0,0.93939393939394,0.121212121212121,0.292929292929293,1.60606060606061,0.96969696969697,1.07070707070707
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.333333333333333,0.424242424242424,1.67676767676768,0.858585858585859,1.07070707070707
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.444444444444444,1.70707070707071,0.909090909090909,1.13131313131313
0.96969696969697,0.0303030303030303,0,0.93939393939394,0.121212121212121,0.151515151515152,1.52525252525253,0.717171717171717,0.747474747474748
1,0,0,0.93939393939394,0.333333333333333,0.464646464646465,1.75757575757576,1.16161616161616,1.26262626262626
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.0707070707070707,0.181818181818182,1.57575757575758,0.97979797979798,0.93939393939394
1,0,0,0.93939393939394,0.121212121212121,0.292929292929293,1.60606060606061,1.03030303030303,1
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.333333333333333,0.424242424242424,1.67676767676768,0.93939393939394,1.02020202020202
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.444444444444444,1.70707070707071,0.98989898989899,1.08080808080808
0.96969696969697,0.0303030303030303,0,0.93939393939394,0.121212121212121,0.151515151515152,1.52525252525253,0.797979797979798,0.666666666666667
1,0,0,0.93939393939394,0.333333333333333,0.464646464646465,1.75757575757576,1.07070707070707,1.16161616161616
1,0,0,0.93939393939394,0.343434343434343,0.484848484848485,1.78787878787879,1.12121212121212,1.21212121212121
1,0,0,0.93939393939394,0.121212121212121,0.292929292929293,1.60606060606061,0.93939393939394,0.878787878787879
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.444444444444444,1.70707070707071,0.858585858585859,0.95959595959596
1,0,0,0.93939393939394,0.333333333333333,0.464646464646465,1.75757575757576,1.17171717171717,1.42424242424242
0.93939393939394,0.0505050505050505,0.0101010101010101,0.93939393939394,0.0707070707070707,0.181818181818182,1.57575757575758,0.98989898989899,1.14141414141414
1,0,0,0.93939393939394,0.121212121212121,0.292929292929293,1.60606060606061,1.04040404040404,1.2020202020202
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.333333333333333,0.424242424242424,1.67676767676768,0.95959595959596,1.18181818181818
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.444444444444444,1.70707070707071,1.01010101010101,1.24242424242424
0.909090909090909,0.0909090909090909,0,0.93939393939394,0.121212121212121,0.151515151515152,1.52525252525253,0.818181818181818,0.878787878787879
1,0,0,0.93939393939394,0.333333333333333,0.464646464646465,1.75757575757576,1.1010101010101,1.3030303030303
1,0,0,0.93939393939394,0.343434343434343,0.484848484848485,1.78787878787879,1.15151515151515,1.35353535353535
1,0,0,0.93939393939394,0.121212121212121,0.292929292929293,1.60606060606061,0.96969696969697,1.07070707070707
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.444444444444444,1.70707070707071,0.909090909090909,1.13131313131313
1,0,0,0.93939393939394,0.333333333333333,0.464646464646465,1.75757575757576,1.16161616161616,1.26262626262626
1,0,0,0.93939393939394,0.343434343434343,0.484848484848485,1.78787878787879,1.21212121212121,1.31313131313131
1,0,0,0.93939393939394,0.121212121212121,0.292929292929293,1.60606060606061,1.03030303030303,1
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.444444444444444,1.70707070707071,0.98989898989899,1.08080808080808
1,0,0,0.93939393939394,0.343434343434343,0.484848484848485,1.78787878787879,1.12121212121212,1.21212121212121
0,0,0,0.252525252525253,0.454545454545455,0.131313131313131,0.303030303030303,0.343434343434343,0.585858585858586
0.626262626262626,0.262626262626263,0.111111111111111,0.252525252525253,0.505050505050505,0.262626262626263,0.383838383838384,0.484848484848485,0.767676767676768
0.878787878787879,0.101010101010101,0.0202020202020202,0.393939393939394,0.636363636363636,0.434343434343434,0.484848484848485,0.444444444444444,0.717171717171717
0.212121212121212,0.383838383838384,0.232323232323232,0.252525252525253,0.454545454545455,0.131313131313131,0.303030303030303,0.252525252525253,0.424242424242424
0.616161616161616,0.242424242424242,0.101010101010101,0.252525252525253,0.545454545454545,0.252525252525253,0.333333333333333,0.303030303030303,0.505050505050505
0.626262626262626,0.262626262626263,0.111111111111111,0.252525252525253,0.505050505050505,0.262626262626263,0.383838383838384,0.555555555555556,0.737373737373737
0.878787878787879,0.101010101010101,0.0202020202020202,0.393939393939394,0.636363636363636,0.434343434343434,0.484848484848485,0.515151515151515,0.696969696969697
0.212121212121212,0.383838383838384,0.232323232323232,0.252525252525253,0.454545454545455,0.131313131313131,0.303030303030303,0.323232323232323,0.393939393939394
0.616161616161616,0.242424242424242,0.101010101010101,0.252525252525253,0.545454545454545,0.252525252525253,0.333333333333333,0.373737373737374,0.474747474747475
0.93939393939394,0.0606060606060606,0,0.393939393939394,0.636363636363636,0.525252525252525,0.565656565656566,0.666666666666667,0.878787878787879
0.626262626262626,0.262626262626263,0.111111111111111,0.252525252525253,0.505050505050505,0.262626262626263,0.383838383838384,0.464646464646465,0.585858585858586
0.808080808080808,0.141414141414141,0.0505050505050505,0.252525252525253,0.585858585858586,0.343434343434343,0.414141414141414,0.535353535353535,0.636363636363636
0.878787878787879,0.101010101010101,0.0202020202020202,0.393939393939394,0.636363636363636,0.434343434343434,0.484848484848485,0.424242424242424,0.535353535353535
0.919191919191919,0.0707070707070707,0.0101010101010101,0.393939393939394,0.666666666666667,0.434343434343434,0.515151515151515,0.484848484848485,0.616161616161616
0.616161616161616,0.242424242424242,0.101010101010101,0.252525252525253,0.545454545454545,0.252525252525253,0.333333333333333,0.282828282828283,0.313131313131313
0,0,0,0.252525252525253,0.505050505050505,0.262626262626263,0.383838383838384,0.575757575757576,0.919191919191919
0,0,0,0.393939393939394,0.636363636363636,0.434343434343434,0.484848484848485,0.535353535353535,0.878787878787879
0,0,0,0.252525252525253,0.454545454545455,0.131313131313131,0.303030303030303,0.343434343434343,0.585858585858586
0,0,0,0.252525252525253,0.545454545454545,0.252525252525253,0.333333333333333,0.393939393939394,0.666666666666667
0.93939393939394,0.0606060606060606,0,0.393939393939394,0.636363636363636,0.525252525252525,0.565656565656566,0.686868686868687,1.05050505050505
0.505050505050505,0.303030303030303,0.131313131313131,0.252525252525253,0.505050505050505,0.262626262626263,0.383838383838384,0.484848484848485,0.767676767676768
0.797979797979798,0.141414141414141,0.0606060606060606,0.252525252525253,0.585858585858586,0.343434343434343,0.414141414141414,0.555555555555556,0.818181818181818
0.777777777777778,0.161616161616162,0.0303030303030303,0.393939393939394,0.636363636363636,0.434343434343434,0.484848484848485,0.444444444444444,0.717171717171717
0.919191919191919,0.0707070707070707,0.0101010101010101,0.393939393939394,0.666666666666667,0.434343434343434,0.515151515151515,0.505050505050505,0.797979797979798
0.464646464646465,0.333333333333333,0.111111111111111,0.252525252525253,0.545454545454545,0.252525252525253,0.333333333333333,0.303030303030303,0.505050505050505
0.93939393939394,0.0606060606060606,0,0.393939393939394,0.636363636363636,0.525252525252525,0.565656565656566,0.757575757575758,1.03030303030303
0.505050505050505,0.303030303030303,0.131313131313131,0.252525252525253,0.505050505050505,0.262626262626263,0.383838383838384,0.555555555555556,0.737373737373737
0.797979797979798,0.141414141414141,0.0606060606060606,0.252525252525253,0.585858585858586,0.343434343434343,0.414141414141414,0.626262626262626,0.787878787878788
0.777777777777778,0.161616161616162,0.0303030303030303,0.393939393939394,0.636363636363636,0.434343434343434,0.484848484848485,0.515151515151515,0.696969696969697
0.919191919191919,0.0707070707070707,0.0101010101010101,0.393939393939394,0.666666666666667,0.434343434343434,0.515151515151515,0.575757575757576,0.777777777777778
0.464646464646465,0.333333333333333,0.111111111111111,0.252525252525253,0.545454545454545,0.252525252525253,0.333333333333333,0.373737373737374,0.474747474747475
0.93939393939394,0.0606060606060606,0,0.393939393939394,0.636363636363636,0.525252525252525,0.565656565656566,0.666666666666667,0.878787878787879
0.94949494949495,0.0505050505050505,0,0.393939393939394,0.666666666666667,0.525252525252525,0.595959595959596,0.727272727272727,0.93939393939394
0.797979797979798,0.151515151515152,0.0505050505050505,0.252525252525253,0.585858585858586,0.343434343434343,0.414141414141414,0.535353535353535,0.636363636363636
0.919191919191919,0.0707070707070707,0.0101010101010101,0.393939393939394,0.666666666666667,0.434343434343434,0.515151515151515,0.484848484848485,0.616161616161616
0.626262626262626,0.262626262626263,0.111111111111111,0.252525252525253,0.505050505050505,0.262626262626263,0.343434343434343,0.505050505050505,0.898989898989899
0.878787878787879,0.101010101010101,0.0202020202020202,0.393939393939394,0.636363636363636,0.434343434343434,0.444444444444444,0.464646464646465,0.858585858585859
0.212121212121212,0.383838383838384,0.232323232323232,0.252525252525253,0.454545454545455,0.131313131313131,0.262626262626263,0.272727272727273,0.555555555555556
0.616161616161616,0.242424242424242,0.101010101010101,0.252525252525253,0.545454545454545,0.252525252525253,0.292929292929293,0.323232323232323,0.636363636363636
0.93939393939394,0.0606060606060606,0,0.393939393939394,0.636363636363636,0.525252525252525,0.525252525252525,0.606060606060606,1.05050505050505
0.626262626262626,0.262626262626263,0.111111111111111,0.252525252525253,0.505050505050505,0.262626262626263,0.343434343434343,0.404040404040404,0.757575757575758
0.808080808080808,0.141414141414141,0.0505050505050505,0.252525252525253,0.585858585858586,0.343434343434343,0.373737373737374,0.474747474747475,0.808080808080808
0.878787878787879,0.101010101010101,0.0202020202020202,0.393939393939394,0.636363636363636,0.434343434343434,0.444444444444444,0.363636363636364,0.707070707070707
0.919191919191919,0.0707070707070707,0.0101010101010101,0.393939393939394,0.666666666666667,0.434343434343434,0.474747474747475,0.424242424242424,0.787878787878788
0.616161616161616,0.242424242424242,0.101010101010101,0.252525252525253,0.545454545454545,0.252525252525253,0.292929292929293,0.222222222222222,0.484848484848485
0.93939393939394,0.0606060606060606,0,0.393939393939394,0.636363636363636,0.525252525252525,0.525252525252525,0.686868686868687,1.02020202020202
0.626262626262626,0.262626262626263,0.111111111111111,0.252525252525253,0.505050505050505,0.262626262626263,0.343434343434343,0.484848484848485,0.717171717171717
0.808080808080808,0.141414141414141,0.0505050505050505,0.252525252525253,0.585858585858586,0.343434343434343,0.373737373737374,0.555555555555556,0.767676767676768
0.878787878787879,0.101010101010101,0.0202020202020202,0.393939393939394,0.636363636363636,0.434343434343434,0.444444444444444,0.444444444444444,0.676767676767677
0.919191919191919,0.0707070707070707,0.0101010101010101,0.393939393939394,0.666666666666667,0.434343434343434,0.474747474747475,0.505050505050505,0.757575757575758
0.616161616161616,0.242424242424242,0.101010101010101,0.252525252525253,0.545454545454545,0.252525252525253,0.292929292929293,0.303030303030303,0.444444444444444
0.93939393939394,0.0606060606060606,0,0.393939393939394,0.636363636363636,0.525252525252525,0.525252525252525,0.585858585858586,0.878787878787879
0.94949494949495,0.0505050505050505,0,0.393939393939394,0.666666666666667,0.525252525252525,0.555555555555556,0.646464646464647,0.93939393939394
0.808080808080808,0.141414141414141,0.0505050505050505,0.252525252525253,0.585858585858586,0.343434343434343,0.373737373737374,0.454545454545455,0.626262626262626
0.919191919191919,0.0707070707070707,0.0101010101010101,0.393939393939394,0.666666666666667,0.434343434343434,0.474747474747475,0.404040404040404,0.606060606060606
0.93939393939394,0.0606060606060606,0,0.393939393939394,0.636363636363636,0.525252525252525,0.525252525252525,0.707070707070707,1.19191919191919
0.505050505050505,0.303030303030303,0.131313131313131,0.252525252525253,0.505050505050505,0.262626262626263,0.343434343434343,0.505050505050505,0.898989898989899
0.797979797979798,0.141414141414141,0.0606060606060606,0.252525252525253,0.585858585858586,0.343434343434343,0.373737373737374,0.575757575757576,0.94949494949495
0.777777777777778,0.161616161616162,0.0303030303030303,0.393939393939394,0.636363636363636,0.434343434343434,0.444444444444444,0.464646464646465,0.858585858585859
0.919191919191919,0.0707070707070707,0.0101010101010101,0.393939393939394,0.666666666666667,0.434343434343434,0.474747474747475,0.525252525252525,0.93939393939394
0.464646464646465,0.333333333333333,0.111111111111111,0.252525252525253,0.545454545454545,0.252525252525253,0.292929292929293,0.323232323232323,0.636363636363636
0.93939393939394,0.0606060606060606,0,0.393939393939394,0.636363636363636,0.525252525252525,0.525252525252525,0.606060606060606,1.05050505050505
0.94949494949495,0.0505050505050505,0,0.393939393939394,0.666666666666667,0.525252525252525,0.555555555555556,0.666666666666667,1.11111111111111
0.797979797979798,0.151515151515152,0.0505050505050505,0.252525252525253,0.585858585858586,0.343434343434343,0.373737373737374,0.474747474747475,0.808080808080808
0.919191919191919,0.0707070707070707,0.0101010101010101,0.393939393939394,0.666666666666667,0.434343434343434,0.474747474747475,0.424242424242424,0.787878787878788
0.93939393939394,0.0606060606060606,0,0.393939393939394,0.636363636363636,0.525252525252525,0.525252525252525,0.686868686868687,1.02020202020202
0.94949494949495,0.0505050505050505,0,0.393939393939394,0.666666666666667,0.525252525252525,0.555555555555556,0.747474747474748,1.08080808080808
0.797979797979798,0.151515151515152,0.0505050505050505,0.252525252525253,0.585858585858586,0.343434343434343,0.373737373737374,0.555555555555556,0.767676767676768
0.919191919191919,0.0707070707070707,0.0101010101010101,0.393939393939394,0.666666666666667,0.434343434343434,0.474747474747475,0.505050505050505,0.757575757575758
0.94949494949495,0.0505050505050505,0,0.393939393939394,0.666666666666667,0.525252525252525,0.555555555555556,0.646464646464647,0.93939393939394
0,0,0,0.0101010101010101,0.181818181818182,0.141414141414141,0.121212121212121,0.424242424242424,0.646464646464647
0,0,0,0.272727272727273,0.424242424242424,0.121212121212121,0.222222222222222,0.373737373737374,0.656565656565657
0,0,0,0,0,0,0.0404040404040404,0.191919191919192,0.343434343434343
0,0,0,0.0606060606060606,0.151515151515152,0.0909090909090909,0.0707070707070707,0.242424242424242,0.414141414141414
0.646464646464647,0.292929292929293,0.0404040404040404,0.272727272727273,0.474747474747475,0.292929292929293,0.303030303030303,0.515151515151515,0.818181818181818
0.0606060606060606,0.191919191919192,0.242424242424242,0.0101010101010101,0.181818181818182,0.141414141414141,0.121212121212121,0.323232323232323,0.494949494949495
0.323232323232323,0.383838383838384,0.131313131313131,0.0606060606060606,0.303030303030303,0.222222222222222,0.151515151515152,0.393939393939394,0.545454545454545
0.272727272727273,0.323232323232323,0.303030303030303,0.272727272727273,0.424242424242424,0.121212121212121,0.222222222222222,0.272727272727273,0.505050505050505
0.626262626262626,0.212121212121212,0.121212121212121,0.282828282828283,0.494949494949495,0.242424242424242,0.252525252525253,0.333333333333333,0.575757575757576
0.0505050505050505,0.151515151515152,0.292929292929293,0.0606060606060606,0.151515151515152,0.0909090909090909,0.0707070707070707,0.141414141414141,0.262626262626263
0.646464646464647,0.292929292929293,0.0404040404040404,0.272727272727273,0.474747474747475,0.292929292929293,0.303030303030303,0.595959595959596,0.787878787878788
0.0606060606060606,0.191919191919192,0.242424242424242,0.0101010101010101,0.181818181818182,0.141414141414141,0.121212121212121,0.404040404040404,0.474747474747475
0.323232323232323,0.383838383838384,0.131313131313131,0.0606060606060606,0.303030303030303,0.222222222222222,0.151515151515152,0.474747474747475,0.515151515151515
0.272727272727273,0.323232323232323,0.303030303030303,0.272727272727273,0.424242424242424,0.121212121212121,0.222222222222222,0.353535353535354,0.474747474747475
0.626262626262626,0.212121212121212,0.121212121212121,0.282828282828283,0.494949494949495,0.242424242424242,0.252525252525253,0.414141414141414,0.545454545454545
0.0505050505050505,0.151515151515152,0.292929292929293,0.0606060606060606,0.151515151515152,0.0909090909090909,0.0707070707070707,0.222222222222222,0.232323232323232
0.646464646464647,0.292929292929293,0.0404040404040404,0.272727272727273,0.474747474747475,0.292929292929293,0.303030303030303,0.494949494949495,0.636363636363636
0.828282828282828,0.131313131313131,0.0404040404040404,0.282828282828283,0.535353535353535,0.373737373737374,0.333333333333333,0.555555555555556,0.686868686868687
0.323232323232323,0.383838383838384,0.141414141414141,0.0606060606060606,0.303030303030303,0.222222222222222,0.151515151515152,0.373737373737374,0.373737373737374
0.626262626262626,0.222222222222222,0.121212121212121,0.282828282828283,0.494949494949495,0.242424242424242,0.252525252525253,0.313131313131313,0.393939393939394
0,0,0,0.272727272727273,0.474747474747475,0.292929292929293,0.303030303030303,0.616161616161616,0.95959595959596
