"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.863636363636364,0.113636363636364,2.65909090909091,1.77272727272727,1.36363636363636
0.977272727272727,0,0.0227272727272727,1,0.204545454545455,0.204545454545455,2.36363636363636,0.977272727272727,0.795454545454545
0,0,0,1,0,0,2.36363636363636,1.25,0.840909090909091
1,0,0,1,0.659090909090909,0.159090909090909,2.54545454545455,1.25,1.22727272727273
0,0,0,1,0,0,2.38636363636364,0.863636363636364,0.681818181818182
0.977272727272727,0,0.0227272727272727,1,0.204545454545455,0.204545454545455,2.34090909090909,1.20454545454545,0.909090909090909
1,0,0,1,0.704545454545455,0.204545454545455,2.52272727272727,1.27272727272727,1.04545454545455
0.977272727272727,0,0.0227272727272727,1,0.204545454545455,0.204545454545455,2.36363636363636,0.863636363636364,0.727272727272727
1,0,0,1,0.659090909090909,0.159090909090909,2.52272727272727,1.45454545454545,1.13636363636364
0,0,0,1,0,0,2.36363636363636,1.15909090909091,0.704545454545455
1,0,0,1,0.659090909090909,0.159090909090909,2.54545454545455,1.22727272727273,1.04545454545455
0,0,0,1,0.204545454545455,0.204545454545455,2.36363636363636,1.34090909090909,1.02272727272727
1,0,0,1,0.704545454545455,0.204545454545455,2.54545454545455,1.34090909090909,1.29545454545455
0,0,0,1,0.204545454545455,0.204545454545455,2.38636363636364,1.04545454545455,0.863636363636364
0,0,0,1,0.659090909090909,0.159090909090909,2.54545454545455,1.54545454545455,1.31818181818182
0,0,0,1,0,0,2.38636363636364,1.31818181818182,0.909090909090909
0,0,0,1,0.659090909090909,0.159090909090909,2.56818181818182,1.31818181818182,1.29545454545455
1,0,0,1,0.704545454545455,0.204545454545455,2.52272727272727,1.54545454545455,1.20454545454545
0,0,0,1,0.204545454545455,0.204545454545455,2.36363636363636,1.27272727272727,0.977272727272727
1,0,0,1,0.704545454545455,0.204545454545455,2.54545454545455,1.34090909090909,1.11363636363636
0,0,0,1,0.659090909090909,0.159090909090909,2.54545454545455,1.52272727272727,1.20454545454545
0.977272727272727,0,0.0227272727272727,1,0.204545454545455,0.204545454545455,2.25,1.22727272727273,0.886363636363636
1,0,0,1,0.704545454545455,0.204545454545455,2.43181818181818,1.22727272727273,1.18181818181818
0.977272727272727,0,0.0227272727272727,1,0.204545454545455,0.204545454545455,2.27272727272727,0.931818181818182,0.727272727272727
1,0,0,1,0.659090909090909,0.159090909090909,2.43181818181818,1.43181818181818,1.20454545454545
0,0,0,1,0,0,2.27272727272727,1.20454545454545,0.772727272727273
1,0,0,1,0.659090909090909,0.159090909090909,2.45454545454545,1.20454545454545,1.18181818181818
1,0,0,1,0.704545454545455,0.204545454545455,2.40909090909091,1.43181818181818,1.09090909090909
0.977272727272727,0,0.0227272727272727,1,0.204545454545455,0.204545454545455,2.25,1.15909090909091,0.840909090909091
1,0,0,1,0.704545454545455,0.204545454545455,2.43181818181818,1.22727272727273,1
1,0,0,1,0.659090909090909,0.159090909090909,2.43181818181818,1.40909090909091,1.09090909090909
1,0,0,1,0.704545454545455,0.204545454545455,2.43181818181818,1.5,1.27272727272727
0,0,0,1,0.204545454545455,0.204545454545455,2.27272727272727,1.29545454545455,0.954545454545455
1,0,0,1,0.704545454545455,0.204545454545455,2.45454545454545,1.29545454545455,1.25
0,0,0,1,0.659090909090909,0.159090909090909,2.45454545454545,1.5,1.27272727272727
1,0,0,1,0.704545454545455,0.204545454545455,2.43181818181818,1.5,1.15909090909091
0.409090909090909,0.272727272727273,0.272727272727273,0.681818181818182,0.318181818181818,0.227272727272727,0.363636363636364,0.681818181818182,0.840909090909091
0,0,0,0.636363636363636,0.159090909090909,0,0.363636363636364,0.977272727272727,1.11363636363636
0.727272727272727,0.204545454545455,0.0681818181818182,0.863636363636364,0.545454545454545,0.227272727272727,0.545454545454545,1.02272727272727,1.25
0,0,0,0.636363636363636,0.159090909090909,0,0.386363636363636,0.681818181818182,0.818181818181818
0.409090909090909,0.272727272727273,0.272727272727273,0.681818181818182,0.318181818181818,0.227272727272727,0.340909090909091,0.931818181818182,0.954545454545455
0.931818181818182,0.0454545454545455,0.0227272727272727,0.863636363636364,0.636363636363636,0.272727272727273,0.522727272727273,0.977272727272727,1.04545454545455
0.409090909090909,0.272727272727273,0.272727272727273,0.681818181818182,0.318181818181818,0.227272727272727,0.363636363636364,0.636363636363636,0.636363636363636
0.727272727272727,0.204545454545455,0.0681818181818182,0.863636363636364,0.545454545454545,0.227272727272727,0.522727272727273,1.27272727272727,1.15909090909091
0,0,0,0.636363636363636,0.159090909090909,0,0.363636363636364,0.931818181818182,0.909090909090909
0.727272727272727,0.204545454545455,0.0681818181818182,0.863636363636364,0.545454545454545,0.227272727272727,0.545454545454545,0.977272727272727,1
0,0,0,0.681818181818182,0.318181818181818,0.227272727272727,0.363636363636364,1.04545454545455,1.20454545454545
0.931818181818182,0.0227272727272727,0.0454545454545455,0.863636363636364,0.636363636363636,0.272727272727273,0.545454545454545,1.09090909090909,1.31818181818182
0,0,0,0.681818181818182,0.318181818181818,0.227272727272727,0.386363636363636,0.75,0.886363636363636
0,0,0,0.863636363636364,0.545454545454545,0.227272727272727,0.545454545454545,1.38636363636364,1.43181818181818
0,0,0,0.636363636363636,0.159090909090909,0,0.386363636363636,1.04545454545455,1.15909090909091
0,0,0,0.863636363636364,0.545454545454545,0.227272727272727,0.568181818181818,1.09090909090909,1.29545454545455
0.931818181818182,0.0227272727272727,0.0454545454545455,0.863636363636364,0.636363636363636,0.272727272727273,0.522727272727273,1.34090909090909,1.25
0,0,0,0.681818181818182,0.318181818181818,0.227272727272727,0.363636363636364,1,1
0.931818181818182,0.0227272727272727,0.0454545454545455,0.863636363636364,0.636363636363636,0.272727272727273,0.545454545454545,1.04545454545455,1.09090909090909
0,0,0,0.863636363636364,0.545454545454545,0.227272727272727,0.545454545454545,1.34090909090909,1.20454545454545
0.409090909090909,0.272727272727273,0.272727272727273,0.681818181818182,0.318181818181818,0.227272727272727,0.25,0.954545454545455,1.06818181818182
0.931818181818182,0.0454545454545455,0.0227272727272727,0.863636363636364,0.636363636363636,0.272727272727273,0.431818181818182,1,1.18181818181818
0.409090909090909,0.272727272727273,0.272727272727273,0.681818181818182,0.318181818181818,0.227272727272727,0.272727272727273,0.659090909090909,0.75
0.727272727272727,0.204545454545455,0.0681818181818182,0.863636363636364,0.545454545454545,0.227272727272727,0.431818181818182,1.29545454545455,1.29545454545455
0,0,0,0.636363636363636,0.159090909090909,0,0.272727272727273,0.954545454545455,1.02272727272727
0.727272727272727,0.204545454545455,0.0681818181818182,0.863636363636364,0.545454545454545,0.227272727272727,0.454545454545455,1,1.15909090909091
0.931818181818182,0.0454545454545455,0.0227272727272727,0.863636363636364,0.636363636363636,0.272727272727273,0.409090909090909,1.25,1.11363636363636
0.409090909090909,0.272727272727273,0.272727272727273,0.681818181818182,0.318181818181818,0.227272727272727,0.25,0.909090909090909,0.863636363636364
0.931818181818182,0.0454545454545455,0.0227272727272727,0.863636363636364,0.636363636363636,0.272727272727273,0.431818181818182,0.954545454545455,0.954545454545455
0.727272727272727,0.204545454545455,0.0681818181818182,0.863636363636364,0.545454545454545,0.227272727272727,0.431818181818182,1.25,1.06818181818182
0.931818181818182,0.0227272727272727,0.0454545454545455,0.863636363636364,0.636363636363636,0.272727272727273,0.431818181818182,1.36363636363636,1.36363636363636
0,0,0,0.681818181818182,0.318181818181818,0.227272727272727,0.272727272727273,1.02272727272727,1.11363636363636
0.931818181818182,0.0227272727272727,0.0454545454545455,0.863636363636364,0.636363636363636,0.272727272727273,0.454545454545455,1.06818181818182,1.22727272727273
0,0,0,0.863636363636364,0.545454545454545,0.227272727272727,0.454545454545455,1.36363636363636,1.34090909090909
0.931818181818182,0.0227272727272727,0.0454545454545455,0.863636363636364,0.636363636363636,0.272727272727273,0.431818181818182,1.31818181818182,1.15909090909091
0,0,0,0.204545454545455,0.204545454545455,0.0454545454545455,0.136363636363636,0.613636363636364,0.727272727272727
0.522727272727273,0.318181818181818,0.0909090909090909,0.704545454545455,0.363636363636364,0.204545454545455,0.318181818181818,0.659090909090909,0.863636363636364
0,0,0,0.204545454545455,0.204545454545455,0.0454545454545455,0.159090909090909,0.318181818181818,0.431818181818182
0,0,0,0.659090909090909,0.159090909090909,0.0454545454545455,0.318181818181818,0.954545454545455,1
0,0,0,0,0,0,0.159090909090909,0.613636363636364,0.636363636363636
0,0,0,0.659090909090909,0.159090909090909,0.0454545454545455,0.340909090909091,0.659090909090909,0.795454545454545
0.522727272727273,0.318181818181818,0.0909090909090909,0.704545454545455,0.363636363636364,0.204545454545455,0.295454545454545,0.909090909090909,0.840909090909091
0,0,0,0.204545454545455,0.204545454545455,0.0454545454545455,0.136363636363636,0.568181818181818,0.522727272727273
0.522727272727273,0.318181818181818,0.0909090909090909,0.704545454545455,0.363636363636364,0.204545454545455,0.318181818181818,0.613636363636364,0.613636363636364
0,0,0,0.659090909090909,0.159090909090909,0.0454545454545455,0.318181818181818,0.909090909090909,0.772727272727273
0,0,0,0.704545454545455,0.363636363636364,0.204545454545455,0.318181818181818,1.02272727272727,1.09090909090909
0,0,0,0.204545454545455,0.204545454545455,0.0454545454545455,0.159090909090909,0.681818181818182,0.772727272727273
0,0,0,0.704545454545455,0.363636363636364,0.204545454545455,0.340909090909091,0.727272727272727,0.909090909090909
0,0,0,0.659090909090909,0.159090909090909,0.0454545454545455,0.340909090909091,1.02272727272727,1.04545454545455
0,0,0,0.704545454545455,0.363636363636364,0.204545454545455,0.318181818181818,0.977272727272727,0.886363636363636
0.522727272727273,0.318181818181818,0.0909090909090909,0.704545454545455,0.363636363636364,0.204545454545455,0.204545454545455,0.954545454545455,0.977272727272727
0,0,0,0.204545454545455,0.204545454545455,0.0454545454545455,0.0454545454545455,0.613636363636364,0.704545454545455
0.522727272727273,0.318181818181818,0.0909090909090909,0.704545454545455,0.363636363636364,0.204545454545455,0.227272727272727,0.659090909090909,0.795454545454545
0,0,0,0.659090909090909,0.159090909090909,0.0454545454545455,0.227272727272727,0.954545454545455,0.931818181818182
0.522727272727273,0.318181818181818,0.0909090909090909,0.704545454545455,0.363636363636364,0.204545454545455,0.204545454545455,0.909090909090909,0.772727272727273
0,0,0,0.704545454545455,0.363636363636364,0.204545454545455,0.227272727272727,1.02272727272727,1.02272727272727
