"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0.909090909090909,0.0454545454545455,0.75,0.318181818181818,0.0454545454545455
0,0,0,0,0.909090909090909,0.0454545454545455,0.75,0.272727272727273,0.0454545454545455
0,0,0,0,0.909090909090909,0.0454545454545455,0.75,0.318181818181818,0.0454545454545455
0,0,0,0,0.909090909090909,0.0454545454545455,0.75,0.318181818181818,0.0454545454545455
0,0,0,0,0.909090909090909,0.0454545454545455,0.75,0.318181818181818,0.0454545454545455
0,0,0,0,0.909090909090909,0.0454545454545455,0.75,0.272727272727273,0.0227272727272727
0,0,0,0,0.909090909090909,0.0454545454545455,0.75,0.318181818181818,0.0227272727272727
0,0,0,0,0.909090909090909,0.0454545454545455,0.75,0.318181818181818,0.0227272727272727
0,0,0,0,0.909090909090909,0.0454545454545455,0.75,0.318181818181818,0.0227272727272727
0,0,0,0,0.909090909090909,0.0454545454545455,0.75,0.318181818181818,0.0227272727272727
0,0,0,0,0,0,0,0,0.0227272727272727
0,0,0,0,0,0,0,0,0.0227272727272727
0,0,0,0,0,0,0,0,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0,0.0227272727272727
0,0,0,0,0,0,0,0,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0454545454545455,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0454545454545455,0
0,0,0,0,0,0,0,0.0454545454545455,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0454545454545455,0
0,0,0,0,0,0,0,0.0454545454545455,0
0,0,0,0,0,0,0,0.0454545454545455,0
0,0,0,0,0,0,0,0,0.0227272727272727
0,0,0,0,0,0,0,0,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0454545454545455,0
0,0,0,0,0,0,0,0.0454545454545455,0
0,0,0,0,0,0,0,0.0454545454545455,0
0,0,0,0,0,0,0,0.0454545454545455,0
0,0,0,0,0,0,0,0,0.0227272727272727
0,0,0,0,0,0,0,0,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0454545454545455,0
0,0,0,0,0,0,0,0.0454545454545455,0
0,0,0,0,0,0,0,0.0454545454545455,0
0,0,0,0,0,0,0,0.0454545454545455,0
0,0,0,0,0,0,0,0,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0.0227272727272727
0,0,0,0,0,0,0,0.0454545454545455,0
