"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1.02272727272727,0,0,0,0.0681818181818182,0.238636363636364,2.04545454545455,0.681818181818182,0.477272727272727
1.02272727272727,0,0,0,0.0681818181818182,0.238636363636364,2.04545454545455,0.545454545454545,0.340909090909091
1.02272727272727,0,0,0,0.0681818181818182,0.238636363636364,2.04545454545455,0.545454545454545,0.340909090909091
0.511363636363636,0.272727272727273,0.0340909090909091,0,0.0681818181818182,0.136363636363636,2.25,0.818181818181818,0.204545454545455
0.511363636363636,0.272727272727273,0.0340909090909091,0,0.0681818181818182,0.136363636363636,2.04545454545455,0.681818181818182,0.340909090909091
0.511363636363636,0.272727272727273,0.0340909090909091,0,0.0681818181818182,0.136363636363636,2.04545454545455,0.545454545454545,0.204545454545455
0.511363636363636,0.272727272727273,0.0340909090909091,0,0.0681818181818182,0.136363636363636,2.04545454545455,0.545454545454545,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,2.25,0.954545454545455,0.340909090909091
0,0,0,0,0.0681818181818182,0.136363636363636,2.25,0.818181818181818,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,2.25,0.818181818181818,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,2.04545454545455,0.681818181818182,0.340909090909091
0,0,0,0,0.0681818181818182,0.136363636363636,2.04545454545455,0.681818181818182,0.340909090909091
0,0,0,0,0.0681818181818182,0.136363636363636,2.04545454545455,0.545454545454545,0.204545454545455
0.613636363636364,0.272727272727273,0,0,0,0.238636363636364,1.84090909090909,0.545454545454545,0.272727272727273
0.613636363636364,0.272727272727273,0,0,0,0.238636363636364,1.63636363636364,0.409090909090909,0.409090909090909
0.613636363636364,0.272727272727273,0,0,0,0.238636363636364,1.63636363636364,0.272727272727273,0.272727272727273
0.613636363636364,0.272727272727273,0,0,0,0.238636363636364,1.63636363636364,0.272727272727273,0.272727272727273
0,0,0,0,0,0.238636363636364,1.84090909090909,0.681818181818182,0.409090909090909
0,0,0,0,0,0.238636363636364,1.84090909090909,0.545454545454545,0.272727272727273
0,0,0,0,0,0.238636363636364,1.84090909090909,0.545454545454545,0.272727272727273
0,0,0,0,0,0.238636363636364,1.63636363636364,0.409090909090909,0.409090909090909
0,0,0,0,0,0.238636363636364,1.63636363636364,0.409090909090909,0.409090909090909
0,0,0,0,0,0.238636363636364,1.63636363636364,0.272727272727273,0.272727272727273
0,0,0,0,0,0,1.84090909090909,0.681818181818182,0.204545454545455
0,0,0,0,0,0,1.84090909090909,0.545454545454545,0.0681818181818182
0,0,0,0,0,0,1.84090909090909,0.545454545454545,0.0681818181818182
0,0,0,0,0,0,1.63636363636364,0.409090909090909,0.204545454545455
0,0,0,0,0,0,1.63636363636364,0.409090909090909,0.204545454545455
0,0,0,0,0,0,1.63636363636364,0.272727272727273,0.0681818181818182
0,0,0,0,0,0,1.84090909090909,0.681818181818182,0.204545454545455
0,0,0,0,0,0,1.84090909090909,0.681818181818182,0.204545454545455
0,0,0,0,0,0,1.84090909090909,0.545454545454545,0.0681818181818182
0,0,0,0,0,0,1.63636363636364,0.409090909090909,0.204545454545455
0.920454545454545,0.0681818181818182,0,0,0.0681818181818182,0.238636363636364,2.04545454545455,0.545454545454545,0.340909090909091
0,0,0,0,0.0681818181818182,0.238636363636364,2.25,0.818181818181818,0.340909090909091
0,0,0,0,0.0681818181818182,0.238636363636364,2.04545454545455,0.681818181818182,0.477272727272727
0,0,0,0,0.0681818181818182,0.238636363636364,2.04545454545455,0.545454545454545,0.340909090909091
0,0,0,0,0.0681818181818182,0.238636363636364,2.04545454545455,0.545454545454545,0.340909090909091
0,0,0,0,0.0681818181818182,0.136363636363636,2.25,0.818181818181818,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,2.04545454545455,0.681818181818182,0.340909090909091
0,0,0,0,0.0681818181818182,0.136363636363636,2.04545454545455,0.545454545454545,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,2.04545454545455,0.545454545454545,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,2.25,0.954545454545455,0.340909090909091
0,0,0,0,0.0681818181818182,0.136363636363636,2.25,0.818181818181818,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,2.25,0.818181818181818,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,2.04545454545455,0.681818181818182,0.340909090909091
0,0,0,0,0.0681818181818182,0.136363636363636,2.04545454545455,0.681818181818182,0.340909090909091
0,0,0,0,0.0681818181818182,0.136363636363636,2.04545454545455,0.545454545454545,0.204545454545455
0,0,0,0,0,0.238636363636364,1.84090909090909,0.545454545454545,0.272727272727273
0,0,0,0,0,0.238636363636364,1.63636363636364,0.409090909090909,0.409090909090909
0,0,0,0,0,0.238636363636364,1.63636363636364,0.272727272727273,0.272727272727273
0,0,0,0,0,0.238636363636364,1.63636363636364,0.272727272727273,0.272727272727273
0,0,0,0,0,0.238636363636364,1.84090909090909,0.681818181818182,0.409090909090909
0,0,0,0,0,0.238636363636364,1.84090909090909,0.545454545454545,0.272727272727273
0,0,0,0,0,0.238636363636364,1.84090909090909,0.545454545454545,0.272727272727273
0,0,0,0,0,0.238636363636364,1.63636363636364,0.409090909090909,0.409090909090909
0,0,0,0,0,0.238636363636364,1.63636363636364,0.409090909090909,0.409090909090909
0,0,0,0,0,0.238636363636364,1.63636363636364,0.272727272727273,0.272727272727273
0,0,0,0,0,0,1.84090909090909,0.681818181818182,0.204545454545455
0,0,0,0,0,0,1.84090909090909,0.545454545454545,0.0681818181818182
0,0,0,0,0,0,1.84090909090909,0.545454545454545,0.0681818181818182
0,0,0,0,0,0,1.63636363636364,0.409090909090909,0.204545454545455
0,0,0,0,0,0,1.63636363636364,0.409090909090909,0.204545454545455
0,0,0,0,0,0,1.63636363636364,0.272727272727273,0.0681818181818182
0,0,0,0,0,0,1.84090909090909,0.681818181818182,0.204545454545455
0,0,0,0,0,0,1.84090909090909,0.681818181818182,0.204545454545455
0,0,0,0,0,0,1.84090909090909,0.545454545454545,0.0681818181818182
0,0,0,0,0,0,1.63636363636364,0.409090909090909,0.204545454545455
0.920454545454545,0.0681818181818182,0,0,0.0681818181818182,0.238636363636364,2.25,0.818181818181818,0.340909090909091
0.920454545454545,0.0681818181818182,0,0,0.0681818181818182,0.238636363636364,2.04545454545455,0.681818181818182,0.477272727272727
0.920454545454545,0.0681818181818182,0,0,0.0681818181818182,0.238636363636364,2.04545454545455,0.545454545454545,0.340909090909091
0.920454545454545,0.0681818181818182,0,0,0.0681818181818182,0.238636363636364,2.04545454545455,0.545454545454545,0.340909090909091
0,0,0,0,0.0681818181818182,0.238636363636364,2.25,0.954545454545455,0.477272727272727
0,0,0,0,0.0681818181818182,0.238636363636364,2.25,0.818181818181818,0.340909090909091
0,0,0,0,0.0681818181818182,0.238636363636364,2.25,0.818181818181818,0.340909090909091
0,0,0,0,0.0681818181818182,0.238636363636364,2.04545454545455,0.681818181818182,0.477272727272727
0,0,0,0,0.0681818181818182,0.238636363636364,2.04545454545455,0.681818181818182,0.477272727272727
0,0,0,0,0.0681818181818182,0.238636363636364,2.04545454545455,0.545454545454545,0.340909090909091
0,0,0,0,0.0681818181818182,0.136363636363636,2.25,0.954545454545455,0.340909090909091
0,0,0,0,0.0681818181818182,0.136363636363636,2.25,0.818181818181818,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,2.25,0.818181818181818,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,2.04545454545455,0.681818181818182,0.340909090909091
0,0,0,0,0.0681818181818182,0.136363636363636,2.04545454545455,0.681818181818182,0.340909090909091
0,0,0,0,0.0681818181818182,0.136363636363636,2.04545454545455,0.545454545454545,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,2.25,0.954545454545455,0.340909090909091
0,0,0,0,0.0681818181818182,0.136363636363636,2.25,0.954545454545455,0.340909090909091
0,0,0,0,0.0681818181818182,0.136363636363636,2.25,0.818181818181818,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,2.04545454545455,0.681818181818182,0.340909090909091
0,0,0,0,0,0.238636363636364,1.84090909090909,0.681818181818182,0.409090909090909
0,0,0,0,0,0.238636363636364,1.84090909090909,0.545454545454545,0.272727272727273
0,0,0,0,0,0.238636363636364,1.84090909090909,0.545454545454545,0.272727272727273
0,0,0,0,0,0.238636363636364,1.63636363636364,0.409090909090909,0.409090909090909
0,0,0,0,0,0.238636363636364,1.63636363636364,0.409090909090909,0.409090909090909
0,0,0,0,0,0.238636363636364,1.63636363636364,0.272727272727273,0.272727272727273
0,0,0,0,0,0.238636363636364,1.84090909090909,0.681818181818182,0.409090909090909
0,0,0,0,0,0.238636363636364,1.84090909090909,0.681818181818182,0.409090909090909
0,0,0,0,0,0.238636363636364,1.84090909090909,0.545454545454545,0.272727272727273
0,0,0,0,0,0.238636363636364,1.63636363636364,0.409090909090909,0.409090909090909
0,0,0,0,0,0,1.84090909090909,0.681818181818182,0.204545454545455
0,0,0,0,0,0,1.84090909090909,0.681818181818182,0.204545454545455
0,0,0,0,0,0,1.84090909090909,0.545454545454545,0.0681818181818182
0,0,0,0,0,0,1.63636363636364,0.409090909090909,0.204545454545455
0,0,0,0,0,0,1.84090909090909,0.681818181818182,0.204545454545455
1.02272727272727,0,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.272727272727273,0.272727272727273
1.02272727272727,0,0,0,0.0681818181818182,0.238636363636364,0.613636363636364,0.545454545454545,0.272727272727273
1.02272727272727,0,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.409090909090909,0.409090909090909
1.02272727272727,0,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.272727272727273,0.272727272727273
1.02272727272727,0,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.272727272727273,0.272727272727273
0.511363636363636,0.272727272727273,0.0340909090909091,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.545454545454545,0.0681818181818182
0.511363636363636,0.272727272727273,0.0340909090909091,0,0.0681818181818182,0.136363636363636,0.409090909090909,0.409090909090909,0.204545454545455
0.511363636363636,0.272727272727273,0.0340909090909091,0,0.0681818181818182,0.136363636363636,0.409090909090909,0.272727272727273,0.0681818181818182
0.511363636363636,0.272727272727273,0.0340909090909091,0,0.0681818181818182,0.136363636363636,0.409090909090909,0.272727272727273,0.0681818181818182
0,0,0,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.681818181818182,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.545454545454545,0.0681818181818182
0,0,0,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.545454545454545,0.0681818181818182
0,0,0,0,0.0681818181818182,0.136363636363636,0.409090909090909,0.409090909090909,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,0.409090909090909,0.409090909090909,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,0.409090909090909,0.272727272727273,0.0681818181818182
0.613636363636364,0.272727272727273,0,0,0,0.238636363636364,0.204545454545455,0.272727272727273,0.204545454545455
0.613636363636364,0.272727272727273,0,0,0,0.238636363636364,0,0.136363636363636,0.340909090909091
0.613636363636364,0.272727272727273,0,0,0,0.238636363636364,0,0,0.204545454545455
0.613636363636364,0.272727272727273,0,0,0,0.238636363636364,0,0,0.204545454545455
0,0,0,0,0,0.238636363636364,0.204545454545455,0.409090909090909,0.340909090909091
0,0,0,0,0,0.238636363636364,0.204545454545455,0.272727272727273,0.204545454545455
0,0,0,0,0,0.238636363636364,0.204545454545455,0.272727272727273,0.204545454545455
0,0,0,0,0,0.238636363636364,0,0.136363636363636,0.340909090909091
0,0,0,0,0,0.238636363636364,0,0.136363636363636,0.340909090909091
0,0,0,0,0,0.238636363636364,0,0,0.204545454545455
0,0,0,0,0,0,0.204545454545455,0.409090909090909,0.136363636363636
0,0,0,0,0,0,0.204545454545455,0.272727272727273,0
0,0,0,0,0,0,0.204545454545455,0.272727272727273,0
0,0,0,0,0,0,0,0.136363636363636,0.136363636363636
0,0,0,0,0,0,0,0.136363636363636,0.136363636363636
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.204545454545455,0.409090909090909,0.136363636363636
0,0,0,0,0,0,0.204545454545455,0.409090909090909,0.136363636363636
0,0,0,0,0,0,0.204545454545455,0.272727272727273,0
0,0,0,0,0,0,0,0.136363636363636,0.136363636363636
1.02272727272727,0,0,0,0.0681818181818182,0.238636363636364,0.613636363636364,0.545454545454545,0.272727272727273
1.02272727272727,0,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.409090909090909,0.409090909090909
1.02272727272727,0,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.272727272727273,0.272727272727273
1.02272727272727,0,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.272727272727273,0.272727272727273
1.02272727272727,0,0,0,0.0681818181818182,0.238636363636364,0.613636363636364,0.681818181818182,0.409090909090909
1.02272727272727,0,0,0,0.0681818181818182,0.238636363636364,0.613636363636364,0.545454545454545,0.272727272727273
1.02272727272727,0,0,0,0.0681818181818182,0.238636363636364,0.613636363636364,0.545454545454545,0.272727272727273
1.02272727272727,0,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.409090909090909,0.409090909090909
1.02272727272727,0,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.409090909090909,0.409090909090909
1.02272727272727,0,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.272727272727273,0.272727272727273
0.511363636363636,0.272727272727273,0.0340909090909091,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.681818181818182,0.204545454545455
0.511363636363636,0.272727272727273,0.0340909090909091,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.545454545454545,0.0681818181818182
0.511363636363636,0.272727272727273,0.0340909090909091,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.545454545454545,0.0681818181818182
0.511363636363636,0.272727272727273,0.0340909090909091,0,0.0681818181818182,0.136363636363636,0.409090909090909,0.409090909090909,0.204545454545455
0.511363636363636,0.272727272727273,0.0340909090909091,0,0.0681818181818182,0.136363636363636,0.409090909090909,0.409090909090909,0.204545454545455
0.511363636363636,0.272727272727273,0.0340909090909091,0,0.0681818181818182,0.136363636363636,0.409090909090909,0.272727272727273,0.0681818181818182
0,0,0,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.681818181818182,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.681818181818182,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.545454545454545,0.0681818181818182
0,0,0,0,0.0681818181818182,0.136363636363636,0.409090909090909,0.409090909090909,0.204545454545455
0.613636363636364,0.272727272727273,0,0,0,0.238636363636364,0.204545454545455,0.409090909090909,0.340909090909091
0.613636363636364,0.272727272727273,0,0,0,0.238636363636364,0.204545454545455,0.272727272727273,0.204545454545455
0.613636363636364,0.272727272727273,0,0,0,0.238636363636364,0.204545454545455,0.272727272727273,0.204545454545455
0.613636363636364,0.272727272727273,0,0,0,0.238636363636364,0,0.136363636363636,0.340909090909091
0.613636363636364,0.272727272727273,0,0,0,0.238636363636364,0,0.136363636363636,0.340909090909091
0.613636363636364,0.272727272727273,0,0,0,0.238636363636364,0,0,0.204545454545455
0,0,0,0,0,0.238636363636364,0.204545454545455,0.409090909090909,0.340909090909091
0,0,0,0,0,0.238636363636364,0.204545454545455,0.409090909090909,0.340909090909091
0,0,0,0,0,0.238636363636364,0.204545454545455,0.272727272727273,0.204545454545455
0,0,0,0,0,0.238636363636364,0,0.136363636363636,0.340909090909091
0,0,0,0,0,0,0.204545454545455,0.409090909090909,0.136363636363636
0,0,0,0,0,0,0.204545454545455,0.409090909090909,0.136363636363636
0,0,0,0,0,0,0.204545454545455,0.272727272727273,0
0,0,0,0,0,0,0,0.136363636363636,0.136363636363636
0,0,0,0,0,0,0.204545454545455,0.409090909090909,0.136363636363636
0.920454545454545,0.0681818181818182,0,0,0.0681818181818182,0.238636363636364,0.613636363636364,0.545454545454545,0.272727272727273
0.920454545454545,0.0681818181818182,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.409090909090909,0.409090909090909
0.920454545454545,0.0681818181818182,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.272727272727273,0.272727272727273
0.920454545454545,0.0681818181818182,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.272727272727273,0.272727272727273
0,0,0,0,0.0681818181818182,0.238636363636364,0.613636363636364,0.681818181818182,0.409090909090909
0,0,0,0,0.0681818181818182,0.238636363636364,0.613636363636364,0.545454545454545,0.272727272727273
0,0,0,0,0.0681818181818182,0.238636363636364,0.613636363636364,0.545454545454545,0.272727272727273
0,0,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.409090909090909,0.409090909090909
0,0,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.409090909090909,0.409090909090909
0,0,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.272727272727273,0.272727272727273
0,0,0,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.681818181818182,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.545454545454545,0.0681818181818182
0,0,0,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.545454545454545,0.0681818181818182
0,0,0,0,0.0681818181818182,0.136363636363636,0.409090909090909,0.409090909090909,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,0.409090909090909,0.409090909090909,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,0.409090909090909,0.272727272727273,0.0681818181818182
0,0,0,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.681818181818182,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.681818181818182,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.545454545454545,0.0681818181818182
0,0,0,0,0.0681818181818182,0.136363636363636,0.409090909090909,0.409090909090909,0.204545454545455
0,0,0,0,0,0.238636363636364,0.204545454545455,0.409090909090909,0.340909090909091
0,0,0,0,0,0.238636363636364,0.204545454545455,0.272727272727273,0.204545454545455
0,0,0,0,0,0.238636363636364,0.204545454545455,0.272727272727273,0.204545454545455
0,0,0,0,0,0.238636363636364,0,0.136363636363636,0.340909090909091
0,0,0,0,0,0.238636363636364,0,0.136363636363636,0.340909090909091
0,0,0,0,0,0.238636363636364,0,0,0.204545454545455
0,0,0,0,0,0.238636363636364,0.204545454545455,0.409090909090909,0.340909090909091
0,0,0,0,0,0.238636363636364,0.204545454545455,0.409090909090909,0.340909090909091
0,0,0,0,0,0.238636363636364,0.204545454545455,0.272727272727273,0.204545454545455
0,0,0,0,0,0.238636363636364,0,0.136363636363636,0.340909090909091
0,0,0,0,0,0,0.204545454545455,0.409090909090909,0.136363636363636
0,0,0,0,0,0,0.204545454545455,0.409090909090909,0.136363636363636
0,0,0,0,0,0,0.204545454545455,0.272727272727273,0
0,0,0,0,0,0,0,0.136363636363636,0.136363636363636
0,0,0,0,0,0,0.204545454545455,0.409090909090909,0.136363636363636
0.920454545454545,0.0681818181818182,0,0,0.0681818181818182,0.238636363636364,0.613636363636364,0.681818181818182,0.409090909090909
0.920454545454545,0.0681818181818182,0,0,0.0681818181818182,0.238636363636364,0.613636363636364,0.545454545454545,0.272727272727273
0.920454545454545,0.0681818181818182,0,0,0.0681818181818182,0.238636363636364,0.613636363636364,0.545454545454545,0.272727272727273
0.920454545454545,0.0681818181818182,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.409090909090909,0.409090909090909
0.920454545454545,0.0681818181818182,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.409090909090909,0.409090909090909
0.920454545454545,0.0681818181818182,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.272727272727273,0.272727272727273
0,0,0,0,0.0681818181818182,0.238636363636364,0.613636363636364,0.681818181818182,0.409090909090909
0,0,0,0,0.0681818181818182,0.238636363636364,0.613636363636364,0.681818181818182,0.409090909090909
0,0,0,0,0.0681818181818182,0.238636363636364,0.613636363636364,0.545454545454545,0.272727272727273
0,0,0,0,0.0681818181818182,0.238636363636364,0.409090909090909,0.409090909090909,0.409090909090909
0,0,0,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.681818181818182,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.681818181818182,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.545454545454545,0.0681818181818182
0,0,0,0,0.0681818181818182,0.136363636363636,0.409090909090909,0.409090909090909,0.204545454545455
0,0,0,0,0.0681818181818182,0.136363636363636,0.613636363636364,0.681818181818182,0.204545454545455
0,0,0,0,0,0.238636363636364,0.204545454545455,0.409090909090909,0.340909090909091
0,0,0,0,0,0.238636363636364,0.204545454545455,0.409090909090909,0.340909090909091
0,0,0,0,0,0.238636363636364,0.204545454545455,0.272727272727273,0.204545454545455
0,0,0,0,0,0.238636363636364,0,0.136363636363636,0.340909090909091
0,0,0,0,0,0.238636363636364,0.204545454545455,0.409090909090909,0.340909090909091
0,0,0,0,0,0,0.204545454545455,0.409090909090909,0.136363636363636
