"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.386363636363636,0.212121212121212,0.0984848484848485
0,0,0,0,0,0,0.272727272727273,0.181818181818182,0.0757575757575758
0,0,0,0,0,0,0.5,0.242424242424242,0.128787878787879
0,0,0,0,0,0,0.386363636363636,0.181818181818182,0.0606060606060606
0,0,0,0,0,0,0.272727272727273,0.196969696969697,0.113636363636364
0,0,0,0,0,0,0.5,0.257575757575758,0.166666666666667
0,0,0,0,0,0,0.386363636363636,0.196969696969697,0.0984848484848485
0,0,0,0,0,0,0.5,0.227272727272727,0.128787878787879
0,0,0,0,0,0,0.272727272727273,0.212121212121212,0.113636363636364
0,0,0,0,0,0,0.5,0.272727272727273,0.166666666666667
0,0,0,0,0,0,0.386363636363636,0.212121212121212,0.0984848484848485
0,0,0,0,0,0,0.5,0.242424242424242,0.128787878787879
0,0,0,0,0,0,0.5,0.257575757575758,0.166666666666667
0,0,0,0,0,0,0.363636363636364,0.227272727272727,0.21969696969697
0,0,0,0,0,0,0.477272727272727,0.242424242424242,0.257575757575758
0,0,0,0,0,0,0.363636363636364,0.196969696969697,0.181818181818182
0,0,0,0,0,0,0.590909090909091,0.257575757575758,0.227272727272727
0,0,0,0,0,0,0.477272727272727,0.257575757575758,0.295454545454545
0,0,0,0,0,0,0.363636363636364,0.212121212121212,0.21969696969697
0,0,0,0,0,0,0.590909090909091,0.272727272727273,0.265151515151515
0,0,0,0,0,0,0.477272727272727,0.227272727272727,0.257575757575758
0,0,0,0,0,0,0.704545454545455,0.287878787878788,0.303030303030303
0,0,0,0,0,0,0.590909090909091,0.242424242424242,0.227272727272727
0,0,0,0,0,0,0.477272727272727,0.272727272727273,0.295454545454545
0,0,0,0,0,0,0.363636363636364,0.227272727272727,0.21969696969697
0,0,0,0,0,0,0.590909090909091,0.287878787878788,0.265151515151515
0,0,0,0,0,0,0.477272727272727,0.242424242424242,0.257575757575758
0,0,0,0,0,0,0.704545454545455,0.303030303030303,0.303030303030303
0,0,0,0,0,0,0.590909090909091,0.257575757575758,0.227272727272727
0,0,0,0,0,0,0.477272727272727,0.257575757575758,0.295454545454545
0,0,0,0,0,0,0.704545454545455,0.318181818181818,0.340909090909091
0,0,0,0,0,0,0.590909090909091,0.272727272727273,0.265151515151515
0,0,0,0,0,0,0.704545454545455,0.287878787878788,0.303030303030303
0,0,0,0,0,0,0.431818181818182,0.212121212121212,0.234848484848485
0,0,0,0,0,0,0.318181818181818,0.166666666666667,0.159090909090909
0,0,0,0,0,0,0.545454545454545,0.227272727272727,0.204545454545455
0,0,0,0,0,0,0.431818181818182,0.181818181818182,0.196969696969697
0,0,0,0,0,0,0.659090909090909,0.242424242424242,0.242424242424242
0,0,0,0,0,0,0.545454545454545,0.196969696969697,0.166666666666667
0,0,0,0,0,0,0.431818181818182,0.196969696969697,0.234848484848485
0,0,0,0,0,0,0.659090909090909,0.257575757575758,0.28030303030303
0,0,0,0,0,0,0.545454545454545,0.212121212121212,0.204545454545455
0,0,0,0,0,0,0.659090909090909,0.227272727272727,0.242424242424242
0,0,0,0,0,0,0.431818181818182,0.212121212121212,0.234848484848485
0,0,0,0,0,0,0.659090909090909,0.272727272727273,0.28030303030303
0,0,0,0,0,0,0.545454545454545,0.227272727272727,0.204545454545455
0,0,0,0,0,0,0.659090909090909,0.242424242424242,0.242424242424242
0,0,0,0,0,0,0.659090909090909,0.257575757575758,0.28030303030303
0,0,0,0,0,0,0.159090909090909,0.151515151515152,0.174242424242424
0,0,0,0,0,0,0.0454545454545455,0.106060606060606,0.0984848484848485
0,0,0,0,0,0,0.272727272727273,0.166666666666667,0.143939393939394
0,0,0,0,0,0,0.159090909090909,0.121212121212121,0.136363636363636
0,0,0,0,0,0,0.386363636363636,0.181818181818182,0.181818181818182
0,0,0,0,0,0,0.272727272727273,0.136363636363636,0.106060606060606
0,0,0,0,0,0,0.159090909090909,0.136363636363636,0.174242424242424
0,0,0,0,0,0,0.386363636363636,0.196969696969697,0.21969696969697
0,0,0,0,0,0,0.272727272727273,0.151515151515152,0.143939393939394
0,0,0,0,0,0,0.386363636363636,0.166666666666667,0.181818181818182
0,0,0,0,0,0,0.159090909090909,0.151515151515152,0.174242424242424
0,0,0,0,0,0,0.386363636363636,0.212121212121212,0.21969696969697
0,0,0,0,0,0,0.272727272727273,0.166666666666667,0.143939393939394
0,0,0,0,0,0,0.386363636363636,0.181818181818182,0.181818181818182
0,0,0,0,0,0,0.386363636363636,0.196969696969697,0.21969696969697
0,0,0,0,0,0,0.113636363636364,0.0909090909090909,0.113636363636364
0,0,0,0,0,0,0.340909090909091,0.151515151515152,0.159090909090909
0,0,0,0,0,0,0.227272727272727,0.106060606060606,0.0833333333333333
0,0,0,0,0,0,0.340909090909091,0.121212121212121,0.121212121212121
0,0,0,0,0,0,0.340909090909091,0.136363636363636,0.159090909090909
0,0,0,0,0,0,0.340909090909091,0.151515151515152,0.159090909090909
