"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.409090909090909,0.393939393939394,0.325757575757576
0,0,0,0,0,0,0.636363636363636,0.333333333333333,0.265151515151515
0,0,0,0,0,0,0.409090909090909,0.287878787878788,0.234848484848485
0,0,0,0,0,0,0.409090909090909,0.257575757575758,0.257575757575758
0,0,0,0,0,0,0.386363636363636,0.257575757575758,0.212121212121212
0,0,0,0,0,0,0.409090909090909,0.318181818181818,0.257575757575758
0,0,0,0,0,0,0.409090909090909,0.318181818181818,0.21969696969697
0,0,0,0,0,0,0.659090909090909,0.454545454545455,0.356060606060606
0,0,0,0,0,0,0.431818181818182,0.393939393939394,0.333333333333333
0,0,0,0,0,0,0.431818181818182,0.363636363636364,0.356060606060606
0,0,0,0,0,0,0.409090909090909,0.363636363636364,0.310606060606061
0,0,0,0,0,0,0.431818181818182,0.424242424242424,0.356060606060606
0,0,0,0,0,0,0.431818181818182,0.424242424242424,0.318181818181818
0,0,0,0,0,0,0.659090909090909,0.348484848484849,0.287878787878788
0,0,0,0,0,0,0.659090909090909,0.303030303030303,0.295454545454545
0,0,0,0,0,0,0.636363636363636,0.303030303030303,0.25
0,0,0,0,0,0,0.659090909090909,0.363636363636364,0.295454545454545
0,0,0,0,0,0,0.659090909090909,0.363636363636364,0.257575757575758
0,0,0,0,0,0,0.431818181818182,0.257575757575758,0.265151515151515
0,0,0,0,0,0,0.409090909090909,0.257575757575758,0.21969696969697
0,0,0,0,0,0,0.431818181818182,0.318181818181818,0.265151515151515
0,0,0,0,0,0,0.431818181818182,0.318181818181818,0.227272727272727
0,0,0,0,0,0,0.409090909090909,0.227272727272727,0.242424242424242
0,0,0,0,0,0,0.431818181818182,0.287878787878788,0.287878787878788
0,0,0,0,0,0,0.431818181818182,0.287878787878788,0.25
0,0,0,0,0,0,0.409090909090909,0.287878787878788,0.242424242424242
0,0,0,0,0,0,0.409090909090909,0.287878787878788,0.204545454545455
0,0,0,0,0,0,0.431818181818182,0.348484848484849,0.25
0,0,0,0,0,0,0.431818181818182,0.393939393939394,0.356060606060606
0,0,0,0,0,0,0.659090909090909,0.333333333333333,0.295454545454545
0,0,0,0,0,0,0.431818181818182,0.287878787878788,0.265151515151515
0,0,0,0,0,0,0.431818181818182,0.257575757575758,0.287878787878788
0,0,0,0,0,0,0.409090909090909,0.257575757575758,0.242424242424242
0,0,0,0,0,0,0.431818181818182,0.318181818181818,0.287878787878788
0,0,0,0,0,0,0.431818181818182,0.318181818181818,0.25
0,0,0,0,0,0,0.681818181818182,0.454545454545455,0.378787878787879
0,0,0,0,0,0,0.454545454545455,0.393939393939394,0.356060606060606
0,0,0,0,0,0,0.454545454545455,0.363636363636364,0.386363636363636
0,0,0,0,0,0,0.431818181818182,0.363636363636364,0.333333333333333
0,0,0,0,0,0,0.454545454545455,0.424242424242424,0.378787878787879
0,0,0,0,0,0,0.454545454545455,0.424242424242424,0.340909090909091
0,0,0,0,0,0,0.681818181818182,0.348484848484849,0.310606060606061
0,0,0,0,0,0,0.681818181818182,0.303030303030303,0.325757575757576
0,0,0,0,0,0,0.659090909090909,0.303030303030303,0.272727272727273
0,0,0,0,0,0,0.681818181818182,0.363636363636364,0.318181818181818
0,0,0,0,0,0,0.681818181818182,0.363636363636364,0.28030303030303
0,0,0,0,0,0,0.454545454545455,0.257575757575758,0.295454545454545
0,0,0,0,0,0,0.431818181818182,0.257575757575758,0.242424242424242
0,0,0,0,0,0,0.454545454545455,0.318181818181818,0.287878787878788
0,0,0,0,0,0,0.454545454545455,0.318181818181818,0.25
0,0,0,0,0,0,0.431818181818182,0.227272727272727,0.272727272727273
0,0,0,0,0,0,0.454545454545455,0.287878787878788,0.318181818181818
0,0,0,0,0,0,0.454545454545455,0.287878787878788,0.28030303030303
0,0,0,0,0,0,0.431818181818182,0.287878787878788,0.265151515151515
0,0,0,0,0,0,0.431818181818182,0.287878787878788,0.227272727272727
0,0,0,0,0,0,0.454545454545455,0.348484848484849,0.272727272727273
0,0,0,0,0,0,0.659090909090909,0.484848484848485,0.371212121212121
0,0,0,0,0,0,0.431818181818182,0.424242424242424,0.348484848484849
0,0,0,0,0,0,0.431818181818182,0.393939393939394,0.371212121212121
0,0,0,0,0,0,0.409090909090909,0.393939393939394,0.325757575757576
0,0,0,0,0,0,0.431818181818182,0.454545454545455,0.371212121212121
0,0,0,0,0,0,0.431818181818182,0.454545454545455,0.333333333333333
0,0,0,0,0,0,0.659090909090909,0.378787878787879,0.303030303030303
0,0,0,0,0,0,0.659090909090909,0.333333333333333,0.310606060606061
0,0,0,0,0,0,0.636363636363636,0.333333333333333,0.265151515151515
0,0,0,0,0,0,0.659090909090909,0.393939393939394,0.310606060606061
0,0,0,0,0,0,0.659090909090909,0.393939393939394,0.272727272727273
0,0,0,0,0,0,0.431818181818182,0.287878787878788,0.28030303030303
0,0,0,0,0,0,0.409090909090909,0.287878787878788,0.234848484848485
0,0,0,0,0,0,0.431818181818182,0.348484848484849,0.28030303030303
0,0,0,0,0,0,0.431818181818182,0.348484848484849,0.242424242424242
0,0,0,0,0,0,0.409090909090909,0.257575757575758,0.257575757575758
0,0,0,0,0,0,0.431818181818182,0.318181818181818,0.303030303030303
0,0,0,0,0,0,0.431818181818182,0.318181818181818,0.265151515151515
0,0,0,0,0,0,0.409090909090909,0.318181818181818,0.257575757575758
0,0,0,0,0,0,0.409090909090909,0.318181818181818,0.21969696969697
0,0,0,0,0,0,0.431818181818182,0.378787878787879,0.265151515151515
0,0,0,0,0,0,0.681818181818182,0.484848484848485,0.371212121212121
0,0,0,0,0,0,0.681818181818182,0.454545454545455,0.401515151515151
0,0,0,0,0,0,0.659090909090909,0.454545454545455,0.348484848484849
0,0,0,0,0,0,0.681818181818182,0.515151515151515,0.393939393939394
0,0,0,0,0,0,0.681818181818182,0.515151515151515,0.356060606060606
0,0,0,0,0,0,0.454545454545455,0.393939393939394,0.378787878787879
0,0,0,0,0,0,0.431818181818182,0.393939393939394,0.325757575757576
0,0,0,0,0,0,0.454545454545455,0.454545454545455,0.371212121212121
0,0,0,0,0,0,0.454545454545455,0.454545454545455,0.333333333333333
0,0,0,0,0,0,0.431818181818182,0.363636363636364,0.356060606060606
0,0,0,0,0,0,0.454545454545455,0.424242424242424,0.401515151515151
0,0,0,0,0,0,0.454545454545455,0.424242424242424,0.363636363636364
0,0,0,0,0,0,0.431818181818182,0.424242424242424,0.348484848484849
0,0,0,0,0,0,0.431818181818182,0.424242424242424,0.310606060606061
0,0,0,0,0,0,0.454545454545455,0.484848484848485,0.356060606060606
0,0,0,0,0,0,0.681818181818182,0.348484848484849,0.333333333333333
0,0,0,0,0,0,0.659090909090909,0.348484848484849,0.28030303030303
0,0,0,0,0,0,0.681818181818182,0.409090909090909,0.325757575757576
0,0,0,0,0,0,0.681818181818182,0.409090909090909,0.287878787878788
0,0,0,0,0,0,0.659090909090909,0.303030303030303,0.295454545454545
0,0,0,0,0,0,0.681818181818182,0.363636363636364,0.340909090909091
0,0,0,0,0,0,0.681818181818182,0.363636363636364,0.303030303030303
0,0,0,0,0,0,0.659090909090909,0.363636363636364,0.287878787878788
0,0,0,0,0,0,0.659090909090909,0.363636363636364,0.25
0,0,0,0,0,0,0.681818181818182,0.424242424242424,0.295454545454545
0,0,0,0,0,0,0.431818181818182,0.257575757575758,0.265151515151515
0,0,0,0,0,0,0.454545454545455,0.318181818181818,0.310606060606061
0,0,0,0,0,0,0.454545454545455,0.318181818181818,0.272727272727273
0,0,0,0,0,0,0.431818181818182,0.318181818181818,0.257575757575758
0,0,0,0,0,0,0.431818181818182,0.318181818181818,0.21969696969697
0,0,0,0,0,0,0.454545454545455,0.378787878787879,0.265151515151515
0,0,0,0,0,0,0.431818181818182,0.287878787878788,0.287878787878788
0,0,0,0,0,0,0.431818181818182,0.287878787878788,0.25
0,0,0,0,0,0,0.454545454545455,0.348484848484849,0.295454545454545
0,0,0,0,0,0,0.431818181818182,0.348484848484849,0.242424242424242
0,0,0,0,0,0,0.363636363636364,0.303030303030303,0.318181818181818
0,0,0,0,0,0,0.590909090909091,0.242424242424242,0.257575757575758
0,0,0,0,0,0,0.363636363636364,0.196969696969697,0.227272727272727
0,0,0,0,0,0,0.363636363636364,0.166666666666667,0.25
0,0,0,0,0,0,0.340909090909091,0.166666666666667,0.204545454545455
0,0,0,0,0,0,0.363636363636364,0.227272727272727,0.25
0,0,0,0,0,0,0.363636363636364,0.227272727272727,0.212121212121212
0,0,0,0,0,0,0.613636363636364,0.363636363636364,0.340909090909091
0,0,0,0,0,0,0.386363636363636,0.303030303030303,0.318181818181818
0,0,0,0,0,0,0.386363636363636,0.272727272727273,0.340909090909091
0,0,0,0,0,0,0.363636363636364,0.272727272727273,0.295454545454545
0,0,0,0,0,0,0.386363636363636,0.333333333333333,0.340909090909091
0,0,0,0,0,0,0.386363636363636,0.333333333333333,0.303030303030303
0,0,0,0,0,0,0.613636363636364,0.257575757575758,0.272727272727273
0,0,0,0,0,0,0.613636363636364,0.212121212121212,0.28030303030303
0,0,0,0,0,0,0.590909090909091,0.212121212121212,0.234848484848485
0,0,0,0,0,0,0.613636363636364,0.272727272727273,0.28030303030303
0,0,0,0,0,0,0.613636363636364,0.272727272727273,0.242424242424242
0,0,0,0,0,0,0.386363636363636,0.166666666666667,0.25
0,0,0,0,0,0,0.363636363636364,0.166666666666667,0.204545454545455
0,0,0,0,0,0,0.386363636363636,0.227272727272727,0.25
0,0,0,0,0,0,0.386363636363636,0.227272727272727,0.212121212121212
0,0,0,0,0,0,0.363636363636364,0.136363636363636,0.227272727272727
0,0,0,0,0,0,0.386363636363636,0.196969696969697,0.272727272727273
0,0,0,0,0,0,0.386363636363636,0.196969696969697,0.234848484848485
0,0,0,0,0,0,0.363636363636364,0.196969696969697,0.227272727272727
0,0,0,0,0,0,0.363636363636364,0.196969696969697,0.189393939393939
0,0,0,0,0,0,0.386363636363636,0.257575757575758,0.234848484848485
0,0,0,0,0,0,0.590909090909091,0.393939393939394,0.333333333333333
0,0,0,0,0,0,0.363636363636364,0.333333333333333,0.310606060606061
0,0,0,0,0,0,0.363636363636364,0.303030303030303,0.333333333333333
0,0,0,0,0,0,0.340909090909091,0.303030303030303,0.287878787878788
0,0,0,0,0,0,0.363636363636364,0.363636363636364,0.333333333333333
0,0,0,0,0,0,0.363636363636364,0.363636363636364,0.295454545454545
0,0,0,0,0,0,0.590909090909091,0.287878787878788,0.265151515151515
0,0,0,0,0,0,0.590909090909091,0.242424242424242,0.272727272727273
0,0,0,0,0,0,0.568181818181818,0.242424242424242,0.227272727272727
0,0,0,0,0,0,0.590909090909091,0.303030303030303,0.272727272727273
0,0,0,0,0,0,0.590909090909091,0.303030303030303,0.234848484848485
0,0,0,0,0,0,0.363636363636364,0.196969696969697,0.242424242424242
0,0,0,0,0,0,0.340909090909091,0.196969696969697,0.196969696969697
0,0,0,0,0,0,0.363636363636364,0.257575757575758,0.242424242424242
0,0,0,0,0,0,0.363636363636364,0.257575757575758,0.204545454545455
0,0,0,0,0,0,0.340909090909091,0.166666666666667,0.21969696969697
0,0,0,0,0,0,0.363636363636364,0.227272727272727,0.265151515151515
0,0,0,0,0,0,0.363636363636364,0.227272727272727,0.227272727272727
0,0,0,0,0,0,0.340909090909091,0.227272727272727,0.21969696969697
0,0,0,0,0,0,0.340909090909091,0.227272727272727,0.181818181818182
0,0,0,0,0,0,0.363636363636364,0.287878787878788,0.227272727272727
0,0,0,0,0,0,0.613636363636364,0.393939393939394,0.333333333333333
0,0,0,0,0,0,0.613636363636364,0.363636363636364,0.356060606060606
0,0,0,0,0,0,0.590909090909091,0.363636363636364,0.310606060606061
0,0,0,0,0,0,0.613636363636364,0.424242424242424,0.356060606060606
0,0,0,0,0,0,0.613636363636364,0.424242424242424,0.318181818181818
0,0,0,0,0,0,0.386363636363636,0.303030303030303,0.333333333333333
0,0,0,0,0,0,0.363636363636364,0.303030303030303,0.287878787878788
0,0,0,0,0,0,0.386363636363636,0.363636363636364,0.333333333333333
0,0,0,0,0,0,0.386363636363636,0.363636363636364,0.295454545454545
0,0,0,0,0,0,0.363636363636364,0.272727272727273,0.310606060606061
0,0,0,0,0,0,0.386363636363636,0.333333333333333,0.356060606060606
0,0,0,0,0,0,0.386363636363636,0.333333333333333,0.318181818181818
0,0,0,0,0,0,0.363636363636364,0.333333333333333,0.310606060606061
0,0,0,0,0,0,0.363636363636364,0.333333333333333,0.272727272727273
0,0,0,0,0,0,0.386363636363636,0.393939393939394,0.318181818181818
0,0,0,0,0,0,0.613636363636364,0.257575757575758,0.287878787878788
0,0,0,0,0,0,0.590909090909091,0.257575757575758,0.242424242424242
0,0,0,0,0,0,0.613636363636364,0.318181818181818,0.287878787878788
0,0,0,0,0,0,0.613636363636364,0.318181818181818,0.25
0,0,0,0,0,0,0.590909090909091,0.212121212121212,0.25
0,0,0,0,0,0,0.613636363636364,0.272727272727273,0.295454545454545
0,0,0,0,0,0,0.613636363636364,0.272727272727273,0.257575757575758
0,0,0,0,0,0,0.590909090909091,0.272727272727273,0.25
0,0,0,0,0,0,0.590909090909091,0.272727272727273,0.212121212121212
0,0,0,0,0,0,0.613636363636364,0.333333333333333,0.257575757575758
0,0,0,0,0,0,0.363636363636364,0.166666666666667,0.21969696969697
0,0,0,0,0,0,0.386363636363636,0.227272727272727,0.265151515151515
0,0,0,0,0,0,0.386363636363636,0.227272727272727,0.227272727272727
0,0,0,0,0,0,0.363636363636364,0.227272727272727,0.21969696969697
0,0,0,0,0,0,0.363636363636364,0.227272727272727,0.181818181818182
0,0,0,0,0,0,0.386363636363636,0.287878787878788,0.227272727272727
0,0,0,0,0,0,0.363636363636364,0.196969696969697,0.242424242424242
0,0,0,0,0,0,0.363636363636364,0.196969696969697,0.204545454545455
0,0,0,0,0,0,0.386363636363636,0.257575757575758,0.25
0,0,0,0,0,0,0.363636363636364,0.257575757575758,0.204545454545455
0,0,0,0,0,0,0.613636363636364,0.393939393939394,0.363636363636364
0,0,0,0,0,0,0.386363636363636,0.333333333333333,0.340909090909091
0,0,0,0,0,0,0.386363636363636,0.303030303030303,0.363636363636364
0,0,0,0,0,0,0.363636363636364,0.303030303030303,0.318181818181818
0,0,0,0,0,0,0.386363636363636,0.363636363636364,0.363636363636364
0,0,0,0,0,0,0.386363636363636,0.363636363636364,0.325757575757576
0,0,0,0,0,0,0.613636363636364,0.287878787878788,0.295454545454545
0,0,0,0,0,0,0.613636363636364,0.242424242424242,0.303030303030303
0,0,0,0,0,0,0.590909090909091,0.242424242424242,0.257575757575758
0,0,0,0,0,0,0.613636363636364,0.303030303030303,0.303030303030303
0,0,0,0,0,0,0.613636363636364,0.303030303030303,0.265151515151515
0,0,0,0,0,0,0.386363636363636,0.196969696969697,0.272727272727273
0,0,0,0,0,0,0.363636363636364,0.196969696969697,0.227272727272727
0,0,0,0,0,0,0.386363636363636,0.257575757575758,0.272727272727273
0,0,0,0,0,0,0.386363636363636,0.257575757575758,0.234848484848485
0,0,0,0,0,0,0.363636363636364,0.166666666666667,0.25
0,0,0,0,0,0,0.386363636363636,0.227272727272727,0.295454545454545
0,0,0,0,0,0,0.386363636363636,0.227272727272727,0.257575757575758
0,0,0,0,0,0,0.363636363636364,0.227272727272727,0.25
0,0,0,0,0,0,0.363636363636364,0.227272727272727,0.212121212121212
0,0,0,0,0,0,0.386363636363636,0.287878787878788,0.257575757575758
0,0,0,0,0,0,0.636363636363636,0.393939393939394,0.363636363636364
0,0,0,0,0,0,0.636363636363636,0.363636363636364,0.386363636363636
0,0,0,0,0,0,0.613636363636364,0.363636363636364,0.340909090909091
0,0,0,0,0,0,0.636363636363636,0.424242424242424,0.386363636363636
0,0,0,0,0,0,0.636363636363636,0.424242424242424,0.348484848484849
0,0,0,0,0,0,0.409090909090909,0.303030303030303,0.363636363636364
0,0,0,0,0,0,0.386363636363636,0.303030303030303,0.318181818181818
0,0,0,0,0,0,0.409090909090909,0.363636363636364,0.363636363636364
0,0,0,0,0,0,0.409090909090909,0.363636363636364,0.325757575757576
0,0,0,0,0,0,0.386363636363636,0.272727272727273,0.340909090909091
0,0,0,0,0,0,0.409090909090909,0.333333333333333,0.386363636363636
0,0,0,0,0,0,0.409090909090909,0.333333333333333,0.348484848484849
0,0,0,0,0,0,0.386363636363636,0.333333333333333,0.340909090909091
0,0,0,0,0,0,0.386363636363636,0.333333333333333,0.303030303030303
0,0,0,0,0,0,0.409090909090909,0.393939393939394,0.348484848484849
0,0,0,0,0,0,0.636363636363636,0.257575757575758,0.318181818181818
0,0,0,0,0,0,0.613636363636364,0.257575757575758,0.272727272727273
0,0,0,0,0,0,0.636363636363636,0.318181818181818,0.318181818181818
0,0,0,0,0,0,0.636363636363636,0.318181818181818,0.28030303030303
0,0,0,0,0,0,0.613636363636364,0.212121212121212,0.28030303030303
0,0,0,0,0,0,0.636363636363636,0.272727272727273,0.325757575757576
0,0,0,0,0,0,0.636363636363636,0.272727272727273,0.287878787878788
0,0,0,0,0,0,0.613636363636364,0.272727272727273,0.28030303030303
0,0,0,0,0,0,0.613636363636364,0.272727272727273,0.242424242424242
0,0,0,0,0,0,0.636363636363636,0.333333333333333,0.287878787878788
0,0,0,0,0,0,0.386363636363636,0.166666666666667,0.25
0,0,0,0,0,0,0.409090909090909,0.227272727272727,0.295454545454545
0,0,0,0,0,0,0.409090909090909,0.227272727272727,0.257575757575758
0,0,0,0,0,0,0.386363636363636,0.227272727272727,0.25
0,0,0,0,0,0,0.386363636363636,0.227272727272727,0.212121212121212
0,0,0,0,0,0,0.409090909090909,0.287878787878788,0.257575757575758
0,0,0,0,0,0,0.386363636363636,0.196969696969697,0.272727272727273
0,0,0,0,0,0,0.386363636363636,0.196969696969697,0.234848484848485
0,0,0,0,0,0,0.409090909090909,0.257575757575758,0.28030303030303
0,0,0,0,0,0,0.386363636363636,0.257575757575758,0.234848484848485
0,0,0,0,0,0,0.613636363636364,0.424242424242424,0.356060606060606
0,0,0,0,0,0,0.613636363636364,0.393939393939394,0.378787878787879
0,0,0,0,0,0,0.590909090909091,0.393939393939394,0.333333333333333
0,0,0,0,0,0,0.613636363636364,0.454545454545455,0.378787878787879
0,0,0,0,0,0,0.613636363636364,0.454545454545455,0.340909090909091
0,0,0,0,0,0,0.386363636363636,0.333333333333333,0.356060606060606
0,0,0,0,0,0,0.363636363636364,0.333333333333333,0.310606060606061
0,0,0,0,0,0,0.386363636363636,0.393939393939394,0.356060606060606
0,0,0,0,0,0,0.386363636363636,0.393939393939394,0.318181818181818
0,0,0,0,0,0,0.363636363636364,0.303030303030303,0.333333333333333
0,0,0,0,0,0,0.386363636363636,0.363636363636364,0.378787878787879
0,0,0,0,0,0,0.386363636363636,0.363636363636364,0.340909090909091
0,0,0,0,0,0,0.363636363636364,0.363636363636364,0.333333333333333
0,0,0,0,0,0,0.363636363636364,0.363636363636364,0.295454545454545
0,0,0,0,0,0,0.386363636363636,0.424242424242424,0.340909090909091
0,0,0,0,0,0,0.613636363636364,0.287878787878788,0.310606060606061
0,0,0,0,0,0,0.590909090909091,0.287878787878788,0.265151515151515
0,0,0,0,0,0,0.613636363636364,0.348484848484849,0.310606060606061
0,0,0,0,0,0,0.613636363636364,0.348484848484849,0.272727272727273
0,0,0,0,0,0,0.590909090909091,0.242424242424242,0.272727272727273
0,0,0,0,0,0,0.613636363636364,0.303030303030303,0.318181818181818
0,0,0,0,0,0,0.613636363636364,0.303030303030303,0.28030303030303
0,0,0,0,0,0,0.590909090909091,0.303030303030303,0.272727272727273
0,0,0,0,0,0,0.590909090909091,0.303030303030303,0.234848484848485
0,0,0,0,0,0,0.613636363636364,0.363636363636364,0.28030303030303
0,0,0,0,0,0,0.363636363636364,0.196969696969697,0.242424242424242
0,0,0,0,0,0,0.386363636363636,0.257575757575758,0.287878787878788
0,0,0,0,0,0,0.386363636363636,0.257575757575758,0.25
0,0,0,0,0,0,0.363636363636364,0.257575757575758,0.242424242424242
0,0,0,0,0,0,0.363636363636364,0.257575757575758,0.204545454545455
0,0,0,0,0,0,0.386363636363636,0.318181818181818,0.25
0,0,0,0,0,0,0.363636363636364,0.227272727272727,0.265151515151515
0,0,0,0,0,0,0.363636363636364,0.227272727272727,0.227272727272727
0,0,0,0,0,0,0.386363636363636,0.287878787878788,0.272727272727273
0,0,0,0,0,0,0.363636363636364,0.287878787878788,0.227272727272727
0,0,0,0,0,0,0.636363636363636,0.393939393939394,0.378787878787879
0,0,0,0,0,0,0.613636363636364,0.393939393939394,0.333333333333333
0,0,0,0,0,0,0.636363636363636,0.454545454545455,0.378787878787879
0,0,0,0,0,0,0.636363636363636,0.454545454545455,0.340909090909091
0,0,0,0,0,0,0.613636363636364,0.363636363636364,0.356060606060606
0,0,0,0,0,0,0.636363636363636,0.424242424242424,0.401515151515151
0,0,0,0,0,0,0.636363636363636,0.424242424242424,0.363636363636364
0,0,0,0,0,0,0.613636363636364,0.424242424242424,0.356060606060606
0,0,0,0,0,0,0.613636363636364,0.424242424242424,0.318181818181818
0,0,0,0,0,0,0.636363636363636,0.484848484848485,0.363636363636364
0,0,0,0,0,0,0.386363636363636,0.303030303030303,0.333333333333333
0,0,0,0,0,0,0.409090909090909,0.363636363636364,0.378787878787879
0,0,0,0,0,0,0.409090909090909,0.363636363636364,0.340909090909091
0,0,0,0,0,0,0.386363636363636,0.363636363636364,0.333333333333333
0,0,0,0,0,0,0.386363636363636,0.363636363636364,0.295454545454545
0,0,0,0,0,0,0.409090909090909,0.424242424242424,0.340909090909091
0,0,0,0,0,0,0.386363636363636,0.333333333333333,0.356060606060606
0,0,0,0,0,0,0.386363636363636,0.333333333333333,0.318181818181818
0,0,0,0,0,0,0.409090909090909,0.393939393939394,0.363636363636364
0,0,0,0,0,0,0.386363636363636,0.393939393939394,0.318181818181818
0,0,0,0,0,0,0.613636363636364,0.257575757575758,0.287878787878788
0,0,0,0,0,0,0.636363636363636,0.318181818181818,0.333333333333333
0,0,0,0,0,0,0.636363636363636,0.318181818181818,0.295454545454545
0,0,0,0,0,0,0.613636363636364,0.318181818181818,0.287878787878788
0,0,0,0,0,0,0.613636363636364,0.318181818181818,0.25
0,0,0,0,0,0,0.636363636363636,0.378787878787879,0.295454545454545
0,0,0,0,0,0,0.613636363636364,0.272727272727273,0.295454545454545
0,0,0,0,0,0,0.613636363636364,0.272727272727273,0.257575757575758
0,0,0,0,0,0,0.636363636363636,0.333333333333333,0.303030303030303
0,0,0,0,0,0,0.613636363636364,0.333333333333333,0.257575757575758
0,0,0,0,0,0,0.386363636363636,0.227272727272727,0.265151515151515
0,0,0,0,0,0,0.386363636363636,0.227272727272727,0.227272727272727
0,0,0,0,0,0,0.409090909090909,0.287878787878788,0.272727272727273
0,0,0,0,0,0,0.386363636363636,0.287878787878788,0.227272727272727
0,0,0,0,0,0,0.386363636363636,0.257575757575758,0.25
0,0,0,0,0,0,0.681818181818182,0.606060606060606,0.303030303030303
0,0,0,0,0,0,0.659090909090909,0.636363636363636,0.287878787878788
0,0,0,0,0,0,0.681818181818182,0.757575757575758,0.378787878787879
0,0,0,0,0,0,0.909090909090909,0.681818181818182,0.325757575757576
0,0,0,0,0,0,0.681818181818182,0.651515151515151,0.303030303030303
0,0,0,0,0,0,0.681818181818182,0.606060606060606,0.318181818181818
0,0,0,0,0,0,0.659090909090909,0.606060606060606,0.272727272727273
0,0,0,0,0,0,0.681818181818182,0.666666666666667,0.318181818181818
0,0,0,0,0,0,0.681818181818182,0.666666666666667,0.28030303030303
0,0,0,0,0,0,0.681818181818182,0.636363636363636,0.318181818181818
0,0,0,0,0,0,0.704545454545455,0.757575757575758,0.401515151515151
0,0,0,0,0,0,0.931818181818182,0.681818181818182,0.348484848484849
0,0,0,0,0,0,0.704545454545455,0.651515151515151,0.325757575757576
0,0,0,0,0,0,0.704545454545455,0.606060606060606,0.348484848484849
0,0,0,0,0,0,0.681818181818182,0.606060606060606,0.295454545454545
0,0,0,0,0,0,0.704545454545455,0.666666666666667,0.340909090909091
0,0,0,0,0,0,0.704545454545455,0.666666666666667,0.303030303030303
0,0,0,0,0,0,0.681818181818182,0.787878787878788,0.393939393939394
0,0,0,0,0,0,0.909090909090909,0.712121212121212,0.340909090909091
0,0,0,0,0,0,0.681818181818182,0.681818181818182,0.318181818181818
0,0,0,0,0,0,0.681818181818182,0.636363636363636,0.333333333333333
0,0,0,0,0,0,0.659090909090909,0.636363636363636,0.287878787878788
0,0,0,0,0,0,0.681818181818182,0.696969696969697,0.333333333333333
0,0,0,0,0,0,0.681818181818182,0.696969696969697,0.295454545454545
0,0,0,0,0,0,0.931818181818182,0.818181818181818,0.431818181818182
0,0,0,0,0,0,0.704545454545455,0.787878787878788,0.393939393939394
0,0,0,0,0,0,0.704545454545455,0.757575757575758,0.424242424242424
0,0,0,0,0,0,0.681818181818182,0.757575757575758,0.371212121212121
0,0,0,0,0,0,0.704545454545455,0.818181818181818,0.416666666666667
0,0,0,0,0,0,0.704545454545455,0.818181818181818,0.378787878787879
0,0,0,0,0,0,0.931818181818182,0.712121212121212,0.363636363636364
0,0,0,0,0,0,0.931818181818182,0.681818181818182,0.371212121212121
0,0,0,0,0,0,0.909090909090909,0.681818181818182,0.318181818181818
0,0,0,0,0,0,0.931818181818182,0.742424242424242,0.363636363636364
0,0,0,0,0,0,0.931818181818182,0.742424242424242,0.325757575757576
0,0,0,0,0,0,0.704545454545455,0.651515151515151,0.348484848484849
0,0,0,0,0,0,0.681818181818182,0.651515151515151,0.295454545454545
0,0,0,0,0,0,0.704545454545455,0.712121212121212,0.333333333333333
0,0,0,0,0,0,0.704545454545455,0.712121212121212,0.303030303030303
0,0,0,0,0,0,0.681818181818182,0.606060606060606,0.318181818181818
0,0,0,0,0,0,0.704545454545455,0.666666666666667,0.363636363636364
0,0,0,0,0,0,0.704545454545455,0.666666666666667,0.325757575757576
0,0,0,0,0,0,0.681818181818182,0.666666666666667,0.310606060606061
0,0,0,0,0,0,0.681818181818182,0.666666666666667,0.272727272727273
0,0,0,0,0,0,0.704545454545455,0.727272727272727,0.318181818181818
0,0,0,0,0,0,0.613636363636364,0.545454545454545,0.272727272727273
0,0,0,0,0,0,0.636363636363636,0.666666666666667,0.348484848484849
0,0,0,0,0,0,0.863636363636364,0.590909090909091,0.295454545454545
0,0,0,0,0,0,0.636363636363636,0.560606060606061,0.272727272727273
0,0,0,0,0,0,0.636363636363636,0.515151515151515,0.287878787878788
0,0,0,0,0,0,0.613636363636364,0.515151515151515,0.242424242424242
0,0,0,0,0,0,0.636363636363636,0.575757575757576,0.287878787878788
0,0,0,0,0,0,0.636363636363636,0.575757575757576,0.257575757575758
0,0,0,0,0,0,0.613636363636364,0.696969696969697,0.348484848484849
0,0,0,0,0,0,0.840909090909091,0.621212121212121,0.295454545454545
0,0,0,0,0,0,0.613636363636364,0.590909090909091,0.272727272727273
0,0,0,0,0,0,0.613636363636364,0.545454545454545,0.287878787878788
0,0,0,0,0,0,0.590909090909091,0.545454545454545,0.242424242424242
0,0,0,0,0,0,0.613636363636364,0.606060606060606,0.287878787878788
0,0,0,0,0,0,0.613636363636364,0.606060606060606,0.25
0,0,0,0,0,0,0.863636363636364,0.727272727272727,0.378787878787879
0,0,0,0,0,0,0.636363636363636,0.696969696969697,0.340909090909091
0,0,0,0,0,0,0.636363636363636,0.666666666666667,0.363636363636364
0,0,0,0,0,0,0.613636363636364,0.666666666666667,0.318181818181818
0,0,0,0,0,0,0.636363636363636,0.727272727272727,0.363636363636364
0,0,0,0,0,0,0.636363636363636,0.727272727272727,0.333333333333333
0,0,0,0,0,0,0.863636363636364,0.621212121212121,0.310606060606061
0,0,0,0,0,0,0.863636363636364,0.590909090909091,0.310606060606061
