"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.954545454545455,0.840909090909091,0.295454545454545
0,0,0,0,0,0,0.954545454545455,0.863636363636364,0.352272727272727
0,0,0,0,0,0,1.02272727272727,0.613636363636364,0.340909090909091
0,0,0,0,0,0,1.02272727272727,0.613636363636364,0.340909090909091
0,0,0,0,0,0,1.02272727272727,0.636363636363636,0.363636363636364
0,0,0,0,0,0,1.02272727272727,0.659090909090909,0.420454545454545
0,0,0,0,0,0,1.02272727272727,0.613636363636364,0.340909090909091
0,0,0,0,0,0,1.19318181818182,0.795454545454545,0.375
0,0,0,0,0,0,0.886363636363636,0.545454545454545,0.284090909090909
0,0,0,0,0,0,0.886363636363636,0.568181818181818,0.306818181818182
0,0,0,0,0,0,0.886363636363636,0.590909090909091,0.363636363636364
0,0,0,0,0,0,0.886363636363636,0.545454545454545,0.284090909090909
0,0,0,0,0,0,1.05681818181818,0.727272727272727,0.318181818181818
0,0,0,0,0,0,0.886363636363636,0.568181818181818,0.306818181818182
0,0,0,0,0,0,0.886363636363636,0.590909090909091,0.363636363636364
0,0,0,0,0,0,0.886363636363636,0.545454545454545,0.284090909090909
0,0,0,0,0,0,1.05681818181818,0.727272727272727,0.318181818181818
0,0,0,0,0,0,0.886363636363636,0.613636363636364,0.386363636363636
0,0,0,0,0,0,0.886363636363636,0.568181818181818,0.306818181818182
0,0,0,0,0,0,1.05681818181818,0.75,0.340909090909091
0,0,0,0,0,0,0.886363636363636,0.590909090909091,0.363636363636364
0,0,0,0,0,0,1.05681818181818,0.772727272727273,0.397727272727273
0,0,0,0,0,0,1.05681818181818,0.727272727272727,0.318181818181818
0,0,0,0,0,0,0.715909090909091,0.431818181818182,0.215909090909091
0,0,0,0,0,0,0.715909090909091,0.454545454545455,0.238636363636364
0,0,0,0,0,0,0.715909090909091,0.477272727272727,0.295454545454545
0,0,0,0,0,0,0.715909090909091,0.431818181818182,0.215909090909091
0,0,0,0,0,0,0.886363636363636,0.613636363636364,0.25
0,0,0,0,0,0,0.715909090909091,0.454545454545455,0.238636363636364
0,0,0,0,0,0,0.715909090909091,0.477272727272727,0.295454545454545
0,0,0,0,0,0,0.715909090909091,0.431818181818182,0.215909090909091
0,0,0,0,0,0,0.886363636363636,0.613636363636364,0.25
0,0,0,0,0,0,0.715909090909091,0.5,0.318181818181818
0,0,0,0,0,0,0.715909090909091,0.454545454545455,0.238636363636364
0,0,0,0,0,0,0.886363636363636,0.636363636363636,0.272727272727273
0,0,0,0,0,0,0.715909090909091,0.477272727272727,0.295454545454545
0,0,0,0,0,0,0.886363636363636,0.659090909090909,0.329545454545455
0,0,0,0,0,0,0.886363636363636,0.613636363636364,0.25
0,0,0,0,0,0,0.579545454545455,0.386363636363636,0.181818181818182
0,0,0,0,0,0,0.579545454545455,0.409090909090909,0.238636363636364
0,0,0,0,0,0,0.579545454545455,0.363636363636364,0.159090909090909
0,0,0,0,0,0,0.75,0.545454545454545,0.193181818181818
0,0,0,0,0,0,0.579545454545455,0.431818181818182,0.261363636363636
0,0,0,0,0,0,0.579545454545455,0.386363636363636,0.181818181818182
0,0,0,0,0,0,0.75,0.568181818181818,0.215909090909091
0,0,0,0,0,0,0.579545454545455,0.409090909090909,0.238636363636364
0,0,0,0,0,0,0.75,0.590909090909091,0.272727272727273
0,0,0,0,0,0,0.75,0.545454545454545,0.193181818181818
0,0,0,0,0,0,0.579545454545455,0.431818181818182,0.261363636363636
0,0,0,0,0,0,0.579545454545455,0.386363636363636,0.181818181818182
0,0,0,0,0,0,0.75,0.568181818181818,0.215909090909091
0,0,0,0,0,0,0.579545454545455,0.409090909090909,0.238636363636364
0,0,0,0,0,0,0.75,0.590909090909091,0.272727272727273
0,0,0,0,0,0,0.75,0.545454545454545,0.193181818181818
0,0,0,0,0,0,0.579545454545455,0.431818181818182,0.261363636363636
0,0,0,0,0,0,0.75,0.613636363636364,0.295454545454545
0,0,0,0,0,0,0.75,0.568181818181818,0.215909090909091
0,0,0,0,0,0,0.75,0.590909090909091,0.272727272727273
0,0,0,0,0,0,0.886363636363636,0.590909090909091,0.329545454545455
0,0,0,0,0,0,0.886363636363636,0.613636363636364,0.352272727272727
0,0,0,0,0,0,0.886363636363636,0.636363636363636,0.409090909090909
0,0,0,0,0,0,0.886363636363636,0.590909090909091,0.329545454545455
0,0,0,0,0,0,1.05681818181818,0.772727272727273,0.363636363636364
0,0,0,0,0,0,0.886363636363636,0.613636363636364,0.352272727272727
0,0,0,0,0,0,0.886363636363636,0.636363636363636,0.409090909090909
0,0,0,0,0,0,0.886363636363636,0.590909090909091,0.329545454545455
0,0,0,0,0,0,1.05681818181818,0.772727272727273,0.363636363636364
0,0,0,0,0,0,0.886363636363636,0.659090909090909,0.431818181818182
0,0,0,0,0,0,0.886363636363636,0.613636363636364,0.352272727272727
0,0,0,0,0,0,1.05681818181818,0.795454545454545,0.386363636363636
0,0,0,0,0,0,0.886363636363636,0.636363636363636,0.409090909090909
0,0,0,0,0,0,1.05681818181818,0.818181818181818,0.443181818181818
0,0,0,0,0,0,1.05681818181818,0.772727272727273,0.363636363636364
0,0,0,0,0,0,0.75,0.545454545454545,0.295454545454545
0,0,0,0,0,0,0.75,0.568181818181818,0.352272727272727
0,0,0,0,0,0,0.75,0.522727272727273,0.272727272727273
0,0,0,0,0,0,0.920454545454545,0.704545454545455,0.306818181818182
0,0,0,0,0,0,0.75,0.590909090909091,0.375
0,0,0,0,0,0,0.75,0.545454545454545,0.295454545454545
0,0,0,0,0,0,0.920454545454545,0.727272727272727,0.329545454545455
0,0,0,0,0,0,0.75,0.568181818181818,0.352272727272727
0,0,0,0,0,0,0.920454545454545,0.75,0.386363636363636
0,0,0,0,0,0,0.920454545454545,0.704545454545455,0.306818181818182
0,0,0,0,0,0,0.75,0.590909090909091,0.375
0,0,0,0,0,0,0.75,0.545454545454545,0.295454545454545
0,0,0,0,0,0,0.920454545454545,0.727272727272727,0.329545454545455
0,0,0,0,0,0,0.75,0.568181818181818,0.352272727272727
0,0,0,0,0,0,0.920454545454545,0.75,0.386363636363636
0,0,0,0,0,0,0.920454545454545,0.704545454545455,0.306818181818182
0,0,0,0,0,0,0.75,0.590909090909091,0.375
0,0,0,0,0,0,0.920454545454545,0.772727272727273,0.409090909090909
0,0,0,0,0,0,0.920454545454545,0.727272727272727,0.329545454545455
0,0,0,0,0,0,0.920454545454545,0.75,0.386363636363636
0,0,0,0,0,0,0.579545454545455,0.431818181818182,0.227272727272727
0,0,0,0,0,0,0.579545454545455,0.454545454545455,0.284090909090909
0,0,0,0,0,0,0.579545454545455,0.409090909090909,0.204545454545455
0,0,0,0,0,0,0.75,0.590909090909091,0.238636363636364
0,0,0,0,0,0,0.579545454545455,0.477272727272727,0.306818181818182
0,0,0,0,0,0,0.579545454545455,0.431818181818182,0.227272727272727
0,0,0,0,0,0,0.75,0.613636363636364,0.261363636363636
0,0,0,0,0,0,0.579545454545455,0.454545454545455,0.284090909090909
0,0,0,0,0,0,0.75,0.636363636363636,0.318181818181818
0,0,0,0,0,0,0.75,0.590909090909091,0.238636363636364
0,0,0,0,0,0,0.579545454545455,0.477272727272727,0.306818181818182
0,0,0,0,0,0,0.579545454545455,0.431818181818182,0.227272727272727
0,0,0,0,0,0,0.75,0.613636363636364,0.261363636363636
0,0,0,0,0,0,0.579545454545455,0.454545454545455,0.284090909090909
0,0,0,0,0,0,0.75,0.636363636363636,0.318181818181818
0,0,0,0,0,0,0.75,0.590909090909091,0.238636363636364
0,0,0,0,0,0,0.579545454545455,0.477272727272727,0.306818181818182
0,0,0,0,0,0,0.75,0.659090909090909,0.340909090909091
0,0,0,0,0,0,0.75,0.613636363636364,0.261363636363636
0,0,0,0,0,0,0.75,0.636363636363636,0.318181818181818
0,0,0,0,0,0,0.443181818181818,0.409090909090909,0.25
0,0,0,0,0,0,0.443181818181818,0.363636363636364,0.170454545454545
0,0,0,0,0,0,0.613636363636364,0.545454545454545,0.204545454545455
0,0,0,0,0,0,0.443181818181818,0.386363636363636,0.227272727272727
0,0,0,0,0,0,0.613636363636364,0.568181818181818,0.261363636363636
0,0,0,0,0,0,0.613636363636364,0.522727272727273,0.181818181818182
0,0,0,0,0,0,0.443181818181818,0.409090909090909,0.25
0,0,0,0,0,0,0.613636363636364,0.590909090909091,0.284090909090909
0,0,0,0,0,0,0.613636363636364,0.545454545454545,0.204545454545455
0,0,0,0,0,0,0.613636363636364,0.568181818181818,0.261363636363636
0,0,0,0,0,0,0.443181818181818,0.409090909090909,0.25
0,0,0,0,0,0,0.613636363636364,0.590909090909091,0.284090909090909
0,0,0,0,0,0,0.613636363636364,0.545454545454545,0.204545454545455
0,0,0,0,0,0,0.613636363636364,0.568181818181818,0.261363636363636
0,0,0,0,0,0,0.613636363636364,0.590909090909091,0.284090909090909
0,0,0,0,0,0,0.920454545454545,0.590909090909091,0.272727272727273
0,0,0,0,0,0,0.920454545454545,0.590909090909091,0.272727272727273
0,0,0,0,0,0,0.920454545454545,0.613636363636364,0.295454545454545
0,0,0,0,0,0,0.920454545454545,0.636363636363636,0.352272727272727
0,0,0,0,0,0,0.920454545454545,0.590909090909091,0.272727272727273
0,0,0,0,0,0,1.09090909090909,0.75,0.318181818181818
0,0,0,0,0,0,0.784090909090909,0.522727272727273,0.215909090909091
0,0,0,0,0,0,0.784090909090909,0.545454545454545,0.238636363636364
0,0,0,0,0,0,0.784090909090909,0.568181818181818,0.295454545454545
0,0,0,0,0,0,0.784090909090909,0.522727272727273,0.215909090909091
0,0,0,0,0,0,0.954545454545455,0.681818181818182,0.261363636363636
0,0,0,0,0,0,0.784090909090909,0.545454545454545,0.238636363636364
0,0,0,0,0,0,0.784090909090909,0.568181818181818,0.295454545454545
0,0,0,0,0,0,0.784090909090909,0.522727272727273,0.215909090909091
0,0,0,0,0,0,0.954545454545455,0.681818181818182,0.261363636363636
0,0,0,0,0,0,0.784090909090909,0.590909090909091,0.318181818181818
0,0,0,0,0,0,0.784090909090909,0.545454545454545,0.238636363636364
0,0,0,0,0,0,0.954545454545455,0.704545454545455,0.284090909090909
0,0,0,0,0,0,0.784090909090909,0.568181818181818,0.295454545454545
0,0,0,0,0,0,0.954545454545455,0.727272727272727,0.340909090909091
0,0,0,0,0,0,0.954545454545455,0.681818181818182,0.261363636363636
0,0,0,0,0,0,0.613636363636364,0.409090909090909,0.147727272727273
0,0,0,0,0,0,0.613636363636364,0.431818181818182,0.170454545454545
0,0,0,0,0,0,0.613636363636364,0.454545454545455,0.227272727272727
0,0,0,0,0,0,0.613636363636364,0.409090909090909,0.147727272727273
0,0,0,0,0,0,0.784090909090909,0.568181818181818,0.193181818181818
0,0,0,0,0,0,0.613636363636364,0.431818181818182,0.170454545454545
0,0,0,0,0,0,0.613636363636364,0.454545454545455,0.227272727272727
0,0,0,0,0,0,0.613636363636364,0.409090909090909,0.147727272727273
0,0,0,0,0,0,0.784090909090909,0.568181818181818,0.193181818181818
0,0,0,0,0,0,0.613636363636364,0.477272727272727,0.25
0,0,0,0,0,0,0.613636363636364,0.431818181818182,0.170454545454545
0,0,0,0,0,0,0.784090909090909,0.590909090909091,0.215909090909091
0,0,0,0,0,0,0.613636363636364,0.454545454545455,0.227272727272727
0,0,0,0,0,0,0.784090909090909,0.613636363636364,0.272727272727273
0,0,0,0,0,0,0.784090909090909,0.568181818181818,0.193181818181818
0,0,0,0,0,0,0.477272727272727,0.363636363636364,0.113636363636364
0,0,0,0,0,0,0.477272727272727,0.386363636363636,0.170454545454545
0,0,0,0,0,0,0.477272727272727,0.340909090909091,0.0909090909090909
0,0,0,0,0,0,0.647727272727273,0.5,0.136363636363636
0,0,0,0,0,0,0.477272727272727,0.409090909090909,0.193181818181818
0,0,0,0,0,0,0.477272727272727,0.363636363636364,0.113636363636364
0,0,0,0,0,0,0.647727272727273,0.522727272727273,0.159090909090909
0,0,0,0,0,0,0.477272727272727,0.386363636363636,0.170454545454545
0,0,0,0,0,0,0.647727272727273,0.545454545454545,0.215909090909091
0,0,0,0,0,0,0.647727272727273,0.5,0.136363636363636
0,0,0,0,0,0,0.477272727272727,0.409090909090909,0.193181818181818
0,0,0,0,0,0,0.477272727272727,0.363636363636364,0.113636363636364
0,0,0,0,0,0,0.647727272727273,0.522727272727273,0.159090909090909
0,0,0,0,0,0,0.477272727272727,0.386363636363636,0.170454545454545
0,0,0,0,0,0,0.647727272727273,0.545454545454545,0.215909090909091
0,0,0,0,0,0,0.647727272727273,0.5,0.136363636363636
0,0,0,0,0,0,0.477272727272727,0.409090909090909,0.193181818181818
0,0,0,0,0,0,0.647727272727273,0.568181818181818,0.238636363636364
0,0,0,0,0,0,0.647727272727273,0.522727272727273,0.159090909090909
0,0,0,0,0,0,0.647727272727273,0.545454545454545,0.215909090909091
0,0,0,0,0,0,0.784090909090909,0.568181818181818,0.261363636363636
0,0,0,0,0,0,0.784090909090909,0.590909090909091,0.284090909090909
0,0,0,0,0,0,0.784090909090909,0.613636363636364,0.340909090909091
0,0,0,0,0,0,0.784090909090909,0.568181818181818,0.261363636363636
0,0,0,0,0,0,0.954545454545455,0.727272727272727,0.306818181818182
0,0,0,0,0,0,0.784090909090909,0.590909090909091,0.284090909090909
0,0,0,0,0,0,0.784090909090909,0.613636363636364,0.340909090909091
0,0,0,0,0,0,0.784090909090909,0.568181818181818,0.261363636363636
0,0,0,0,0,0,0.954545454545455,0.727272727272727,0.306818181818182
0,0,0,0,0,0,0.784090909090909,0.636363636363636,0.363636363636364
0,0,0,0,0,0,0.784090909090909,0.590909090909091,0.284090909090909
0,0,0,0,0,0,0.954545454545455,0.75,0.329545454545455
0,0,0,0,0,0,0.784090909090909,0.613636363636364,0.340909090909091
0,0,0,0,0,0,0.954545454545455,0.772727272727273,0.386363636363636
0,0,0,0,0,0,0.954545454545455,0.727272727272727,0.306818181818182
0,0,0,0,0,0,0.647727272727273,0.522727272727273,0.227272727272727
0,0,0,0,0,0,0.647727272727273,0.545454545454545,0.284090909090909
0,0,0,0,0,0,0.647727272727273,0.5,0.204545454545455
0,0,0,0,0,0,0.818181818181818,0.659090909090909,0.25
0,0,0,0,0,0,0.647727272727273,0.568181818181818,0.306818181818182
0,0,0,0,0,0,0.647727272727273,0.522727272727273,0.227272727272727
0,0,0,0,0,0,0.818181818181818,0.681818181818182,0.272727272727273
0,0,0,0,0,0,0.647727272727273,0.545454545454545,0.284090909090909
0,0,0,0,0,0,0.818181818181818,0.704545454545455,0.329545454545455
0,0,0,0,0,0,0.818181818181818,0.659090909090909,0.25
0,0,0,0,0,0,0.647727272727273,0.568181818181818,0.306818181818182
0,0,0,0,0,0,0.647727272727273,0.522727272727273,0.227272727272727
0,0,0,0,0,0,0.818181818181818,0.681818181818182,0.272727272727273
0,0,0,0,0,0,0.647727272727273,0.545454545454545,0.284090909090909
0,0,0,0,0,0,0.818181818181818,0.704545454545455,0.329545454545455
0,0,0,0,0,0,0.818181818181818,0.659090909090909,0.25
0,0,0,0,0,0,0.647727272727273,0.568181818181818,0.306818181818182
0,0,0,0,0,0,0.818181818181818,0.727272727272727,0.352272727272727
0,0,0,0,0,0,0.818181818181818,0.681818181818182,0.272727272727273
0,0,0,0,0,0,0.818181818181818,0.704545454545455,0.329545454545455
0,0,0,0,0,0,0.477272727272727,0.409090909090909,0.159090909090909
0,0,0,0,0,0,0.477272727272727,0.431818181818182,0.215909090909091
0,0,0,0,0,0,0.477272727272727,0.386363636363636,0.136363636363636
0,0,0,0,0,0,0.647727272727273,0.545454545454545,0.181818181818182
0,0,0,0,0,0,0.477272727272727,0.454545454545455,0.238636363636364
0,0,0,0,0,0,0.477272727272727,0.409090909090909,0.159090909090909
0,0,0,0,0,0,0.647727272727273,0.568181818181818,0.204545454545455
0,0,0,0,0,0,0.477272727272727,0.431818181818182,0.215909090909091
0,0,0,0,0,0,0.647727272727273,0.590909090909091,0.261363636363636
0,0,0,0,0,0,0.647727272727273,0.545454545454545,0.181818181818182
0,0,0,0,0,0,0.477272727272727,0.454545454545455,0.238636363636364
0,0,0,0,0,0,0.477272727272727,0.409090909090909,0.159090909090909
0,0,0,0,0,0,0.647727272727273,0.568181818181818,0.204545454545455
0,0,0,0,0,0,0.477272727272727,0.431818181818182,0.215909090909091
0,0,0,0,0,0,0.647727272727273,0.590909090909091,0.261363636363636
0,0,0,0,0,0,0.647727272727273,0.545454545454545,0.181818181818182
0,0,0,0,0,0,0.477272727272727,0.454545454545455,0.238636363636364
0,0,0,0,0,0,0.647727272727273,0.613636363636364,0.284090909090909
0,0,0,0,0,0,0.647727272727273,0.568181818181818,0.204545454545455
0,0,0,0,0,0,0.647727272727273,0.590909090909091,0.261363636363636
0,0,0,0,0,0,0.340909090909091,0.386363636363636,0.181818181818182
0,0,0,0,0,0,0.340909090909091,0.340909090909091,0.102272727272727
0,0,0,0,0,0,0.511363636363636,0.5,0.147727272727273
0,0,0,0,0,0,0.340909090909091,0.363636363636364,0.159090909090909
0,0,0,0,0,0,0.511363636363636,0.522727272727273,0.204545454545455
0,0,0,0,0,0,0.511363636363636,0.477272727272727,0.125
0,0,0,0,0,0,0.340909090909091,0.386363636363636,0.181818181818182
0,0,0,0,0,0,0.511363636363636,0.545454545454545,0.227272727272727
0,0,0,0,0,0,0.511363636363636,0.5,0.147727272727273
0,0,0,0,0,0,0.511363636363636,0.522727272727273,0.204545454545455
0,0,0,0,0,0,0.340909090909091,0.386363636363636,0.181818181818182
0,0,0,0,0,0,0.511363636363636,0.545454545454545,0.227272727272727
0,0,0,0,0,0,0.511363636363636,0.5,0.147727272727273
0,0,0,0,0,0,0.511363636363636,0.522727272727273,0.204545454545455
0,0,0,0,0,0,0.511363636363636,0.545454545454545,0.227272727272727
0,0,0,0,0,0,0.579545454545455,0.272727272727273,0.193181818181818
0,0,0,0,0,0,0.579545454545455,0.295454545454545,0.215909090909091
0,0,0,0,0,0,0.579545454545455,0.318181818181818,0.272727272727273
0,0,0,0,0,0,0.579545454545455,0.272727272727273,0.193181818181818
0,0,0,0,0,0,0.75,0.431818181818182,0.238636363636364
0,0,0,0,0,0,0.579545454545455,0.295454545454545,0.215909090909091
0,0,0,0,0,0,0.579545454545455,0.318181818181818,0.272727272727273
0,0,0,0,0,0,0.579545454545455,0.272727272727273,0.193181818181818
0,0,0,0,0,0,0.75,0.431818181818182,0.238636363636364
0,0,0,0,0,0,0.579545454545455,0.340909090909091,0.295454545454545
0,0,0,0,0,0,0.579545454545455,0.295454545454545,0.215909090909091
0,0,0,0,0,0,0.75,0.454545454545455,0.261363636363636
0,0,0,0,0,0,0.579545454545455,0.318181818181818,0.272727272727273
0,0,0,0,0,0,0.75,0.477272727272727,0.318181818181818
0,0,0,0,0,0,0.75,0.431818181818182,0.238636363636364
0,0,0,0,0,0,0.443181818181818,0.227272727272727,0.159090909090909
0,0,0,0,0,0,0.443181818181818,0.25,0.215909090909091
0,0,0,0,0,0,0.443181818181818,0.204545454545455,0.136363636363636
0,0,0,0,0,0,0.613636363636364,0.363636363636364,0.181818181818182
0,0,0,0,0,0,0.443181818181818,0.272727272727273,0.238636363636364
0,0,0,0,0,0,0.443181818181818,0.227272727272727,0.159090909090909
0,0,0,0,0,0,0.613636363636364,0.386363636363636,0.204545454545455
0,0,0,0,0,0,0.443181818181818,0.25,0.215909090909091
0,0,0,0,0,0,0.613636363636364,0.409090909090909,0.261363636363636
0,0,0,0,0,0,0.613636363636364,0.363636363636364,0.181818181818182
0,0,0,0,0,0,0.443181818181818,0.272727272727273,0.238636363636364
0,0,0,0,0,0,0.443181818181818,0.227272727272727,0.159090909090909
0,0,0,0,0,0,0.613636363636364,0.386363636363636,0.204545454545455
0,0,0,0,0,0,0.443181818181818,0.25,0.215909090909091
0,0,0,0,0,0,0.613636363636364,0.409090909090909,0.261363636363636
0,0,0,0,0,0,0.613636363636364,0.363636363636364,0.181818181818182
0,0,0,0,0,0,0.443181818181818,0.272727272727273,0.238636363636364
0,0,0,0,0,0,0.613636363636364,0.431818181818182,0.284090909090909
0,0,0,0,0,0,0.613636363636364,0.386363636363636,0.204545454545455
0,0,0,0,0,0,0.613636363636364,0.409090909090909,0.261363636363636
0,0,0,0,0,0,0.272727272727273,0.113636363636364,0.0909090909090909
0,0,0,0,0,0,0.272727272727273,0.136363636363636,0.147727272727273
0,0,0,0,0,0,0.272727272727273,0.0909090909090909,0.0681818181818182
0,0,0,0,0,0,0.443181818181818,0.25,0.113636363636364
0,0,0,0,0,0,0.272727272727273,0.159090909090909,0.170454545454545
0,0,0,0,0,0,0.272727272727273,0.113636363636364,0.0909090909090909
0,0,0,0,0,0,0.443181818181818,0.272727272727273,0.136363636363636
0,0,0,0,0,0,0.272727272727273,0.136363636363636,0.147727272727273
0,0,0,0,0,0,0.443181818181818,0.295454545454545,0.193181818181818
0,0,0,0,0,0,0.443181818181818,0.25,0.113636363636364
0,0,0,0,0,0,0.272727272727273,0.159090909090909,0.170454545454545
0,0,0,0,0,0,0.272727272727273,0.113636363636364,0.0909090909090909
0,0,0,0,0,0,0.443181818181818,0.272727272727273,0.136363636363636
0,0,0,0,0,0,0.272727272727273,0.136363636363636,0.147727272727273
0,0,0,0,0,0,0.443181818181818,0.295454545454545,0.193181818181818
0,0,0,0,0,0,0.443181818181818,0.25,0.113636363636364
0,0,0,0,0,0,0.272727272727273,0.159090909090909,0.170454545454545
0,0,0,0,0,0,0.443181818181818,0.318181818181818,0.215909090909091
0,0,0,0,0,0,0.443181818181818,0.272727272727273,0.136363636363636
0,0,0,0,0,0,0.443181818181818,0.295454545454545,0.193181818181818
0,0,0,0,0,0,0.136363636363636,0.0909090909090909,0.113636363636364
0,0,0,0,0,0,0.136363636363636,0.0454545454545455,0.0340909090909091
0,0,0,0,0,0,0.306818181818182,0.204545454545455,0.0795454545454545
0,0,0,0,0,0,0.136363636363636,0.0681818181818182,0.0909090909090909
0,0,0,0,0,0,0.306818181818182,0.227272727272727,0.136363636363636
