"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.545454545454545,0.393939393939394,0.257575757575758
0,0,0,0,0,0,0.613636363636364,0.424242424242424,0.204545454545455
0,0,0,0,0,0,0.681818181818182,0.515151515151515,0.265151515151515
0,0,0,0,0,0,0.681818181818182,0.393939393939394,0.310606060606061
0,0,0,0,0,0,0.818181818181818,0.46969696969697,0.242424242424242
0,0,0,0,0,0,0.590909090909091,0.378787878787879,0.181818181818182
0,0,0,0,0,0,0.590909090909091,0.378787878787879,0.181818181818182
0,0,0,0,0,0,0.727272727272727,0.454545454545455,0.227272727272727
0,0,0,0,0,0,0.409090909090909,0.409090909090909,0.234848484848485
0,0,0,0,0,0,0.409090909090909,0.287878787878788,0.28030303030303
0,0,0,0,0,0,0.545454545454545,0.363636363636364,0.212121212121212
0,0,0,0,0,0,0.318181818181818,0.272727272727273,0.151515151515152
0,0,0,0,0,0,0.318181818181818,0.272727272727273,0.151515151515152
0,0,0,0,0,0,0.454545454545455,0.348484848484849,0.196969696969697
0,0,0,0,0,0,0.477272727272727,0.378787878787879,0.340909090909091
0,0,0,0,0,0,0.613636363636364,0.454545454545455,0.272727272727273
0,0,0,0,0,0,0.386363636363636,0.363636363636364,0.212121212121212
0,0,0,0,0,0,0.386363636363636,0.363636363636364,0.212121212121212
0,0,0,0,0,0,0.522727272727273,0.439393939393939,0.257575757575758
0,0,0,0,0,0,0.613636363636364,0.333333333333333,0.318181818181818
0,0,0,0,0,0,0.386363636363636,0.242424242424242,0.257575757575758
0,0,0,0,0,0,0.386363636363636,0.242424242424242,0.257575757575758
0,0,0,0,0,0,0.522727272727273,0.318181818181818,0.303030303030303
0,0,0,0,0,0,0.522727272727273,0.318181818181818,0.189393939393939
0,0,0,0,0,0,0.522727272727273,0.318181818181818,0.196969696969697
0,0,0,0,0,0,0.659090909090909,0.393939393939394,0.25
0,0,0,0,0,0,0.295454545454545,0.227272727272727,0.128787878787879
0,0,0,0,0,0,0.431818181818182,0.303030303030303,0.174242424242424
0,0,0,0,0,0,0.431818181818182,0.303030303030303,0.181818181818182
0,0,0,0,0,0,0.659090909090909,0.454545454545455,0.265151515151515
0,0,0,0,0,0,0.727272727272727,0.545454545454545,0.325757575757576
0,0,0,0,0,0,0.727272727272727,0.424242424242424,0.371212121212121
0,0,0,0,0,0,0.863636363636364,0.5,0.303030303030303
0,0,0,0,0,0,0.636363636363636,0.409090909090909,0.242424242424242
0,0,0,0,0,0,0.636363636363636,0.409090909090909,0.242424242424242
0,0,0,0,0,0,0.772727272727273,0.484848484848485,0.287878787878788
0,0,0,0,0,0,0.454545454545455,0.439393939393939,0.295454545454545
0,0,0,0,0,0,0.454545454545455,0.318181818181818,0.340909090909091
0,0,0,0,0,0,0.590909090909091,0.393939393939394,0.272727272727273
0,0,0,0,0,0,0.363636363636364,0.303030303030303,0.212121212121212
0,0,0,0,0,0,0.363636363636364,0.303030303030303,0.212121212121212
0,0,0,0,0,0,0.5,0.378787878787879,0.257575757575758
0,0,0,0,0,0,0.522727272727273,0.409090909090909,0.401515151515151
0,0,0,0,0,0,0.659090909090909,0.484848484848485,0.333333333333333
0,0,0,0,0,0,0.431818181818182,0.393939393939394,0.272727272727273
0,0,0,0,0,0,0.431818181818182,0.393939393939394,0.272727272727273
0,0,0,0,0,0,0.568181818181818,0.46969696969697,0.318181818181818
0,0,0,0,0,0,0.659090909090909,0.363636363636364,0.378787878787879
0,0,0,0,0,0,0.431818181818182,0.272727272727273,0.318181818181818
0,0,0,0,0,0,0.431818181818182,0.272727272727273,0.318181818181818
0,0,0,0,0,0,0.568181818181818,0.348484848484849,0.363636363636364
0,0,0,0,0,0,0.568181818181818,0.348484848484849,0.25
0,0,0,0,0,0,0.568181818181818,0.348484848484849,0.25
0,0,0,0,0,0,0.704545454545455,0.424242424242424,0.295454545454545
0,0,0,0,0,0,0.340909090909091,0.257575757575758,0.189393939393939
0,0,0,0,0,0,0.477272727272727,0.333333333333333,0.234848484848485
0,0,0,0,0,0,0.477272727272727,0.333333333333333,0.234848484848485
0,0,0,0,0,0,0.636363636363636,0.5,0.265151515151515
0,0,0,0,0,0,0.636363636363636,0.378787878787879,0.310606060606061
0,0,0,0,0,0,0.772727272727273,0.454545454545455,0.242424242424242
0,0,0,0,0,0,0.545454545454545,0.363636363636364,0.181818181818182
0,0,0,0,0,0,0.545454545454545,0.363636363636364,0.181818181818182
0,0,0,0,0,0,0.681818181818182,0.439393939393939,0.227272727272727
0,0,0,0,0,0,0.704545454545455,0.46969696969697,0.371212121212121
0,0,0,0,0,0,0.840909090909091,0.545454545454545,0.303030303030303
0,0,0,0,0,0,0.613636363636364,0.454545454545455,0.242424242424242
0,0,0,0,0,0,0.613636363636364,0.454545454545455,0.242424242424242
0,0,0,0,0,0,0.75,0.53030303030303,0.287878787878788
0,0,0,0,0,0,0.840909090909091,0.424242424242424,0.348484848484849
0,0,0,0,0,0,0.613636363636364,0.333333333333333,0.287878787878788
0,0,0,0,0,0,0.613636363636364,0.333333333333333,0.287878787878788
0,0,0,0,0,0,0.75,0.409090909090909,0.333333333333333
0,0,0,0,0,0,0.75,0.409090909090909,0.21969696969697
0,0,0,0,0,0,0.75,0.409090909090909,0.227272727272727
0,0,0,0,0,0,0.886363636363636,0.484848484848485,0.28030303030303
0,0,0,0,0,0,0.522727272727273,0.318181818181818,0.159090909090909
0,0,0,0,0,0,0.659090909090909,0.393939393939394,0.204545454545455
0,0,0,0,0,0,0.659090909090909,0.393939393939394,0.212121212121212
0,0,0,0,0,0,0.431818181818182,0.363636363636364,0.340909090909091
0,0,0,0,0,0,0.568181818181818,0.439393939393939,0.272727272727273
0,0,0,0,0,0,0.340909090909091,0.348484848484849,0.212121212121212
0,0,0,0,0,0,0.340909090909091,0.348484848484849,0.212121212121212
0,0,0,0,0,0,0.477272727272727,0.424242424242424,0.257575757575758
0,0,0,0,0,0,0.568181818181818,0.318181818181818,0.318181818181818
0,0,0,0,0,0,0.340909090909091,0.227272727272727,0.257575757575758
0,0,0,0,0,0,0.340909090909091,0.227272727272727,0.257575757575758
0,0,0,0,0,0,0.477272727272727,0.303030303030303,0.303030303030303
0,0,0,0,0,0,0.477272727272727,0.303030303030303,0.189393939393939
0,0,0,0,0,0,0.477272727272727,0.303030303030303,0.196969696969697
0,0,0,0,0,0,0.613636363636364,0.378787878787879,0.25
0,0,0,0,0,0,0.25,0.212121212121212,0.128787878787879
0,0,0,0,0,0,0.386363636363636,0.287878787878788,0.174242424242424
0,0,0,0,0,0,0.386363636363636,0.287878787878788,0.181818181818182
0,0,0,0,0,0,0.636363636363636,0.409090909090909,0.378787878787879
0,0,0,0,0,0,0.409090909090909,0.318181818181818,0.318181818181818
0,0,0,0,0,0,0.409090909090909,0.318181818181818,0.318181818181818
0,0,0,0,0,0,0.545454545454545,0.393939393939394,0.363636363636364
0,0,0,0,0,0,0.545454545454545,0.393939393939394,0.25
0,0,0,0,0,0,0.545454545454545,0.393939393939394,0.257575757575758
0,0,0,0,0,0,0.681818181818182,0.46969696969697,0.310606060606061
0,0,0,0,0,0,0.318181818181818,0.303030303030303,0.189393939393939
0,0,0,0,0,0,0.454545454545455,0.378787878787879,0.234848484848485
0,0,0,0,0,0,0.454545454545455,0.378787878787879,0.242424242424242
0,0,0,0,0,0,0.545454545454545,0.272727272727273,0.295454545454545
0,0,0,0,0,0,0.545454545454545,0.272727272727273,0.303030303030303
0,0,0,0,0,0,0.681818181818182,0.348484848484849,0.356060606060606
0,0,0,0,0,0,0.318181818181818,0.181818181818182,0.234848484848485
0,0,0,0,0,0,0.454545454545455,0.257575757575758,0.28030303030303
0,0,0,0,0,0,0.454545454545455,0.257575757575758,0.287878787878788
0,0,0,0,0,0,0.454545454545455,0.257575757575758,0.174242424242424
0,0,0,0,0,0,0.590909090909091,0.333333333333333,0.227272727272727
0,0,0,0,0,0,0.590909090909091,0.333333333333333,0.227272727272727
0,0,0,0,0,0,0.363636363636364,0.242424242424242,0.159090909090909
0,0,0,0,0,0,0.545454545454545,0.393939393939394,0.234848484848485
0,0,0,0,0,0,0.613636363636364,0.484848484848485,0.295454545454545
0,0,0,0,0,0,0.613636363636364,0.363636363636364,0.340909090909091
0,0,0,0,0,0,0.75,0.439393939393939,0.272727272727273
0,0,0,0,0,0,0.522727272727273,0.348484848484849,0.212121212121212
0,0,0,0,0,0,0.522727272727273,0.348484848484849,0.212121212121212
0,0,0,0,0,0,0.659090909090909,0.424242424242424,0.257575757575758
0,0,0,0,0,0,0.340909090909091,0.378787878787879,0.265151515151515
0,0,0,0,0,0,0.340909090909091,0.257575757575758,0.310606060606061
0,0,0,0,0,0,0.477272727272727,0.333333333333333,0.242424242424242
0,0,0,0,0,0,0.25,0.242424242424242,0.181818181818182
0,0,0,0,0,0,0.25,0.242424242424242,0.181818181818182
0,0,0,0,0,0,0.386363636363636,0.318181818181818,0.227272727272727
0,0,0,0,0,0,0.409090909090909,0.348484848484849,0.371212121212121
0,0,0,0,0,0,0.545454545454545,0.424242424242424,0.303030303030303
0,0,0,0,0,0,0.318181818181818,0.333333333333333,0.242424242424242
0,0,0,0,0,0,0.318181818181818,0.333333333333333,0.242424242424242
0,0,0,0,0,0,0.454545454545455,0.409090909090909,0.287878787878788
0,0,0,0,0,0,0.545454545454545,0.303030303030303,0.356060606060606
0,0,0,0,0,0,0.318181818181818,0.212121212121212,0.287878787878788
0,0,0,0,0,0,0.318181818181818,0.212121212121212,0.287878787878788
0,0,0,0,0,0,0.454545454545455,0.287878787878788,0.333333333333333
0,0,0,0,0,0,0.454545454545455,0.287878787878788,0.21969696969697
0,0,0,0,0,0,0.454545454545455,0.287878787878788,0.21969696969697
0,0,0,0,0,0,0.590909090909091,0.363636363636364,0.265151515151515
0,0,0,0,0,0,0.227272727272727,0.196969696969697,0.159090909090909
0,0,0,0,0,0,0.363636363636364,0.272727272727273,0.204545454545455
0,0,0,0,0,0,0.363636363636364,0.272727272727273,0.204545454545455
0,0,0,0,0,0,0.522727272727273,0.439393939393939,0.234848484848485
0,0,0,0,0,0,0.522727272727273,0.318181818181818,0.28030303030303
0,0,0,0,0,0,0.659090909090909,0.393939393939394,0.212121212121212
0,0,0,0,0,0,0.431818181818182,0.303030303030303,0.151515151515152
0,0,0,0,0,0,0.431818181818182,0.303030303030303,0.151515151515152
0,0,0,0,0,0,0.568181818181818,0.378787878787879,0.196969696969697
0,0,0,0,0,0,0.590909090909091,0.409090909090909,0.340909090909091
0,0,0,0,0,0,0.727272727272727,0.484848484848485,0.272727272727273
0,0,0,0,0,0,0.5,0.393939393939394,0.212121212121212
0,0,0,0,0,0,0.5,0.393939393939394,0.212121212121212
0,0,0,0,0,0,0.636363636363636,0.46969696969697,0.257575757575758
0,0,0,0,0,0,0.727272727272727,0.363636363636364,0.325757575757576
0,0,0,0,0,0,0.5,0.272727272727273,0.257575757575758
0,0,0,0,0,0,0.5,0.272727272727273,0.257575757575758
0,0,0,0,0,0,0.636363636363636,0.348484848484849,0.303030303030303
0,0,0,0,0,0,0.636363636363636,0.348484848484849,0.189393939393939
0,0,0,0,0,0,0.636363636363636,0.348484848484849,0.196969696969697
0,0,0,0,0,0,0.772727272727273,0.424242424242424,0.25
0,0,0,0,0,0,0.409090909090909,0.257575757575758,0.128787878787879
0,0,0,0,0,0,0.545454545454545,0.333333333333333,0.174242424242424
0,0,0,0,0,0,0.545454545454545,0.333333333333333,0.181818181818182
0,0,0,0,0,0,0.318181818181818,0.303030303030303,0.310606060606061
0,0,0,0,0,0,0.454545454545455,0.378787878787879,0.242424242424242
0,0,0,0,0,0,0.227272727272727,0.287878787878788,0.181818181818182
0,0,0,0,0,0,0.227272727272727,0.287878787878788,0.181818181818182
0,0,0,0,0,0,0.363636363636364,0.363636363636364,0.227272727272727
0,0,0,0,0,0,0.454545454545455,0.257575757575758,0.295454545454545
0,0,0,0,0,0,0.227272727272727,0.166666666666667,0.227272727272727
0,0,0,0,0,0,0.227272727272727,0.166666666666667,0.227272727272727
0,0,0,0,0,0,0.363636363636364,0.242424242424242,0.272727272727273
0,0,0,0,0,0,0.363636363636364,0.242424242424242,0.159090909090909
0,0,0,0,0,0,0.363636363636364,0.242424242424242,0.166666666666667
0,0,0,0,0,0,0.5,0.318181818181818,0.21969696969697
0,0,0,0,0,0,0.136363636363636,0.151515151515152,0.0984848484848485
0,0,0,0,0,0,0.272727272727273,0.227272727272727,0.143939393939394
0,0,0,0,0,0,0.272727272727273,0.227272727272727,0.151515151515152
0,0,0,0,0,0,0.522727272727273,0.348484848484849,0.356060606060606
0,0,0,0,0,0,0.295454545454545,0.257575757575758,0.287878787878788
0,0,0,0,0,0,0.295454545454545,0.257575757575758,0.287878787878788
0,0,0,0,0,0,0.431818181818182,0.333333333333333,0.333333333333333
0,0,0,0,0,0,0.431818181818182,0.333333333333333,0.21969696969697
0,0,0,0,0,0,0.431818181818182,0.333333333333333,0.227272727272727
0,0,0,0,0,0,0.568181818181818,0.409090909090909,0.28030303030303
0,0,0,0,0,0,0.204545454545455,0.242424242424242,0.159090909090909
0,0,0,0,0,0,0.340909090909091,0.318181818181818,0.204545454545455
0,0,0,0,0,0,0.340909090909091,0.318181818181818,0.212121212121212
0,0,0,0,0,0,0.431818181818182,0.212121212121212,0.272727272727273
0,0,0,0,0,0,0.431818181818182,0.212121212121212,0.28030303030303
0,0,0,0,0,0,0.568181818181818,0.287878787878788,0.333333333333333
0,0,0,0,0,0,0.204545454545455,0.121212121212121,0.204545454545455
0,0,0,0,0,0,0.340909090909091,0.196969696969697,0.25
0,0,0,0,0,0,0.340909090909091,0.196969696969697,0.257575757575758
0,0,0,0,0,0,0.340909090909091,0.196969696969697,0.143939393939394
0,0,0,0,0,0,0.477272727272727,0.272727272727273,0.196969696969697
0,0,0,0,0,0,0.477272727272727,0.272727272727273,0.196969696969697
0,0,0,0,0,0,0.25,0.181818181818182,0.128787878787879
0,0,0,0,0,0,0.568181818181818,0.46969696969697,0.295454545454545
0,0,0,0,0,0,0.568181818181818,0.348484848484849,0.340909090909091
0,0,0,0,0,0,0.704545454545455,0.424242424242424,0.272727272727273
0,0,0,0,0,0,0.477272727272727,0.333333333333333,0.212121212121212
0,0,0,0,0,0,0.477272727272727,0.333333333333333,0.212121212121212
0,0,0,0,0,0,0.613636363636364,0.409090909090909,0.257575757575758
0,0,0,0,0,0,0.636363636363636,0.439393939393939,0.401515151515151
0,0,0,0,0,0,0.772727272727273,0.515151515151515,0.333333333333333
0,0,0,0,0,0,0.545454545454545,0.424242424242424,0.272727272727273
0,0,0,0,0,0,0.545454545454545,0.424242424242424,0.272727272727273
0,0,0,0,0,0,0.681818181818182,0.5,0.318181818181818
0,0,0,0,0,0,0.772727272727273,0.393939393939394,0.386363636363636
0,0,0,0,0,0,0.545454545454545,0.303030303030303,0.318181818181818
0,0,0,0,0,0,0.545454545454545,0.303030303030303,0.318181818181818
0,0,0,0,0,0,0.681818181818182,0.378787878787879,0.363636363636364
0,0,0,0,0,0,0.681818181818182,0.378787878787879,0.25
0,0,0,0,0,0,0.681818181818182,0.378787878787879,0.25
0,0,0,0,0,0,0.818181818181818,0.454545454545455,0.295454545454545
0,0,0,0,0,0,0.454545454545455,0.287878787878788,0.189393939393939
0,0,0,0,0,0,0.590909090909091,0.363636363636364,0.234848484848485
0,0,0,0,0,0,0.590909090909091,0.363636363636364,0.234848484848485
0,0,0,0,0,0,0.363636363636364,0.333333333333333,0.371212121212121
0,0,0,0,0,0,0.5,0.409090909090909,0.303030303030303
0,0,0,0,0,0,0.272727272727273,0.318181818181818,0.242424242424242
0,0,0,0,0,0,0.272727272727273,0.318181818181818,0.242424242424242
0,0,0,0,0,0,0.409090909090909,0.393939393939394,0.287878787878788
0,0,0,0,0,0,0.5,0.287878787878788,0.356060606060606
0,0,0,0,0,0,0.272727272727273,0.196969696969697,0.287878787878788
0,0,0,0,0,0,0.272727272727273,0.196969696969697,0.287878787878788
0,0,0,0,0,0,0.409090909090909,0.272727272727273,0.333333333333333
0,0,0,0,0,0,0.409090909090909,0.272727272727273,0.21969696969697
0,0,0,0,0,0,0.409090909090909,0.272727272727273,0.21969696969697
0,0,0,0,0,0,0.545454545454545,0.348484848484849,0.265151515151515
0,0,0,0,0,0,0.181818181818182,0.181818181818182,0.159090909090909
0,0,0,0,0,0,0.318181818181818,0.257575757575758,0.204545454545455
0,0,0,0,0,0,0.318181818181818,0.257575757575758,0.204545454545455
0,0,0,0,0,0,0.568181818181818,0.378787878787879,0.416666666666667
0,0,0,0,0,0,0.340909090909091,0.287878787878788,0.348484848484849
0,0,0,0,0,0,0.340909090909091,0.287878787878788,0.348484848484849
0,0,0,0,0,0,0.477272727272727,0.363636363636364,0.393939393939394
0,0,0,0,0,0,0.477272727272727,0.363636363636364,0.28030303030303
0,0,0,0,0,0,0.477272727272727,0.363636363636364,0.28030303030303
0,0,0,0,0,0,0.613636363636364,0.439393939393939,0.325757575757576
0,0,0,0,0,0,0.25,0.272727272727273,0.21969696969697
0,0,0,0,0,0,0.386363636363636,0.348484848484849,0.265151515151515
0,0,0,0,0,0,0.386363636363636,0.348484848484849,0.265151515151515
0,0,0,0,0,0,0.477272727272727,0.242424242424242,0.333333333333333
0,0,0,0,0,0,0.477272727272727,0.242424242424242,0.333333333333333
0,0,0,0,0,0,0.613636363636364,0.318181818181818,0.378787878787879
0,0,0,0,0,0,0.25,0.151515151515152,0.265151515151515
0,0,0,0,0,0,0.386363636363636,0.227272727272727,0.310606060606061
0,0,0,0,0,0,0.386363636363636,0.227272727272727,0.310606060606061
0,0,0,0,0,0,0.386363636363636,0.227272727272727,0.196969696969697
0,0,0,0,0,0,0.522727272727273,0.303030303030303,0.242424242424242
0,0,0,0,0,0,0.522727272727273,0.303030303030303,0.242424242424242
0,0,0,0,0,0,0.295454545454545,0.212121212121212,0.181818181818182
0,0,0,0,0,0,0.545454545454545,0.393939393939394,0.340909090909091
0,0,0,0,0,0,0.681818181818182,0.46969696969697,0.272727272727273
0,0,0,0,0,0,0.454545454545455,0.378787878787879,0.212121212121212
0,0,0,0,0,0,0.454545454545455,0.378787878787879,0.212121212121212
0,0,0,0,0,0,0.590909090909091,0.454545454545455,0.257575757575758
0,0,0,0,0,0,0.681818181818182,0.348484848484849,0.325757575757576
0,0,0,0,0,0,0.454545454545455,0.257575757575758,0.257575757575758
0,0,0,0,0,0,0.454545454545455,0.257575757575758,0.257575757575758
0,0,0,0,0,0,0.590909090909091,0.333333333333333,0.303030303030303
0,0,0,0,0,0,0.590909090909091,0.333333333333333,0.189393939393939
0,0,0,0,0,0,0.590909090909091,0.333333333333333,0.196969696969697
0,0,0,0,0,0,0.727272727272727,0.409090909090909,0.25
0,0,0,0,0,0,0.363636363636364,0.242424242424242,0.128787878787879
0,0,0,0,0,0,0.5,0.318181818181818,0.174242424242424
0,0,0,0,0,0,0.5,0.318181818181818,0.181818181818182
0,0,0,0,0,0,0.75,0.439393939393939,0.386363636363636
0,0,0,0,0,0,0.522727272727273,0.348484848484849,0.318181818181818
0,0,0,0,0,0,0.522727272727273,0.348484848484849,0.318181818181818
0,0,0,0,0,0,0.659090909090909,0.424242424242424,0.363636363636364
0,0,0,0,0,0,0.659090909090909,0.424242424242424,0.25
0,0,0,0,0,0,0.659090909090909,0.424242424242424,0.257575757575758
0,0,0,0,0,0,0.795454545454545,0.5,0.310606060606061
0,0,0,0,0,0,0.431818181818182,0.333333333333333,0.189393939393939
0,0,0,0,0,0,0.568181818181818,0.409090909090909,0.234848484848485
0,0,0,0,0,0,0.568181818181818,0.409090909090909,0.242424242424242
0,0,0,0,0,0,0.659090909090909,0.303030303030303,0.303030303030303
0,0,0,0,0,0,0.659090909090909,0.303030303030303,0.310606060606061
0,0,0,0,0,0,0.795454545454545,0.378787878787879,0.363636363636364
0,0,0,0,0,0,0.431818181818182,0.212121212121212,0.234848484848485
0,0,0,0,0,0,0.568181818181818,0.287878787878788,0.28030303030303
0,0,0,0,0,0,0.568181818181818,0.287878787878788,0.287878787878788
0,0,0,0,0,0,0.568181818181818,0.287878787878788,0.174242424242424
0,0,0,0,0,0,0.704545454545455,0.363636363636364,0.227272727272727
0,0,0,0,0,0,0.704545454545455,0.363636363636364,0.227272727272727
0,0,0,0,0,0,0.477272727272727,0.272727272727273,0.159090909090909
0,0,0,0,0,0,0.477272727272727,0.333333333333333,0.356060606060606
0,0,0,0,0,0,0.25,0.242424242424242,0.287878787878788
0,0,0,0,0,0,0.25,0.242424242424242,0.287878787878788
0,0,0,0,0,0,0.386363636363636,0.318181818181818,0.333333333333333
0,0,0,0,0,0,0.386363636363636,0.318181818181818,0.21969696969697
0,0,0,0,0,0,0.386363636363636,0.318181818181818,0.227272727272727
0,0,0,0,0,0,0.522727272727273,0.393939393939394,0.28030303030303
0,0,0,0,0,0,0.159090909090909,0.227272727272727,0.159090909090909
0,0,0,0,0,0,0.295454545454545,0.303030303030303,0.204545454545455
0,0,0,0,0,0,0.295454545454545,0.303030303030303,0.212121212121212
0,0,0,0,0,0,0.386363636363636,0.196969696969697,0.272727272727273
0,0,0,0,0,0,0.386363636363636,0.196969696969697,0.28030303030303
0,0,0,0,0,0,0.522727272727273,0.272727272727273,0.333333333333333
0,0,0,0,0,0,0.159090909090909,0.106060606060606,0.204545454545455
0,0,0,0,0,0,0.295454545454545,0.181818181818182,0.25
0,0,0,0,0,0,0.295454545454545,0.181818181818182,0.257575757575758
0,0,0,0,0,0,0.295454545454545,0.181818181818182,0.143939393939394
0,0,0,0,0,0,0.431818181818182,0.257575757575758,0.196969696969697
0,0,0,0,0,0,0.431818181818182,0.257575757575758,0.196969696969697
0,0,0,0,0,0,0.204545454545455,0.166666666666667,0.128787878787879
0,0,0,0,0,0,0.454545454545455,0.287878787878788,0.333333333333333
0,0,0,0,0,0,0.454545454545455,0.287878787878788,0.340909090909091
0,0,0,0,0,0,0.590909090909091,0.363636363636364,0.393939393939394
0,0,0,0,0,0,0.227272727272727,0.196969696969697,0.265151515151515
0,0,0,0,0,0,0.363636363636364,0.272727272727273,0.310606060606061
0,0,0,0,0,0,0.363636363636364,0.272727272727273,0.318181818181818
0,0,0,0,0,0,0.363636363636364,0.272727272727273,0.204545454545455
0,0,0,0,0,0,0.5,0.348484848484849,0.257575757575758
0,0,0,0,0,0,0.5,0.348484848484849,0.257575757575758
0,0,0,0,0,0,0.272727272727273,0.257575757575758,0.189393939393939
0,0,0,0,0,0,0.363636363636364,0.151515151515152,0.257575757575758
0,0,0,0,0,0,0.5,0.227272727272727,0.310606060606061
0,0,0,0,0,0,0.5,0.227272727272727,0.310606060606061
0,0,0,0,0,0,0.272727272727273,0.136363636363636,0.234848484848485
0,0,0,0,0,0,0.409090909090909,0.212121212121212,0.174242424242424
0,0,0,0,0,0,0.431818181818182,0.378787878787879,0.189393939393939
0,0,0,0,0,0,0.613636363636364,0.439393939393939,0.151515151515152
0,0,0,0,0,0,0.340909090909091,0.333333333333333,0.121212121212121
0,0,0,0,0,0,0.409090909090909,0.424242424242424,0.181818181818182
0,0,0,0,0,0,0.409090909090909,0.303030303030303,0.227272727272727
0,0,0,0,0,0,0.545454545454545,0.378787878787879,0.159090909090909
0,0,0,0,0,0,0.318181818181818,0.287878787878788,0.0984848484848485
0,0,0,0,0,0,0.318181818181818,0.287878787878788,0.0984848484848485
0,0,0,0,0,0,0.454545454545455,0.363636363636364,0.143939393939394
0,0,0,0,0,0,0.659090909090909,0.46969696969697,0.212121212121212
0,0,0,0,0,0,0.386363636363636,0.363636363636364,0.189393939393939
0,0,0,0,0,0,0.454545454545455,0.454545454545455,0.25
0,0,0,0,0,0,0.454545454545455,0.333333333333333,0.295454545454545
0,0,0,0,0,0,0.590909090909091,0.409090909090909,0.227272727272727
0,0,0,0,0,0,0.363636363636364,0.318181818181818,0.166666666666667
0,0,0,0,0,0,0.363636363636364,0.318181818181818,0.166666666666667
0,0,0,0,0,0,0.5,0.393939393939394,0.212121212121212
0,0,0,0,0,0,0.568181818181818,0.424242424242424,0.151515151515152
0,0,0,0,0,0,0.636363636363636,0.515151515151515,0.212121212121212
0,0,0,0,0,0,0.636363636363636,0.393939393939394,0.257575757575758
0,0,0,0,0,0,0.772727272727273,0.46969696969697,0.189393939393939
0,0,0,0,0,0,0.545454545454545,0.378787878787879,0.128787878787879
0,0,0,0,0,0,0.545454545454545,0.378787878787879,0.128787878787879
0,0,0,0,0,0,0.681818181818182,0.454545454545455,0.174242424242424
0,0,0,0,0,0,0.363636363636364,0.409090909090909,0.181818181818182
0,0,0,0,0,0,0.363636363636364,0.287878787878788,0.227272727272727
0,0,0,0,0,0,0.5,0.363636363636364,0.159090909090909
0,0,0,0,0,0,0.272727272727273,0.272727272727273,0.0984848484848485
0,0,0,0,0,0,0.272727272727273,0.272727272727273,0.0984848484848485
0,0,0,0,0,0,0.409090909090909,0.348484848484849,0.143939393939394
0,0,0,0,0,0,0.431818181818182,0.378787878787879,0.287878787878788
0,0,0,0,0,0,0.568181818181818,0.454545454545455,0.21969696969697
0,0,0,0,0,0,0.340909090909091,0.363636363636364,0.159090909090909
0,0,0,0,0,0,0.340909090909091,0.363636363636364,0.159090909090909
0,0,0,0,0,0,0.477272727272727,0.439393939393939,0.204545454545455
0,0,0,0,0,0,0.568181818181818,0.333333333333333,0.265151515151515
0,0,0,0,0,0,0.340909090909091,0.242424242424242,0.204545454545455
0,0,0,0,0,0,0.340909090909091,0.242424242424242,0.204545454545455
0,0,0,0,0,0,0.477272727272727,0.318181818181818,0.25
0,0,0,0,0,0,0.477272727272727,0.318181818181818,0.136363636363636
0,0,0,0,0,0,0.477272727272727,0.318181818181818,0.143939393939394
0,0,0,0,0,0,0.613636363636364,0.393939393939394,0.196969696969697
0,0,0,0,0,0,0.25,0.227272727272727,0.0757575757575758
0,0,0,0,0,0,0.386363636363636,0.303030303030303,0.121212121212121
0,0,0,0,0,0,0.386363636363636,0.303030303030303,0.128787878787879
0,0,0,0,0,0,0.545454545454545,0.409090909090909,0.181818181818182
0,0,0,0,0,0,0.272727272727273,0.303030303030303,0.159090909090909
0,0,0,0,0,0,0.340909090909091,0.393939393939394,0.21969696969697
0,0,0,0,0,0,0.340909090909091,0.272727272727273,0.265151515151515
0,0,0,0,0,0,0.477272727272727,0.348484848484849,0.196969696969697
0,0,0,0,0,0,0.25,0.257575757575758,0.136363636363636
0,0,0,0,0,0,0.25,0.257575757575758,0.136363636363636
0,0,0,0,0,0,0.386363636363636,0.333333333333333,0.181818181818182
0,0,0,0,0,0,0.454545454545455,0.363636363636364,0.121212121212121
0,0,0,0,0,0,0.522727272727273,0.454545454545455,0.181818181818182
0,0,0,0,0,0,0.522727272727273,0.333333333333333,0.227272727272727
0,0,0,0,0,0,0.659090909090909,0.409090909090909,0.159090909090909
0,0,0,0,0,0,0.431818181818182,0.318181818181818,0.0984848484848485
0,0,0,0,0,0,0.431818181818182,0.318181818181818,0.0984848484848485
0,0,0,0,0,0,0.568181818181818,0.393939393939394,0.143939393939394
0,0,0,0,0,0,0.25,0.348484848484849,0.151515151515152
0,0,0,0,0,0,0.25,0.227272727272727,0.196969696969697
0,0,0,0,0,0,0.386363636363636,0.303030303030303,0.128787878787879
0,0,0,0,0,0,0.159090909090909,0.212121212121212,0.0681818181818182
0,0,0,0,0,0,0.159090909090909,0.212121212121212,0.0681818181818182
0,0,0,0,0,0,0.295454545454545,0.287878787878788,0.113636363636364
0,0,0,0,0,0,0.318181818181818,0.318181818181818,0.257575757575758
0,0,0,0,0,0,0.454545454545455,0.393939393939394,0.189393939393939
0,0,0,0,0,0,0.227272727272727,0.303030303030303,0.128787878787879
0,0,0,0,0,0,0.227272727272727,0.303030303030303,0.128787878787879
