"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0.0505050505050505,0.242424242424242,0.616161616161616,0.737373737373737
0,0,0,0,0,0.0505050505050505,0.242424242424242,0.656565656565657,0.737373737373737
0,0,0,0,0,0.0505050505050505,0.232323232323232,0.616161616161616,0.727272727272727
0,0,0,0,0,0.0505050505050505,0.242424242424242,0.606060606060606,0.727272727272727
0,0,0,0,0,0.0505050505050505,0.242424242424242,0.646464646464647,0.727272727272727
0,0,0,0,0,0.0505050505050505,0.232323232323232,0.606060606060606,0.717171717171717
0,0,0,0,0,0.0505050505050505,0.252525252525253,0.646464646464647,0.727272727272727
0,0,0,0,0,0.0505050505050505,0.242424242424242,0.606060606060606,0.717171717171717
0,0.141414141414141,0.303030303030303,0,0,0.0505050505050505,0.242424242424242,0.646464646464647,0.717171717171717
0,0,0,0,0,0.0101010101010101,0.474747474747475,0.707070707070707,0.97979797979798
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.727272727272727,0.929292929292929
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.656565656565657,0.888888888888889
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.656565656565657,0.868686868686869
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.646464646464647,0.858585858585859
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.646464646464647,0.858585858585859
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.686868686868687,0.868686868686869
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.646464646464647,0.848484848484849
0,0,0,0,0,0.0101010101010101,0.545454545454545,0.707070707070707,0.868686868686869
0,0,0,0,0,0.0101010101010101,0.474747474747475,0.636363636363636,0.818181818181818
0,0,0,0,0,0.0101010101010101,0.474747474747475,0.636363636363636,0.808080808080808
0,0,0,0,0,0.0101010101010101,0.474747474747475,0.626262626262626,0.797979797979798
0,0,0,0,0,0.0101010101010101,0.484848484848485,0.626262626262626,0.797979797979798
0,0,0.0505050505050505,0,0,0.0101010101010101,0.484848484848485,0.666666666666667,0.808080808080808
0,0,0.0202020202020202,0,0,0.0101010101010101,0.474747474747475,0.626262626262626,0.787878787878788
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.656565656565657,0.818181818181818
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.656565656565657,0.777777777777778
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.646464646464647,0.767676767676768
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.646464646464647,0.767676767676768
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.686868686868687,0.767676767676768
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.646464646464647,0.757575757575758
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.585858585858586,0.737373737373737
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.575757575757576,0.727272727272727
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.575757575757576,0.727272727272727
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.616161616161616,0.737373737373737
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.575757575757576,0.717171717171717
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.575757575757576,0.717171717171717
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.575757575757576,0.717171717171717
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.616161616161616,0.717171717171717
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.575757575757576,0.707070707070707
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.565656565656566,0.707070707070707
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.606060606060606,0.707070707070707
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.565656565656566,0.696969696969697
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.606060606060606,0.707070707070707
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.565656565656566,0.696969696969697
0,0,0.0707070707070707,0,0,0.0101010101010101,0.292929292929293,0.606060606060606,0.696969696969697
0,0,0,0,0,0,0.464646464646465,0.757575757575758,1.01010101010101
0,0,0,0,0,0,0.393939393939394,0.686868686868687,0.93939393939394
0,0,0,0,0,0,0.393939393939394,0.686868686868687,0.95959595959596
0,0,0,0,0,0,0.393939393939394,0.676767676767677,0.94949494949495
0,0,0,0,0,0,0.404040404040404,0.676767676767677,0.94949494949495
0,0,0,0,0,0,0.404040404040404,0.717171717171717,0.96969696969697
0,0,0,0,0,0,0.393939393939394,0.676767676767677,0.93939393939394
0,0,0,0,0,0,0.272727272727273,0.707070707070707,0.93939393939394
0,0,0,0,0,0,0.272727272727273,0.707070707070707,0.909090909090909
0,0,0,0,0,0,0.272727272727273,0.696969696969697,0.898989898989899
0,0,0,0,0,0,0.282828282828283,0.696969696969697,0.898989898989899
0,0,0,0,0,0,0.282828282828283,0.737373737373737,0.898989898989899
0,0,0,0,0,0,0.272727272727273,0.696969696969697,0.888888888888889
0,0,0,0,0,0,0.202020202020202,0.636363636363636,0.868686868686869
0,0,0,0,0,0,0.202020202020202,0.626262626262626,0.858585858585859
0,0,0,0,0,0,0.212121212121212,0.626262626262626,0.858585858585859
0,0,0,0,0,0,0.212121212121212,0.666666666666667,0.868686868686869
0,0,0,0,0,0,0.202020202020202,0.626262626262626,0.848484848484849
0,0,0,0,0,0,0.202020202020202,0.626262626262626,0.838383838383838
0,0,0,0,0,0,0.212121212121212,0.626262626262626,0.838383838383838
0,0,0,0,0,0,0.212121212121212,0.666666666666667,0.848484848484849
0,0,0,0,0,0,0.202020202020202,0.626262626262626,0.828282828282828
0,0,0,0,0,0,0.212121212121212,0.616161616161616,0.828282828282828
0,0,0,0,0,0,0.212121212121212,0.656565656565657,0.838383838383838
0,0,0,0,0,0,0.202020202020202,0.616161616161616,0.818181818181818
0,0,0,0,0,0,0.222222222222222,0.656565656565657,0.838383838383838
0,0,0,0,0,0,0.212121212121212,0.616161616161616,0.818181818181818
0,0,0,0,0,0,0.212121212121212,0.656565656565657,0.828282828282828
0,0,0,0,0,0,0.464646464646465,0.686868686868687,0.858585858585859
0,0,0,0,0,0,0.464646464646465,0.686868686868687,0.848484848484849
0,0,0,0,0,0,0.464646464646465,0.676767676767677,0.838383838383838
0,0,0,0,0,0,0.474747474747475,0.676767676767677,0.838383838383838
0,0,0,0,0,0,0.474747474747475,0.717171717171717,0.848484848484849
0,0,0,0,0,0,0.464646464646465,0.676767676767677,0.828282828282828
0,0,0,0,0,0,0.393939393939394,0.616161616161616,0.797979797979798
0,0,0,0,0,0,0.393939393939394,0.606060606060606,0.787878787878788
0,0,0,0,0,0,0.404040404040404,0.606060606060606,0.787878787878788
0,0,0,0,0,0,0.404040404040404,0.646464646464647,0.797979797979798
0,0,0,0,0,0,0.393939393939394,0.606060606060606,0.777777777777778
0,0,0,0,0,0,0.393939393939394,0.606060606060606,0.777777777777778
0,0,0,0,0,0,0.404040404040404,0.606060606060606,0.777777777777778
0,0,0,0,0,0,0.404040404040404,0.646464646464647,0.787878787878788
0,0,0,0,0,0,0.393939393939394,0.606060606060606,0.767676767676768
0,0,0,0,0,0,0.404040404040404,0.595959595959596,0.767676767676768
0,0,0,0,0,0,0.404040404040404,0.636363636363636,0.777777777777778
0,0,0,0,0,0,0.393939393939394,0.595959595959596,0.757575757575758
0,0,0,0,0,0,0.414141414141414,0.636363636363636,0.777777777777778
0,0,0,0,0,0,0.404040404040404,0.595959595959596,0.757575757575758
0,0.0303030303030303,0.0505050505050505,0,0,0,0.404040404040404,0.636363636363636,0.767676767676768
0,0,0,0,0,0,0.272727272727273,0.636363636363636,0.797979797979798
0,0,0,0,0,0,0.272727272727273,0.626262626262626,0.787878787878788
0,0,0,0,0,0,0.282828282828283,0.626262626262626,0.787878787878788
0,0,0,0,0,0,0.282828282828283,0.666666666666667,0.787878787878788
0,0,0,0,0,0,0.272727272727273,0.626262626262626,0.777777777777778
0,0,0,0,0,0,0.272727272727273,0.626262626262626,0.747474747474748
0,0,0,0,0,0,0.282828282828283,0.626262626262626,0.747474747474748
0,0,0,0,0,0,0.282828282828283,0.666666666666667,0.747474747474748
0,0,0,0,0,0,0.272727272727273,0.626262626262626,0.737373737373737
0,0,0,0,0,0,0.282828282828283,0.616161616161616,0.737373737373737
0,0,0,0,0,0,0.282828282828283,0.656565656565657,0.737373737373737
0,0,0,0,0,0,0.272727272727273,0.616161616161616,0.727272727272727
0,0,0,0,0,0,0.292929292929293,0.656565656565657,0.737373737373737
0,0,0,0,0,0,0.282828282828283,0.616161616161616,0.727272727272727
0,0,0,0,0,0,0.282828282828283,0.656565656565657,0.727272727272727
0,0,0,0,0,0,0.202020202020202,0.555555555555556,0.707070707070707
0,0,0,0,0,0,0.212121212121212,0.555555555555556,0.707070707070707
0,0,0,0,0,0,0.212121212121212,0.595959595959596,0.717171717171717
0,0,0,0,0,0,0.202020202020202,0.555555555555556,0.696969696969697
0,0,0,0,0,0,0.212121212121212,0.545454545454545,0.696969696969697
0,0,0,0,0,0,0.212121212121212,0.585858585858586,0.707070707070707
0,0,0,0,0,0,0.202020202020202,0.545454545454545,0.686868686868687
0,0,0,0,0,0,0.222222222222222,0.585858585858586,0.707070707070707
0,0,0,0,0,0,0.212121212121212,0.545454545454545,0.686868686868687
0,0,0,0,0,0,0.212121212121212,0.585858585858586,0.696969696969697
0,0,0,0,0,0,0.212121212121212,0.545454545454545,0.686868686868687
0,0,0,0,0,0,0.212121212121212,0.585858585858586,0.686868686868687
0,0,0,0,0,0,0.202020202020202,0.545454545454545,0.676767676767677
0,0,0,0,0,0,0.222222222222222,0.585858585858586,0.686868686868687
0,0,0,0,0,0,0.212121212121212,0.545454545454545,0.676767676767677
0,0,0,0,0,0,0.212121212121212,0.585858585858586,0.676767676767677
0,0,0,0,0,0,0.222222222222222,0.575757575757576,0.676767676767677
0,0,0,0,0,0,0.212121212121212,0.535353535353535,0.666666666666667
0,0,0,0,0,0,0.212121212121212,0.575757575757576,0.666666666666667
0,0,0,0,0,0,0.222222222222222,0.575757575757576,0.666666666666667
0,0,0,0,0,0.0606060606060606,0.212121212121212,0.565656565656566,0.707070707070707
0,0.0303030303030303,0.0909090909090909,0,0,0.0606060606060606,0.404040404040404,0.545454545454545,0.646464646464647
0,0,0,0,0,0.0606060606060606,0.282828282828283,0.565656565656566,0.616161616161616
0,0,0,0,0,0.0606060606060606,0.212121212121212,0.494949494949495,0.575757575757576
0,0,0,0,0,0.0606060606060606,0.212121212121212,0.494949494949495,0.575757575757576
0,0,0,0,0,0.0606060606060606,0.212121212121212,0.484848484848485,0.555555555555556
0,0,0,0,0,0.0606060606060606,0.222222222222222,0.484848484848485,0.555555555555556
0,0.0606060606060606,0.191919191919192,0,0,0.0606060606060606,0.222222222222222,0.525252525252525,0.565656565656566
0,0.0404040404040404,0.151515151515152,0,0,0.0606060606060606,0.212121212121212,0.484848484848485,0.545454545454545
0,0,0,0,0,0.0505050505050505,0.323232323232323,0.585858585858586,0.747474747474748
0,0,0,0,0,0.0505050505050505,0.202020202020202,0.606060606060606,0.696969696969697
0,0,0,0,0,0.0505050505050505,0.131313131313131,0.535353535353535,0.656565656565657
0,0,0,0,0,0.0505050505050505,0.131313131313131,0.535353535353535,0.646464646464647
0,0,0,0,0,0.0505050505050505,0.131313131313131,0.525252525252525,0.626262626262626
0,0,0,0,0,0.0505050505050505,0.141414141414141,0.525252525252525,0.626262626262626
0,0,0,0,0,0.0505050505050505,0.141414141414141,0.565656565656566,0.646464646464647
0,0,0,0,0,0.0505050505050505,0.131313131313131,0.525252525252525,0.616161616161616
0,0,0,0,0,0.0505050505050505,0.393939393939394,0.585858585858586,0.636363636363636
0,0,0,0,0,0.0505050505050505,0.323232323232323,0.515151515151515,0.585858585858586
0,0,0,0,0,0.0505050505050505,0.323232323232323,0.515151515151515,0.585858585858586
0,0,0,0,0,0.0505050505050505,0.323232323232323,0.505050505050505,0.565656565656566
0,0,0,0,0,0.0505050505050505,0.333333333333333,0.505050505050505,0.565656565656566
0,0.0808080808080808,0.232323232323232,0,0,0.0505050505050505,0.333333333333333,0.545454545454545,0.585858585858586
0,0.0808080808080808,0.171717171717172,0,0,0.0505050505050505,0.323232323232323,0.505050505050505,0.555555555555556
0,0,0,0,0,0.0505050505050505,0.202020202020202,0.535353535353535,0.585858585858586
0,0,0,0,0,0.0505050505050505,0.202020202020202,0.535353535353535,0.555555555555556
0,0,0,0,0,0.0505050505050505,0.202020202020202,0.525252525252525,0.535353535353535
0,0,0,0,0,0.0505050505050505,0.212121212121212,0.525252525252525,0.535353535353535
0,0,0,0,0,0.0505050505050505,0.212121212121212,0.565656565656566,0.545454545454545
0,0,0,0,0,0.0505050505050505,0.202020202020202,0.525252525252525,0.525252525252525
0,0,0,0,0,0.0505050505050505,0.131313131313131,0.464646464646465,0.515151515151515
0,0,0,0,0,0.0505050505050505,0.131313131313131,0.454545454545455,0.494949494949495
0,0,0,0,0,0.0505050505050505,0.141414141414141,0.454545454545455,0.494949494949495
0,0,0,0,0,0.0505050505050505,0.141414141414141,0.494949494949495,0.515151515151515
0,0,0,0,0,0.0505050505050505,0.131313131313131,0.454545454545455,0.484848484848485
0,0,0,0,0,0.0505050505050505,0.131313131313131,0.454545454545455,0.494949494949495
0,0,0,0,0,0.0505050505050505,0.141414141414141,0.454545454545455,0.494949494949495
0,0,0,0,0,0.0505050505050505,0.141414141414141,0.494949494949495,0.494949494949495
0,0,0,0,0,0.0505050505050505,0.131313131313131,0.454545454545455,0.484848484848485
0,0,0,0,0,0.0505050505050505,0.141414141414141,0.444444444444444,0.474747474747475
0,0,0,0,0,0.0505050505050505,0.141414141414141,0.484848484848485,0.484848484848485
0,0,0,0,0,0.0505050505050505,0.131313131313131,0.444444444444444,0.464646464646465
0,0,0,0,0,0.0505050505050505,0.151515151515152,0.484848484848485,0.484848484848485
0,0,0,0,0,0.0505050505050505,0.141414141414141,0.444444444444444,0.464646464646465
0,0.141414141414141,0.303030303030303,0,0,0.0505050505050505,0.141414141414141,0.484848484848485,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.555555555555556,0.696969696969697
0,0,0,0,0,0.0101010101010101,0.252525252525253,0.575757575757576,0.646464646464647
0,0,0,0,0,0.0101010101010101,0.181818181818182,0.505050505050505,0.606060606060606
0,0,0,0,0,0.0101010101010101,0.181818181818182,0.505050505050505,0.595959595959596
0,0,0,0,0,0.0101010101010101,0.181818181818182,0.494949494949495,0.575757575757576
0,0,0,0,0,0.0101010101010101,0.191919191919192,0.494949494949495,0.575757575757576
0,0,0,0,0,0.0101010101010101,0.191919191919192,0.535353535353535,0.606060606060606
0,0,0,0,0,0.0101010101010101,0.181818181818182,0.494949494949495,0.565656565656566
0,0,0,0,0,0.0101010101010101,0.444444444444444,0.555555555555556,0.585858585858586
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.484848484848485,0.535353535353535
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.484848484848485,0.535353535353535
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.474747474747475,0.515151515151515
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.474747474747475,0.515151515151515
0,0,0.0505050505050505,0,0,0.0101010101010101,0.383838383838384,0.515151515151515,0.545454545454545
0,0,0.0202020202020202,0,0,0.0101010101010101,0.373737373737374,0.474747474747475,0.505050505050505
0,0,0,0,0,0.0101010101010101,0.252525252525253,0.505050505050505,0.535353535353535
0,0,0,0,0,0.0101010101010101,0.252525252525253,0.505050505050505,0.505050505050505
0,0,0,0,0,0.0101010101010101,0.252525252525253,0.494949494949495,0.484848484848485
0,0,0,0,0,0.0101010101010101,0.262626262626263,0.494949494949495,0.484848484848485
0,0,0,0,0,0.0101010101010101,0.262626262626263,0.535353535353535,0.505050505050505
0,0,0,0,0,0.0101010101010101,0.252525252525253,0.494949494949495,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.181818181818182,0.434343434343434,0.464646464646465
0,0,0,0,0,0.0101010101010101,0.181818181818182,0.424242424242424,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.191919191919192,0.424242424242424,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.191919191919192,0.464646464646465,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.181818181818182,0.424242424242424,0.434343434343434
0,0,0,0,0,0.0101010101010101,0.181818181818182,0.424242424242424,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.191919191919192,0.424242424242424,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.191919191919192,0.464646464646465,0.454545454545455
0,0,0,0,0,0.0101010101010101,0.181818181818182,0.424242424242424,0.434343434343434
0,0,0,0,0,0.0101010101010101,0.191919191919192,0.414141414141414,0.424242424242424
0,0,0,0,0,0.0101010101010101,0.191919191919192,0.454545454545455,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.181818181818182,0.414141414141414,0.414141414141414
0,0,0,0,0,0.0101010101010101,0.202020202020202,0.454545454545455,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.191919191919192,0.414141414141414,0.414141414141414
0,0,0.0707070707070707,0,0,0.0101010101010101,0.191919191919192,0.454545454545455,0.434343434343434
0,0,0,0,0,0,0.363636363636364,0.595959595959596,0.676767676767677
0,0,0,0,0,0,0.292929292929293,0.525252525252525,0.606060606060606
0,0,0,0,0,0,0.292929292929293,0.525252525252525,0.636363636363636
0,0,0,0,0,0,0.292929292929293,0.515151515151515,0.616161616161616
0,0,0,0,0,0,0.303030303030303,0.515151515151515,0.616161616161616
0,0,0,0,0,0,0.303030303030303,0.555555555555556,0.656565656565657
0,0,0,0,0,0,0.292929292929293,0.515151515151515,0.606060606060606
0,0,0,0,0,0,0.171717171717172,0.545454545454545,0.606060606060606
0,0,0,0,0,0,0.171717171717172,0.545454545454545,0.585858585858586
0,0,0,0,0,0,0.171717171717172,0.535353535353535,0.565656565656566
0,0,0,0,0,0,0.181818181818182,0.535353535353535,0.565656565656566
0,0,0,0,0,0,0.181818181818182,0.575757575757576,0.585858585858586
0,0,0,0,0,0,0.171717171717172,0.535353535353535,0.555555555555556
0,0,0,0,0,0,0.101010101010101,0.474747474747475,0.545454545454545
0,0,0,0,0,0,0.101010101010101,0.464646464646465,0.525252525252525
0,0,0,0,0,0,0.111111111111111,0.464646464646465,0.525252525252525
0,0,0,0,0,0,0.111111111111111,0.505050505050505,0.555555555555556
0,0,0,0,0,0,0.101010101010101,0.464646464646465,0.515151515151515
0,0,0,0,0,0,0.101010101010101,0.464646464646465,0.515151515151515
0,0,0,0,0,0,0.111111111111111,0.464646464646465,0.515151515151515
0,0,0,0,0,0,0.111111111111111,0.505050505050505,0.535353535353535
0,0,0,0,0,0,0.101010101010101,0.464646464646465,0.505050505050505
0,0,0,0,0,0,0.111111111111111,0.454545454545455,0.494949494949495
0,0,0,0,0,0,0.111111111111111,0.494949494949495,0.525252525252525
0,0,0,0,0,0,0.101010101010101,0.454545454545455,0.484848484848485
0,0,0,0,0,0,0.121212121212121,0.494949494949495,0.525252525252525
0,0,0,0,0,0,0.111111111111111,0.454545454545455,0.484848484848485
0,0,0,0,0,0,0.111111111111111,0.494949494949495,0.515151515151515
0,0,0,0,0,0,0.363636363636364,0.525252525252525,0.525252525252525
0,0,0,0,0,0,0.363636363636364,0.525252525252525,0.525252525252525
0,0,0,0,0,0,0.363636363636364,0.515151515151515,0.505050505050505
0,0,0,0,0,0,0.373737373737374,0.515151515151515,0.505050505050505
0,0,0,0,0,0,0.373737373737374,0.555555555555556,0.535353535353535
0,0,0,0,0,0,0.363636363636364,0.515151515151515,0.494949494949495
0,0,0,0,0,0,0.292929292929293,0.454545454545455,0.474747474747475
0,0,0,0,0,0,0.292929292929293,0.444444444444444,0.454545454545455
0,0,0,0,0,0,0.303030303030303,0.444444444444444,0.454545454545455
0,0,0,0,0,0,0.303030303030303,0.484848484848485,0.484848484848485
0,0,0,0,0,0,0.292929292929293,0.444444444444444,0.444444444444444
0,0,0,0,0,0,0.292929292929293,0.444444444444444,0.454545454545455
0,0,0,0,0,0,0.303030303030303,0.444444444444444,0.454545454545455
0,0,0,0,0,0,0.303030303030303,0.484848484848485,0.474747474747475
0,0,0,0,0,0,0.292929292929293,0.444444444444444,0.444444444444444
0,0,0,0,0,0,0.303030303030303,0.434343434343434,0.434343434343434
