"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.191919191919192,0.696969696969697,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0.242424242424242,0.646464646464647,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0101010101010101,0.202020202020202,0.676767676767677,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0.242424242424242,0.646464646464647,0,0,0,0,0,0.0303030303030303
0.0101010101010101,0.202020202020202,0.676767676767677,0,0,0,0,0,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0,0,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0,0,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0,0,0.0101010101010101
0,0.242424242424242,0.646464646464647,0,0,0,0.0101010101010101,0,0.0303030303030303
0.0101010101010101,0.202020202020202,0.676767676767677,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0101010101010101,0.242424242424242,0.636363636363636,0,0,0,0,0,0.0303030303030303
0,0.242424242424242,0.646464646464647,0,0,0,0,0,0.0303030303030303
0,0.242424242424242,0.646464646464647,0,0,0,0,0,0.0303030303030303
0,0.242424242424242,0.646464646464647,0,0,0,0,0,0.0303030303030303
0.0101010101010101,0.202020202020202,0.676767676767677,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.202020202020202,0.676767676767677,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.202020202020202,0.676767676767677,0,0,0,0,0,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0,0,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0,0,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0,0,0.0101010101010101
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0,0.0101010101010101,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0.0101010101010101,0,0.0303030303030303
0.131313131313131,0.252525252525253,0.505050505050505,0,0,0,0,0,0.0505050505050505
0.111111111111111,0.262626262626263,0.515151515151515,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0.0101010101010101,0.0202020202020202,0.0404040404040404
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0.0202020202020202,0.0101010101010101,0.0404040404040404
0.131313131313131,0.252525252525253,0.505050505050505,0,0,0,0.0101010101010101,0.0101010101010101,0.0606060606060606
0.111111111111111,0.262626262626263,0.515151515151515,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0,0.0101010101010101,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0.0101010101010101,0.0101010101010101,0.0303030303030303
0.131313131313131,0.252525252525253,0.505050505050505,0,0,0,0,0.0101010101010101,0.0505050505050505
0.111111111111111,0.262626262626263,0.515151515151515,0,0,0,0,0.0101010101010101,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0,0.0101010101010101,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0,0.0101010101010101,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0,0.0101010101010101,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0.0101010101010101,0,0.0303030303030303
0.131313131313131,0.252525252525253,0.505050505050505,0,0,0,0,0,0.0505050505050505
0.111111111111111,0.262626262626263,0.515151515151515,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0,0,0.0303030303030303
0.131313131313131,0.252525252525253,0.505050505050505,0,0,0,0.0101010101010101,0,0.0505050505050505
0.111111111111111,0.262626262626263,0.515151515151515,0,0,0,0.0101010101010101,0,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0.0101010101010101,0,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0.0101010101010101,0,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0.0101010101010101,0,0.0303030303030303
0.131313131313131,0.262626262626263,0.494949494949495,0,0,0,0,0,0.0505050505050505
0.131313131313131,0.252525252525253,0.505050505050505,0,0,0,0,0,0.0505050505050505
0.131313131313131,0.252525252525253,0.505050505050505,0,0,0,0,0,0.0505050505050505
0.131313131313131,0.252525252525253,0.505050505050505,0,0,0,0,0,0.0505050505050505
0.111111111111111,0.262626262626263,0.515151515151515,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.262626262626263,0.515151515151515,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.262626262626263,0.515151515151515,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.252525252525253,0.525252525252525,0,0,0,0,0,0.0303030303030303
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0,0.0808080808080808,0.797979797979798,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0,0.0404040404040404,0.828282828282828,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0.0808080808080808,0.797979797979798,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0.0404040404040404,0.828282828282828,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0.0808080808080808,0.797979797979798,0,0,0,0,0,0.0303030303030303
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0.0808080808080808,0.797979797979798,0,0,0,0.0101010101010101,0,0.0303030303030303
0,0.0404040404040404,0.828282828282828,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0.101010101010101,0.787878787878788,0,0,0,0,0,0.0303030303030303
0,0.0808080808080808,0.797979797979798,0,0,0,0,0,0.0303030303030303
0,0.0808080808080808,0.797979797979798,0,0,0,0,0,0.0303030303030303
0,0.0808080808080808,0.797979797979798,0,0,0,0,0,0.0303030303030303
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0202020202020202
0,0,0,0,0,0,0.0202020202020202,0.0202020202020202,0.0202020202020202
0,0.0808080808080808,0.797979797979798,0,0,0,0.0101010101010101,0.0202020202020202,0.0404040404040404
0,0.0404040404040404,0.828282828282828,0,0,0,0.0101010101010101,0.0202020202020202,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0202020202020202
0,0,0,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0,0.0808080808080808,0.797979797979798,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0,0.0404040404040404,0.828282828282828,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0.0808080808080808,0.797979797979798,0,0,0,0.0202020202020202,0.0101010101010101,0.0404040404040404
0,0.0404040404040404,0.828282828282828,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0,0.101010101010101,0.787878787878788,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0,0.0808080808080808,0.797979797979798,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0,0.0808080808080808,0.797979797979798,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0,0.0808080808080808,0.797979797979798,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0,0.0404040404040404,0.828282828282828,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0.0404040404040404,0.828282828282828,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0.0404040404040404,0.828282828282828,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0.0808080808080808,0.797979797979798,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0.0404040404040404,0.828282828282828,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.0808080808080808,0.797979797979798,0,0,0,0.0101010101010101,0.0101010101010101,0.0303030303030303
0,0.0404040404040404,0.828282828282828,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0.101010101010101,0.787878787878788,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0.0808080808080808,0.797979797979798,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0.0808080808080808,0.797979797979798,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0.0808080808080808,0.797979797979798,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0.0404040404040404,0.828282828282828,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.0404040404040404,0.828282828282828,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.0404040404040404,0.828282828282828,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.0808080808080808,0.797979797979798,0,0,0,0.0101010101010101,0,0.0303030303030303
0,0.0404040404040404,0.828282828282828,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0.101010101010101,0.787878787878788,0,0,0,0,0,0.0303030303030303
0,0.0808080808080808,0.797979797979798,0,0,0,0,0,0.0303030303030303
0,0.0808080808080808,0.797979797979798,0,0,0,0,0,0.0303030303030303
0,0.0808080808080808,0.797979797979798,0,0,0,0,0,0.0303030303030303
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0.101010101010101,0.787878787878788,0,0,0,0.0101010101010101,0,0.0303030303030303
0,0.0808080808080808,0.797979797979798,0,0,0,0.0101010101010101,0,0.0303030303030303
0,0.0808080808080808,0.797979797979798,0,0,0,0.0101010101010101,0,0.0303030303030303
0,0.0808080808080808,0.797979797979798,0,0,0,0.0101010101010101,0,0.0303030303030303
0,0.0404040404040404,0.828282828282828,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0.0404040404040404,0.828282828282828,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0.0404040404040404,0.828282828282828,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0.101010101010101,0.787878787878788,0,0,0,0,0,0.0303030303030303
0,0.101010101010101,0.787878787878788,0,0,0,0,0,0.0303030303030303
0,0.101010101010101,0.787878787878788,0,0,0,0,0,0.0303030303030303
0,0.0808080808080808,0.797979797979798,0,0,0,0,0,0.0303030303030303
0,0.0808080808080808,0.797979797979798,0,0,0,0,0,0.0303030303030303
0,0.0808080808080808,0.797979797979798,0,0,0,0,0,0.0303030303030303
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0.0101010101010101,0,0.0303030303030303
0.0909090909090909,0.232323232323232,0.565656565656566,0,0,0,0,0,0.0505050505050505
0.0808080808080808,0.232323232323232,0.575757575757576,0,0,0,0,0,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0.0101010101010101,0.0202020202020202,0.0404040404040404
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0.0202020202020202,0.0101010101010101,0.0404040404040404
0.0909090909090909,0.232323232323232,0.565656565656566,0,0,0,0.0101010101010101,0.0101010101010101,0.0606060606060606
0.0808080808080808,0.232323232323232,0.575757575757576,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0.0101010101010101,0.0101010101010101,0.0303030303030303
0.0909090909090909,0.232323232323232,0.565656565656566,0,0,0,0,0.0101010101010101,0.0505050505050505
0.0808080808080808,0.232323232323232,0.575757575757576,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0.0101010101010101,0,0.0303030303030303
0.0909090909090909,0.232323232323232,0.565656565656566,0,0,0,0,0,0.0505050505050505
0.0808080808080808,0.232323232323232,0.575757575757576,0,0,0,0,0,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0,0.0303030303030303
0.0909090909090909,0.232323232323232,0.565656565656566,0,0,0,0.0101010101010101,0,0.0505050505050505
0.0808080808080808,0.232323232323232,0.575757575757576,0,0,0,0.0101010101010101,0,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0.0101010101010101,0,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0.0101010101010101,0,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0.0101010101010101,0,0.0303030303030303
0.0909090909090909,0.242424242424242,0.555555555555556,0,0,0,0,0,0.0505050505050505
0.0909090909090909,0.232323232323232,0.565656565656566,0,0,0,0,0,0.0505050505050505
0.0909090909090909,0.232323232323232,0.565656565656566,0,0,0,0,0,0.0505050505050505
0.0909090909090909,0.232323232323232,0.565656565656566,0,0,0,0,0,0.0505050505050505
0.0808080808080808,0.232323232323232,0.575757575757576,0,0,0,0,0,0.0303030303030303
0.0808080808080808,0.232323232323232,0.575757575757576,0,0,0,0,0,0.0303030303030303
0.0808080808080808,0.232323232323232,0.575757575757576,0,0,0,0,0,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0,0.0303030303030303
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0,0.0404040404040404,0.838383838383838,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0,0.0303030303030303,0.848484848484849,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0.0404040404040404,0.838383838383838,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0.0303030303030303,0.848484848484849,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0.0404040404040404,0.838383838383838,0,0,0,0,0,0.0303030303030303
0,0.0303030303030303,0.848484848484849,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0.0404040404040404,0.838383838383838,0,0,0,0.0101010101010101,0,0.0303030303030303
0,0.0303030303030303,0.848484848484849,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0.0505050505050505,0.838383838383838,0,0,0,0,0,0.0303030303030303
0,0.0404040404040404,0.838383838383838,0,0,0,0,0,0.0303030303030303
0,0.0404040404040404,0.838383838383838,0,0,0,0,0,0.0303030303030303
0,0.0404040404040404,0.838383838383838,0,0,0,0,0,0.0303030303030303
0,0.0303030303030303,0.848484848484849,0,0,0,0,0,0.0101010101010101
0,0.0303030303030303,0.848484848484849,0,0,0,0,0,0.0101010101010101
0,0.0303030303030303,0.848484848484849,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0202020202020202
0,0,0,0,0,0,0.0202020202020202,0.0202020202020202,0.0202020202020202
0,0.0404040404040404,0.838383838383838,0,0,0,0.0101010101010101,0.0202020202020202,0.0404040404040404
0,0.0303030303030303,0.848484848484849,0,0,0,0.0101010101010101,0.0202020202020202,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0202020202020202
0,0,0,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0,0.0404040404040404,0.838383838383838,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0,0.0303030303030303,0.848484848484849,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0.0404040404040404,0.838383838383838,0,0,0,0.0202020202020202,0.0101010101010101,0.0404040404040404
0,0.0303030303030303,0.848484848484849,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0,0,0,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0,0.0505050505050505,0.838383838383838,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0,0.0404040404040404,0.838383838383838,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0,0.0404040404040404,0.838383838383838,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0,0.0404040404040404,0.838383838383838,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0,0.0303030303030303,0.848484848484849,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
