"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.333333333333333,0.313131313131313,0.222222222222222
0,0,0,0,0,0,0.242424242424242,0.272727272727273,0.262626262626263
0,0,0,0,0,0,0.262626262626263,0.262626262626263,0.222222222222222
0,0,0,0,0,0,0.323232323232323,0.333333333333333,0.252525252525253
0,0,0,0,0,0,0.262626262626263,0.272727272727273,0.282828282828283
0,0,0,0,0,0,0.323232323232323,0.343434343434343,0.313131313131313
0,0,0,0,0,0,0.343434343434343,0.333333333333333,0.272727272727273
0,0,0,0,0,0,0.262626262626263,0.262626262626263,0.242424242424242
0,0,0,0,0,0,0.323232323232323,0.333333333333333,0.272727272727273
0,0,0,0,0,0,0.343434343434343,0.323232323232323,0.232323232323232
0,0,0,0,0,0,0.343434343434343,0.333333333333333,0.292929292929293
0,0,0,0,0,0,0.393939393939394,0.353535353535354,0.414141414141414
0,0,0,0,0,0,0.393939393939394,0.343434343434343,0.373737373737374
0,0,0,0,0,0,0.393939393939394,0.353535353535354,0.434343434343434
0,0,0,0,0,0,0.414141414141414,0.343434343434343,0.393939393939394
0,0,0,0,0,0,0.474747474747475,0.414141414141414,0.424242424242424
0,0,0,0,0,0,0.404040404040404,0.363636363636364,0.424242424242424
0,0,0,0,0,0,0.404040404040404,0.373737373737374,0.484848484848485
0,0,0,0,0,0,0.424242424242424,0.363636363636364,0.444444444444444
0,0,0,0,0,0,0.484848484848485,0.434343434343434,0.474747474747475
0,0,0,0,0,0,0.404040404040404,0.363636363636364,0.444444444444444
0,0,0,0,0,0,0.424242424242424,0.353535353535354,0.404040404040404
0,0,0,0,0,0,0.484848484848485,0.424242424242424,0.434343434343434
0,0,0,0,0,0,0.424242424242424,0.363636363636364,0.464646464646465
0,0,0,0,0,0,0.484848484848485,0.434343434343434,0.494949494949495
0,0,0,0,0,0,0.505050505050505,0.424242424242424,0.454545454545455
0,0,0,0,0,0,0.373737373737374,0.343434343434343,0.323232323232323
0,0,0,0,0,0,0.373737373737374,0.353535353535354,0.383838383838384
0,0,0,0,0,0,0.393939393939394,0.343434343434343,0.343434343434343
0,0,0,0,0,0,0.454545454545455,0.414141414141414,0.373737373737374
0,0,0,0,0,0,0.373737373737374,0.343434343434343,0.343434343434343
0,0,0,0,0,0,0.393939393939394,0.333333333333333,0.303030303030303
0,0,0,0,0,0,0.454545454545455,0.404040404040404,0.333333333333333
0,0,0,0,0,0,0.393939393939394,0.343434343434343,0.363636363636364
0,0,0,0,0,0,0.454545454545455,0.414141414141414,0.393939393939394
0,0,0,0,0,0,0.474747474747475,0.404040404040404,0.353535353535354
0,0,0,0,0,0,0.383838383838384,0.363636363636364,0.393939393939394
0,0,0,0,0,0,0.404040404040404,0.353535353535354,0.353535353535354
0,0,0,0,0,0,0.464646464646465,0.424242424242424,0.383838383838384
0,0,0,0,0,0,0.404040404040404,0.363636363636364,0.414141414141414
0,0,0,0,0,0,0.464646464646465,0.434343434343434,0.444444444444444
0,0,0,0,0,0,0.484848484848485,0.424242424242424,0.404040404040404
0,0,0,0,0,0,0.404040404040404,0.353535353535354,0.373737373737374
0,0,0,0,0,0,0.464646464646465,0.424242424242424,0.404040404040404
0,0,0,0,0,0,0.484848484848485,0.414141414141414,0.363636363636364
0,0,0,0,0,0,0.484848484848485,0.424242424242424,0.424242424242424
0,0,0,0,0,0,0.242424242424242,0.212121212121212,0.252525252525253
0,0,0,0,0,0,0.242424242424242,0.222222222222222,0.313131313131313
0,0,0,0,0,0,0.262626262626263,0.212121212121212,0.272727272727273
0,0,0,0,0,0,0.323232323232323,0.282828282828283,0.303030303030303
0,0,0,0,0,0,0.242424242424242,0.212121212121212,0.272727272727273
0,0,0,0,0,0,0.262626262626263,0.202020202020202,0.232323232323232
0,0,0,0,0,0,0.323232323232323,0.272727272727273,0.262626262626263
0,0,0,0,0,0,0.262626262626263,0.212121212121212,0.292929292929293
0,0,0,0,0,0,0.323232323232323,0.282828282828283,0.323232323232323
0,0,0,0,0,0,0.343434343434343,0.272727272727273,0.282828282828283
0,0,0,0,0,0,0.252525252525253,0.232323232323232,0.323232323232323
0,0,0,0,0,0,0.272727272727273,0.222222222222222,0.282828282828283
0,0,0,0,0,0,0.333333333333333,0.292929292929293,0.313131313131313
0,0,0,0,0,0,0.272727272727273,0.232323232323232,0.343434343434343
0,0,0,0,0,0,0.333333333333333,0.303030303030303,0.373737373737374
0,0,0,0,0,0,0.353535353535354,0.292929292929293,0.333333333333333
0,0,0,0,0,0,0.272727272727273,0.222222222222222,0.303030303030303
0,0,0,0,0,0,0.333333333333333,0.292929292929293,0.333333333333333
0,0,0,0,0,0,0.353535353535354,0.282828282828283,0.292929292929293
0,0,0,0,0,0,0.353535353535354,0.292929292929293,0.353535353535354
0,0,0,0,0,0,0.222222222222222,0.212121212121212,0.222222222222222
0,0,0,0,0,0,0.242424242424242,0.202020202020202,0.181818181818182
0,0,0,0,0,0,0.303030303030303,0.272727272727273,0.212121212121212
0,0,0,0,0,0,0.242424242424242,0.212121212121212,0.242424242424242
0,0,0,0,0,0,0.303030303030303,0.282828282828283,0.272727272727273
0,0,0,0,0,0,0.323232323232323,0.272727272727273,0.232323232323232
0,0,0,0,0,0,0.242424242424242,0.202020202020202,0.202020202020202
0,0,0,0,0,0,0.303030303030303,0.272727272727273,0.232323232323232
0,0,0,0,0,0,0.323232323232323,0.262626262626263,0.191919191919192
0,0,0,0,0,0,0.323232323232323,0.272727272727273,0.252525252525253
0,0,0,0,0,0,0.252525252525253,0.222222222222222,0.252525252525253
0,0,0,0,0,0,0.313131313131313,0.292929292929293,0.282828282828283
0,0,0,0,0,0,0.333333333333333,0.282828282828283,0.242424242424242
0,0,0,0,0,0,0.333333333333333,0.292929292929293,0.303030303030303
0,0,0,0,0,0,0.333333333333333,0.282828282828283,0.262626262626263
0,0,0,0,0,0,0.272727272727273,0.383838383838384,0.454545454545455
0,0,0,0,0,0,0.282828282828283,0.404040404040404,0.505050505050505
0,0,0,0,0,0,0.282828282828283,0.393939393939394,0.464646464646465
0,0,0,0,0,0,0.282828282828283,0.404040404040404,0.525252525252525
0,0,0,0,0,0,0.303030303030303,0.393939393939394,0.484848484848485
0,0,0,0,0,0,0.363636363636364,0.454545454545455,0.525252525252525
0,0,0,0,0,0,0.252525252525253,0.383838383838384,0.414141414141414
0,0,0,0,0,0,0.252525252525253,0.373737373737374,0.373737373737374
0,0,0,0,0,0,0.252525252525253,0.383838383838384,0.434343434343434
0,0,0,0,0,0,0.272727272727273,0.373737373737374,0.393939393939394
0,0,0,0,0,0,0.333333333333333,0.434343434343434,0.434343434343434
0,0,0,0,0,0,0.262626262626263,0.393939393939394,0.424242424242424
0,0,0,0,0,0,0.262626262626263,0.404040404040404,0.484848484848485
0,0,0,0,0,0,0.282828282828283,0.393939393939394,0.444444444444444
0,0,0,0,0,0,0.343434343434343,0.454545454545455,0.484848484848485
0,0,0,0,0,0,0.262626262626263,0.393939393939394,0.444444444444444
0,0,0,0,0,0,0.282828282828283,0.383838383838384,0.404040404040404
0,0,0,0,0,0,0.343434343434343,0.444444444444444,0.444444444444444
0,0,0,0,0,0,0.282828282828283,0.393939393939394,0.464646464646465
0,0,0,0,0,0,0.343434343434343,0.454545454545455,0.505050505050505
0,0,0,0,0,0,0.363636363636364,0.444444444444444,0.474747474747475
0,0,0,0,0,0,0.121212121212121,0.252525252525253,0.323232323232323
0,0,0,0,0,0,0.121212121212121,0.242424242424242,0.282828282828283
0,0,0,0,0,0,0.121212121212121,0.252525252525253,0.343434343434343
0,0,0,0,0,0,0.141414141414141,0.242424242424242,0.303030303030303
0,0,0,0,0,0,0.202020202020202,0.303030303030303,0.343434343434343
0,0,0,0,0,0,0.131313131313131,0.262626262626263,0.333333333333333
0,0,0,0,0,0,0.131313131313131,0.272727272727273,0.393939393939394
0,0,0,0,0,0,0.151515151515152,0.262626262626263,0.353535353535354
0,0,0,0,0,0,0.212121212121212,0.323232323232323,0.393939393939394
0,0,0,0,0,0,0.131313131313131,0.262626262626263,0.353535353535354
0,0,0,0,0,0,0.151515151515152,0.252525252525253,0.313131313131313
0,0,0,0,0,0,0.212121212121212,0.313131313131313,0.353535353535354
0,0,0,0,0,0,0.151515151515152,0.262626262626263,0.373737373737374
0,0,0,0,0,0,0.212121212121212,0.323232323232323,0.414141414141414
0,0,0,0,0,0,0.232323232323232,0.313131313131313,0.383838383838384
0,0,0,0,0,0,0.101010101010101,0.242424242424242,0.242424242424242
0,0,0,0,0,0,0.101010101010101,0.252525252525253,0.303030303030303
0,0,0,0,0,0,0.121212121212121,0.242424242424242,0.262626262626263
0,0,0,0,0,0,0.181818181818182,0.303030303030303,0.303030303030303
0,0,0,0,0,0,0.101010101010101,0.242424242424242,0.262626262626263
0,0,0,0,0,0,0.121212121212121,0.232323232323232,0.222222222222222
0,0,0,0,0,0,0.181818181818182,0.292929292929293,0.262626262626263
0,0,0,0,0,0,0.121212121212121,0.242424242424242,0.282828282828283
0,0,0,0,0,0,0.181818181818182,0.303030303030303,0.323232323232323
0,0,0,0,0,0,0.202020202020202,0.292929292929293,0.292929292929293
0,0,0,0,0,0,0.111111111111111,0.262626262626263,0.313131313131313
0,0,0,0,0,0,0.131313131313131,0.252525252525253,0.272727272727273
0,0,0,0,0,0,0.191919191919192,0.313131313131313,0.313131313131313
0,0,0,0,0,0,0.131313131313131,0.262626262626263,0.333333333333333
0,0,0,0,0,0,0.191919191919192,0.323232323232323,0.373737373737374
0,0,0,0,0,0,0.212121212121212,0.313131313131313,0.343434343434343
0,0,0,0,0,0,0.131313131313131,0.252525252525253,0.292929292929293
0,0,0,0,0,0,0.191919191919192,0.313131313131313,0.333333333333333
0,0,0,0,0,0,0.212121212121212,0.303030303030303,0.303030303030303
0,0,0,0,0,0,0.212121212121212,0.313131313131313,0.363636363636364
0,0,0,0,0,0,0.262626262626263,0.343434343434343,0.464646464646465
0,0,0,0,0,0,0.262626262626263,0.333333333333333,0.424242424242424
0,0,0,0,0,0,0.262626262626263,0.343434343434343,0.484848484848485
0,0,0,0,0,0,0.282828282828283,0.333333333333333,0.444444444444444
0,0,0,0,0,0,0.343434343434343,0.393939393939394,0.484848484848485
0,0,0,0,0,0,0.272727272727273,0.353535353535354,0.474747474747475
0,0,0,0,0,0,0.272727272727273,0.363636363636364,0.535353535353535
0,0,0,0,0,0,0.292929292929293,0.353535353535354,0.494949494949495
0,0,0,0,0,0,0.353535353535354,0.414141414141414,0.535353535353535
0,0,0,0,0,0,0.272727272727273,0.353535353535354,0.494949494949495
0,0,0,0,0,0,0.292929292929293,0.343434343434343,0.454545454545455
0,0,0,0,0,0,0.353535353535354,0.404040404040404,0.494949494949495
0,0,0,0,0,0,0.292929292929293,0.353535353535354,0.515151515151515
0,0,0,0,0,0,0.353535353535354,0.414141414141414,0.555555555555556
0,0,0,0,0,0,0.373737373737374,0.404040404040404,0.525252525252525
0,0,0,0,0,0,0.242424242424242,0.333333333333333,0.383838383838384
0,0,0,0,0,0,0.242424242424242,0.343434343434343,0.444444444444444
0,0,0,0,0,0,0.262626262626263,0.333333333333333,0.404040404040404
0,0,0,0,0,0,0.323232323232323,0.393939393939394,0.444444444444444
0,0,0,0,0,0,0.242424242424242,0.333333333333333,0.404040404040404
0,0,0,0,0,0,0.262626262626263,0.323232323232323,0.363636363636364
0,0,0,0,0,0,0.323232323232323,0.383838383838384,0.404040404040404
0,0,0,0,0,0,0.262626262626263,0.333333333333333,0.424242424242424
0,0,0,0,0,0,0.323232323232323,0.393939393939394,0.464646464646465
0,0,0,0,0,0,0.343434343434343,0.383838383838384,0.434343434343434
0,0,0,0,0,0,0.252525252525253,0.353535353535354,0.454545454545455
0,0,0,0,0,0,0.272727272727273,0.343434343434343,0.414141414141414
0,0,0,0,0,0,0.333333333333333,0.404040404040404,0.454545454545455
0,0,0,0,0,0,0.272727272727273,0.353535353535354,0.474747474747475
0,0,0,0,0,0,0.333333333333333,0.414141414141414,0.515151515151515
0,0,0,0,0,0,0.353535353535354,0.404040404040404,0.484848484848485
0,0,0,0,0,0,0.272727272727273,0.343434343434343,0.434343434343434
0,0,0,0,0,0,0.333333333333333,0.404040404040404,0.474747474747475
0,0,0,0,0,0,0.353535353535354,0.393939393939394,0.444444444444444
0,0,0,0,0,0,0.353535353535354,0.404040404040404,0.505050505050505
0,0,0,0,0,0,0.111111111111111,0.202020202020202,0.292929292929293
0,0,0,0,0,0,0.111111111111111,0.212121212121212,0.353535353535354
0,0,0,0,0,0,0.131313131313131,0.202020202020202,0.313131313131313
0,0,0,0,0,0,0.191919191919192,0.262626262626263,0.353535353535354
0,0,0,0,0,0,0.111111111111111,0.202020202020202,0.313131313131313
0,0,0,0,0,0,0.131313131313131,0.191919191919192,0.272727272727273
0,0,0,0,0,0,0.191919191919192,0.252525252525253,0.313131313131313
0,0,0,0,0,0,0.131313131313131,0.202020202020202,0.333333333333333
0,0,0,0,0,0,0.191919191919192,0.262626262626263,0.373737373737374
0,0,0,0,0,0,0.212121212121212,0.252525252525253,0.343434343434343
0,0,0,0,0,0,0.121212121212121,0.222222222222222,0.363636363636364
0,0,0,0,0,0,0.141414141414141,0.212121212121212,0.323232323232323
0,0,0,0,0,0,0.202020202020202,0.272727272727273,0.363636363636364
0,0,0,0,0,0,0.141414141414141,0.222222222222222,0.383838383838384
0,0,0,0,0,0,0.202020202020202,0.282828282828283,0.424242424242424
0,0,0,0,0,0,0.222222222222222,0.272727272727273,0.393939393939394
0,0,0,0,0,0,0.141414141414141,0.212121212121212,0.343434343434343
0,0,0,0,0,0,0.202020202020202,0.272727272727273,0.383838383838384
0,0,0,0,0,0,0.222222222222222,0.262626262626263,0.353535353535354
0,0,0,0,0,0,0.222222222222222,0.272727272727273,0.414141414141414
0,0,0,0,0,0,0.0909090909090909,0.202020202020202,0.272727272727273
0,0,0,0,0,0,0.111111111111111,0.191919191919192,0.232323232323232
0,0,0,0,0,0,0.171717171717172,0.252525252525253,0.272727272727273
0,0,0,0,0,0,0.111111111111111,0.202020202020202,0.292929292929293
0,0,0,0,0,0,0.171717171717172,0.262626262626263,0.333333333333333
0,0,0,0,0,0,0.191919191919192,0.252525252525253,0.303030303030303
0,0,0,0,0,0,0.111111111111111,0.191919191919192,0.252525252525253
0,0,0,0,0,0,0.171717171717172,0.252525252525253,0.292929292929293
0,0,0,0,0,0,0.191919191919192,0.242424242424242,0.262626262626263
0,0,0,0,0,0,0.191919191919192,0.252525252525253,0.323232323232323
0,0,0,0,0,0,0.121212121212121,0.212121212121212,0.303030303030303
0,0,0,0,0,0,0.181818181818182,0.272727272727273,0.343434343434343
0,0,0,0,0,0,0.202020202020202,0.262626262626263,0.313131313131313
0,0,0,0,0,0,0.202020202020202,0.272727272727273,0.373737373737374
0,0,0,0,0,0,0.202020202020202,0.262626262626263,0.333333333333333
0,0,0,0,0,0,0.222222222222222,0.252525252525253,0.353535353535354
0,0,0,0,0,0,0.222222222222222,0.242424242424242,0.313131313131313
0,0,0,0,0,0,0.222222222222222,0.252525252525253,0.373737373737374
0,0,0,0,0,0,0.242424242424242,0.242424242424242,0.333333333333333
0,0,0,0,0,0,0.303030303030303,0.313131313131313,0.373737373737374
0,0,0,0,0,0,0.232323232323232,0.262626262626263,0.363636363636364
0,0,0,0,0,0,0.232323232323232,0.272727272727273,0.424242424242424
0,0,0,0,0,0,0.252525252525253,0.262626262626263,0.383838383838384
0,0,0,0,0,0,0.313131313131313,0.333333333333333,0.424242424242424
0,0,0,0,0,0,0.232323232323232,0.262626262626263,0.383838383838384
0,0,0,0,0,0,0.252525252525253,0.252525252525253,0.343434343434343
0,0,0,0,0,0,0.313131313131313,0.323232323232323,0.383838383838384
0,0,0,0,0,0,0.252525252525253,0.262626262626263,0.404040404040404
0,0,0,0,0,0,0.313131313131313,0.333333333333333,0.444444444444444
0,0,0,0,0,0,0.333333333333333,0.323232323232323,0.414141414141414
0,0,0,0,0,0,0.202020202020202,0.242424242424242,0.272727272727273
0,0,0,0,0,0,0.202020202020202,0.252525252525253,0.333333333333333
0,0,0,0,0,0,0.222222222222222,0.242424242424242,0.292929292929293
0,0,0,0,0,0,0.282828282828283,0.313131313131313,0.333333333333333
0,0,0,0,0,0,0.202020202020202,0.242424242424242,0.292929292929293
0,0,0,0,0,0,0.222222222222222,0.232323232323232,0.252525252525253
0,0,0,0,0,0,0.282828282828283,0.303030303030303,0.292929292929293
0,0,0,0,0,0,0.222222222222222,0.242424242424242,0.313131313131313
0,0,0,0,0,0,0.282828282828283,0.313131313131313,0.353535353535354
0,0,0,0,0,0,0.303030303030303,0.303030303030303,0.323232323232323
0,0,0,0,0,0,0.212121212121212,0.262626262626263,0.343434343434343
0,0,0,0,0,0,0.232323232323232,0.252525252525253,0.303030303030303
0,0,0,0,0,0,0.292929292929293,0.323232323232323,0.343434343434343
0,0,0,0,0,0,0.232323232323232,0.262626262626263,0.363636363636364
0,0,0,0,0,0,0.292929292929293,0.333333333333333,0.404040404040404
0,0,0,0,0,0,0.313131313131313,0.323232323232323,0.373737373737374
0,0,0,0,0,0,0.232323232323232,0.252525252525253,0.323232323232323
0,0,0,0,0,0,0.292929292929293,0.323232323232323,0.363636363636364
0,0,0,0,0,0,0.313131313131313,0.313131313131313,0.333333333333333
0,0,0,0,0,0,0.313131313131313,0.323232323232323,0.393939393939394
0,0,0,0,0,0,0.0707070707070707,0.111111111111111,0.191919191919192
0,0,0,0,0,0,0.0707070707070707,0.121212121212121,0.252525252525253
0,0,0,0,0,0,0.0909090909090909,0.111111111111111,0.212121212121212
0,0,0,0,0,0,0.151515151515152,0.171717171717172,0.252525252525253
0,0,0,0,0,0,0.0707070707070707,0.111111111111111,0.212121212121212
0,0,0,0,0,0,0.0909090909090909,0.101010101010101,0.171717171717172
0,0,0,0,0,0,0.151515151515152,0.161616161616162,0.212121212121212
0,0,0,0,0,0,0.0909090909090909,0.111111111111111,0.232323232323232
0,0,0,0,0,0,0.151515151515152,0.171717171717172,0.272727272727273
0,0,0,0,0,0,0.171717171717172,0.161616161616162,0.242424242424242
0,0,0,0,0,0,0.0808080808080808,0.131313131313131,0.262626262626263
0,0,0,0,0,0,0.101010101010101,0.121212121212121,0.222222222222222
0,0,0,0,0,0,0.161616161616162,0.181818181818182,0.262626262626263
0,0,0,0,0,0,0.101010101010101,0.131313131313131,0.282828282828283
0,0,0,0,0,0,0.161616161616162,0.191919191919192,0.323232323232323
