"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.141414141414141,0.595959595959596,0.252525252525253,0.252525252525253,0.656565656565657,0.767676767676768,0.787878787878788
0,0,0.0202020202020202,0.565656565656566,0.131313131313131,0.101010101010101,0.575757575757576,0.757575757575758,0.737373737373737
0,0,0.0909090909090909,0.555555555555556,0.151515151515152,0.131313131313131,1.28282828282828,1.24242424242424,0.898989898989899
0,0,0.131313131313131,0.595959595959596,0.252525252525253,0.252525252525253,1.14141414141414,1.12121212121212,0.858585858585859
0,0,0.0202020202020202,0.565656565656566,0.131313131313131,0.101010101010101,1.06060606060606,1.11111111111111,0.808080808080808
0.515151515151515,0.161616161616162,0.323232323232323,0.595959595959596,0.282828282828283,0.262626262626263,0.93939393939394,1.01010101010101,0.898989898989899
0.313131313131313,0.222222222222222,0.464646464646465,0.565656565656566,0.161616161616162,0.151515151515152,0.858585858585859,1,0.848484848484849
0.515151515151515,0.232323232323232,0.252525252525253,0.606060606060606,0.252525252525253,0.262626262626263,0.717171717171717,0.818181818181818,0.808080808080808
0,0,0,0.555555555555556,0.121212121212121,0.0808080808080808,1.56565656565657,1.42424242424242,0.98989898989899
0,0,0.0505050505050505,0.555555555555556,0.151515151515152,0.131313131313131,1.36363636363636,1.31313131313131,1.03030303030303
0,0,0.101010101010101,0.595959595959596,0.252525252525253,0.252525252525253,1.22222222222222,1.07070707070707,1.09090909090909
0,0,0.0202020202020202,0.565656565656566,0.131313131313131,0.101010101010101,1.14141414141414,1.08080808080808,1.01010101010101
0,0,0,0.555555555555556,0.151515151515152,0.131313131313131,1.84848484848485,1.52525252525253,1.11111111111111
0,0,0,0.595959595959596,0.252525252525253,0.252525252525253,1.70707070707071,1.48484848484848,1.08080808080808
0,0,0,0.565656565656566,0.131313131313131,0.101010101010101,1.62626262626263,1.4949494949495,1
0.515151515151515,0.161616161616162,0.323232323232323,0.595959595959596,0.282828282828283,0.262626262626263,1.5050505050505,1.37373737373737,1.12121212121212
0.313131313131313,0.222222222222222,0.464646464646465,0.565656565656566,0.161616161616162,0.151515151515152,1.42424242424242,1.38383838383838,1.04040404040404
0.515151515151515,0.232323232323232,0.252525252525253,0.606060606060606,0.252525252525253,0.262626262626263,1.28282828282828,1.13131313131313,1.12121212121212
0,0,0.0505050505050505,0.555555555555556,0.151515151515152,0.131313131313131,1.19191919191919,1.2020202020202,0.858585858585859
0,0,0.101010101010101,0.595959595959596,0.252525252525253,0.252525252525253,1.05050505050505,1.04040404040404,0.858585858585859
0,0,0.0202020202020202,0.565656565656566,0.131313131313131,0.101010101010101,0.96969696969697,1.05050505050505,0.777777777777778
0.515151515151515,0.161616161616162,0.323232323232323,0.595959595959596,0.282828282828283,0.262626262626263,0.848484848484849,0.93939393939394,0.898989898989899
0.313131313131313,0.222222222222222,0.464646464646465,0.565656565656566,0.161616161616162,0.151515151515152,0.767676767676768,0.94949494949495,0.818181818181818
0.515151515151515,0.232323232323232,0.252525252525253,0.606060606060606,0.252525252525253,0.262626262626263,0.626262626262626,0.747474747474748,0.818181818181818
0.515151515151515,0.161616161616162,0.323232323232323,0.595959595959596,0.282828282828283,0.262626262626263,1.33333333333333,1.26262626262626,0.94949494949495
0.313131313131313,0.222222222222222,0.464646464646465,0.565656565656566,0.161616161616162,0.151515151515152,1.25252525252525,1.27272727272727,0.868686868686869
0.515151515151515,0.232323232323232,0.252525252525253,0.606060606060606,0.252525252525253,0.262626262626263,1.11111111111111,1.1010101010101,0.888888888888889
0.575757575757576,0.232323232323232,0.191919191919192,0.606060606060606,0.282828282828283,0.272727272727273,0.909090909090909,1,0.929292929292929
0,0,0.0404040404040404,0.555555555555556,0.121212121212121,0.0808080808080808,1.32323232323232,1.2020202020202,1.05050505050505
0,0,0.0404040404040404,0.555555555555556,0.121212121212121,0.0808080808080808,0.666666666666667,0.838383838383838,0.737373737373737
0,0,0.0404040404040404,0.555555555555556,0.121212121212121,0.0808080808080808,1.15151515151515,1.19191919191919,0.818181818181818
0.262626262626263,0.212121212121212,0.525252525252525,0.555555555555556,0.151515151515152,0.131313131313131,0.94949494949495,1.08080808080808,0.848484848484849
0.444444444444444,0.262626262626263,0.292929292929293,0.595959595959596,0.252525252525253,0.252525252525253,0.808080808080808,0.888888888888889,0.808080808080808
0.292929292929293,0.212121212121212,0.494949494949495,0.565656565656566,0.131313131313131,0.101010101010101,0.727272727272727,0.898989898989899,0.747474747474748
0,0,0.0101010101010101,0.555555555555556,0.121212121212121,0.0808080808080808,1.23232323232323,1.18181818181818,1
0,0,0.0101010101010101,0.555555555555556,0.121212121212121,0.0808080808080808,1.71717171717172,1.5959595959596,1
0.262626262626263,0.212121212121212,0.525252525252525,0.555555555555556,0.151515151515152,0.131313131313131,1.51515151515152,1.48484848484848,1.03030303030303
0.444444444444444,0.262626262626263,0.292929292929293,0.595959595959596,0.252525252525253,0.252525252525253,1.37373737373737,1.22222222222222,1.09090909090909
0.292929292929293,0.212121212121212,0.494949494949495,0.565656565656566,0.131313131313131,0.101010101010101,1.29292929292929,1.24242424242424,1.03030303030303
0,0,0.0101010101010101,0.555555555555556,0.121212121212121,0.0808080808080808,1.06060606060606,1.15151515151515,0.777777777777778
0.262626262626263,0.212121212121212,0.525252525252525,0.555555555555556,0.151515151515152,0.131313131313131,0.858585858585859,1.05050505050505,0.808080808080808
0.444444444444444,0.262626262626263,0.292929292929293,0.595959595959596,0.252525252525253,0.252525252525253,0.717171717171717,0.838383838383838,0.787878787878788
0.292929292929293,0.212121212121212,0.494949494949495,0.565656565656566,0.131313131313131,0.101010101010101,0.636363636363636,0.858585858585859,0.727272727272727
0.262626262626263,0.212121212121212,0.525252525252525,0.555555555555556,0.151515151515152,0.131313131313131,1.34343434343434,1.37373737373737,0.858585858585859
0.444444444444444,0.262626262626263,0.292929292929293,0.595959595959596,0.252525252525253,0.252525252525253,1.2020202020202,1.19191919191919,0.868686868686869
0.292929292929293,0.212121212121212,0.494949494949495,0.565656565656566,0.131313131313131,0.101010101010101,1.12121212121212,1.21212121212121,0.808080808080808
0.545454545454545,0.212121212121212,0.242424242424242,0.595959595959596,0.282828282828283,0.262626262626263,1,1.09090909090909,0.898989898989899
0.373737373737374,0.242424242424242,0.383838383838384,0.565656565656566,0.161616161616162,0.151515151515152,0.919191919191919,1.11111111111111,0.838383838383838
0.545454545454545,0.252525252525253,0.202020202020202,0.606060606060606,0.252525252525253,0.262626262626263,0.777777777777778,0.898989898989899,0.787878787878788
0,0,0.0404040404040404,0.555555555555556,0.121212121212121,0.0808080808080808,1.14141414141414,1.01010101010101,1.01010101010101
0,0,0.0404040404040404,0.555555555555556,0.121212121212121,0.0808080808080808,1.62626262626263,1.42424242424242,1.01010101010101
0.262626262626263,0.212121212121212,0.525252525252525,0.555555555555556,0.151515151515152,0.131313131313131,1.42424242424242,1.3030303030303,1.05050505050505
0.444444444444444,0.262626262626263,0.292929292929293,0.595959595959596,0.252525252525253,0.252525252525253,1.28282828282828,1.1010101010101,1.06060606060606
0.292929292929293,0.212121212121212,0.494949494949495,0.565656565656566,0.131313131313131,0.101010101010101,1.2020202020202,1.09090909090909,1.01010101010101
0,0,0.0404040404040404,0.555555555555556,0.121212121212121,0.0808080808080808,0.96969696969697,1,0.777777777777778
0.262626262626263,0.212121212121212,0.525252525252525,0.555555555555556,0.151515151515152,0.131313131313131,0.767676767676768,0.888888888888889,0.808080808080808
0.444444444444444,0.262626262626263,0.292929292929293,0.595959595959596,0.252525252525253,0.252525252525253,0.626262626262626,0.737373737373737,0.747474747474748
0.292929292929293,0.212121212121212,0.494949494949495,0.565656565656566,0.131313131313131,0.101010101010101,0.545454545454545,0.727272727272727,0.696969696969697
0.262626262626263,0.212121212121212,0.525252525252525,0.555555555555556,0.151515151515152,0.131313131313131,1.25252525252525,1.21212121212121,0.858585858585859
0.444444444444444,0.262626262626263,0.292929292929293,0.595959595959596,0.252525252525253,0.252525252525253,1.11111111111111,1.09090909090909,0.828282828282828
0.292929292929293,0.212121212121212,0.494949494949495,0.565656565656566,0.131313131313131,0.101010101010101,1.03030303030303,1.08080808080808,0.777777777777778
0.545454545454545,0.212121212121212,0.242424242424242,0.595959595959596,0.282828282828283,0.262626262626263,0.909090909090909,0.97979797979798,0.858585858585859
0.373737373737374,0.242424242424242,0.383838383838384,0.565656565656566,0.161616161616162,0.151515151515152,0.828282828282828,0.96969696969697,0.808080808080808
0.545454545454545,0.252525252525253,0.202020202020202,0.606060606060606,0.252525252525253,0.262626262626263,0.686868686868687,0.787878787878788,0.767676767676768
0,0,0.0101010101010101,0.555555555555556,0.121212121212121,0.0808080808080808,1.53535353535354,1.39393939393939,0.95959595959596
0.262626262626263,0.212121212121212,0.525252525252525,0.555555555555556,0.151515151515152,0.131313131313131,1.33333333333333,1.28282828282828,0.98989898989899
0.444444444444444,0.262626262626263,0.292929292929293,0.595959595959596,0.252525252525253,0.252525252525253,1.19191919191919,1.04040404040404,1.05050505050505
0.292929292929293,0.212121212121212,0.494949494949495,0.565656565656566,0.131313131313131,0.101010101010101,1.11111111111111,1.05050505050505,0.96969696969697
0.262626262626263,0.212121212121212,0.525252525252525,0.555555555555556,0.151515151515152,0.131313131313131,1.81818181818182,1.4949494949495,1.07070707070707
0.444444444444444,0.262626262626263,0.292929292929293,0.595959595959596,0.252525252525253,0.252525252525253,1.67676767676768,1.45454545454545,1.05050505050505
0.292929292929293,0.212121212121212,0.494949494949495,0.565656565656566,0.131313131313131,0.101010101010101,1.5959595959596,1.46464646464646,0.96969696969697
0.545454545454545,0.212121212121212,0.242424242424242,0.595959595959596,0.282828282828283,0.262626262626263,1.47474747474747,1.34343434343434,1.08080808080808
0.373737373737374,0.242424242424242,0.383838383838384,0.565656565656566,0.161616161616162,0.151515151515152,1.39393939393939,1.35353535353535,1
0.545454545454545,0.252525252525253,0.202020202020202,0.606060606060606,0.252525252525253,0.262626262626263,1.25252525252525,1.1010101010101,1.08080808080808
0.262626262626263,0.212121212121212,0.525252525252525,0.555555555555556,0.151515151515152,0.131313131313131,1.16161616161616,1.17171717171717,0.818181818181818
0.444444444444444,0.262626262626263,0.292929292929293,0.595959595959596,0.252525252525253,0.252525252525253,1.02020202020202,1.01010101010101,0.828282828282828
0.292929292929293,0.212121212121212,0.494949494949495,0.565656565656566,0.131313131313131,0.101010101010101,0.93939393939394,1.02020202020202,0.747474747474748
0.545454545454545,0.212121212121212,0.242424242424242,0.595959595959596,0.282828282828283,0.262626262626263,0.818181818181818,0.909090909090909,0.858585858585859
0.373737373737374,0.242424242424242,0.383838383838384,0.565656565656566,0.161616161616162,0.151515151515152,0.737373737373737,0.919191919191919,0.777777777777778
0.545454545454545,0.252525252525253,0.202020202020202,0.606060606060606,0.252525252525253,0.262626262626263,0.595959595959596,0.717171717171717,0.777777777777778
0.545454545454545,0.212121212121212,0.242424242424242,0.595959595959596,0.282828282828283,0.262626262626263,1.3030303030303,1.23232323232323,0.909090909090909
0.373737373737374,0.242424242424242,0.383838383838384,0.565656565656566,0.161616161616162,0.151515151515152,1.22222222222222,1.24242424242424,0.828282828282828
0.545454545454545,0.252525252525253,0.202020202020202,0.606060606060606,0.252525252525253,0.262626262626263,1.08080808080808,1.07070707070707,0.858585858585859
0.585858585858586,0.272727272727273,0.141414141414141,0.606060606060606,0.282828282828283,0.272727272727273,0.878787878787879,0.96969696969697,0.888888888888889
0,0,0,0.555555555555556,0.121212121212121,0.0808080808080808,1.31313131313131,1.23232323232323,1.11111111111111
0,0,0,0.555555555555556,0.121212121212121,0.0808080808080808,1.7979797979798,1.64646464646465,1.1010101010101
0,0,0.0909090909090909,0.555555555555556,0.151515151515152,0.131313131313131,1.5959595959596,1.52525252525253,1.15151515151515
0,0,0.141414141414141,0.595959595959596,0.252525252525253,0.252525252525253,1.45454545454545,1.28282828282828,1.18181818181818
0,0,0.0303030303030303,0.565656565656566,0.131313131313131,0.101010101010101,1.37373737373737,1.29292929292929,1.12121212121212
0,0,0,0.555555555555556,0.121212121212121,0.0808080808080808,1.14141414141414,1.22222222222222,0.868686868686869
0,0,0.0909090909090909,0.555555555555556,0.151515151515152,0.131313131313131,0.93939393939394,1.11111111111111,0.909090909090909
0,0,0.141414141414141,0.595959595959596,0.252525252525253,0.252525252525253,0.797979797979798,0.919191919191919,0.868686868686869
0,0,0.0303030303030303,0.565656565656566,0.131313131313131,0.101010101010101,0.717171717171717,0.929292929292929,0.808080808080808
0,0,0.0909090909090909,0.555555555555556,0.151515151515152,0.131313131313131,1.42424242424242,1.43434343434343,0.95959595959596
0,0,0.141414141414141,0.595959595959596,0.252525252525253,0.252525252525253,1.28282828282828,1.27272727272727,0.93939393939394
0,0,0.0303030303030303,0.565656565656566,0.131313131313131,0.101010101010101,1.2020202020202,1.28282828282828,0.878787878787879
0.515151515151515,0.161616161616162,0.323232323232323,0.595959595959596,0.282828282828283,0.262626262626263,1.08080808080808,1.16161616161616,0.97979797979798
0.313131313131313,0.222222222222222,0.464646464646465,0.565656565656566,0.161616161616162,0.151515151515152,1,1.17171717171717,0.919191919191919
0.515151515151515,0.232323232323232,0.252525252525253,0.606060606060606,0.252525252525253,0.262626262626263,0.858585858585859,0.96969696969697,0.858585858585859
0,0,0,0.555555555555556,0.121212121212121,0.0808080808080808,1.70707070707071,1.62626262626263,1.05050505050505
0,0,0.0505050505050505,0.555555555555556,0.151515151515152,0.131313131313131,1.5050505050505,1.51515151515152,1.09090909090909
0,0,0.121212121212121,0.595959595959596,0.252525252525253,0.252525252525253,1.36363636363636,1.25252525252525,1.15151515151515
0,0,0.0303030303030303,0.565656565656566,0.131313131313131,0.101010101010101,1.28282828282828,1.27272727272727,1.09090909090909
0,0,0.0505050505050505,0.555555555555556,0.151515151515152,0.131313131313131,1.98989898989899,1.72727272727273,1.17171717171717
0,0,0.111111111111111,0.595959595959596,0.252525252525253,0.252525252525253,1.84848484848485,1.66666666666667,1.14141414141414
0,0,0.0202020202020202,0.565656565656566,0.131313131313131,0.101010101010101,1.76767676767677,1.68686868686869,1.08080808080808
0.515151515151515,0.161616161616162,0.323232323232323,0.595959595959596,0.282828282828283,0.262626262626263,1.64646464646465,1.55555555555556,1.18181818181818
0.313131313131313,0.222222222222222,0.464646464646465,0.565656565656566,0.161616161616162,0.151515151515152,1.56565656565657,1.57575757575758,1.12121212121212
0.515151515151515,0.232323232323232,0.252525252525253,0.606060606060606,0.252525252525253,0.262626262626263,1.42424242424242,1.31313131313131,1.15151515151515
0,0,0.0505050505050505,0.555555555555556,0.151515151515152,0.131313131313131,1.33333333333333,1.4040404040404,0.919191919191919
0,0,0.121212121212121,0.595959595959596,0.252525252525253,0.252525252525253,1.19191919191919,1.22222222222222,0.919191919191919
0,0,0.0303030303030303,0.565656565656566,0.131313131313131,0.101010101010101,1.11111111111111,1.24242424242424,0.858585858585859
0.515151515151515,0.161616161616162,0.323232323232323,0.595959595959596,0.282828282828283,0.262626262626263,0.98989898989899,1.12121212121212,0.95959595959596
0.313131313131313,0.222222222222222,0.464646464646465,0.565656565656566,0.161616161616162,0.151515151515152,0.909090909090909,1.14141414141414,0.898989898989899
0.515151515151515,0.232323232323232,0.252525252525253,0.606060606060606,0.252525252525253,0.262626262626263,0.767676767676768,0.929292929292929,0.848484848484849
0.515151515151515,0.161616161616162,0.323232323232323,0.595959595959596,0.282828282828283,0.262626262626263,1.47474747474747,1.44444444444444,1.01010101010101
0.313131313131313,0.222222222222222,0.464646464646465,0.565656565656566,0.161616161616162,0.151515151515152,1.39393939393939,1.46464646464646,0.94949494949495
0.515151515151515,0.232323232323232,0.252525252525253,0.606060606060606,0.252525252525253,0.262626262626263,1.25252525252525,1.28282828282828,0.919191919191919
0.575757575757576,0.232323232323232,0.191919191919192,0.606060606060606,0.282828282828283,0.272727272727273,1.05050505050505,1.18181818181818,0.95959595959596
0,0,0,0.555555555555556,0.121212121212121,0.0808080808080808,1.61616161616162,1.45454545454545,1.06060606060606
0,0,0.0909090909090909,0.555555555555556,0.151515151515152,0.131313131313131,1.41414141414141,1.33333333333333,1.11111111111111
0,0,0.141414141414141,0.595959595959596,0.252525252525253,0.252525252525253,1.27272727272727,1.13131313131313,1.12121212121212
0,0,0.0202020202020202,0.565656565656566,0.131313131313131,0.101010101010101,1.19191919191919,1.12121212121212,1.07070707070707
0,0,0.0909090909090909,0.555555555555556,0.151515151515152,0.131313131313131,1.8989898989899,1.54545454545455,1.19191919191919
0,0,0.131313131313131,0.595959595959596,0.252525252525253,0.252525252525253,1.75757575757576,1.54545454545455,1.11111111111111
0,0,0.0202020202020202,0.565656565656566,0.131313131313131,0.101010101010101,1.67676767676768,1.53535353535354,1.06060606060606
0.515151515151515,0.161616161616162,0.323232323232323,0.595959595959596,0.282828282828283,0.262626262626263,1.55555555555556,1.42424242424242,1.16161616161616
0.313131313131313,0.222222222222222,0.464646464646465,0.565656565656566,0.161616161616162,0.151515151515152,1.47474747474747,1.41414141414141,1.11111111111111
0.515151515151515,0.232323232323232,0.252525252525253,0.606060606060606,0.252525252525253,0.262626262626263,1.33333333333333,1.18181818181818,1.14141414141414
0,0,0.0909090909090909,0.555555555555556,0.151515151515152,0.131313131313131,1.24242424242424,1.24242424242424,0.919191919191919
0,0,0.141414141414141,0.595959595959596,0.252525252525253,0.252525252525253,1.1010101010101,1.12121212121212,0.878787878787879
0,0,0.0202020202020202,0.565656565656566,0.131313131313131,0.101010101010101,1.02020202020202,1.11111111111111,0.828282828282828
0.515151515151515,0.161616161616162,0.323232323232323,0.595959595959596,0.282828282828283,0.262626262626263,0.898989898989899,1.01010101010101,0.919191919191919
0.313131313131313,0.222222222222222,0.464646464646465,0.565656565656566,0.161616161616162,0.151515151515152,0.818181818181818,1,0.868686868686869
0.515151515151515,0.232323232323232,0.252525252525253,0.606060606060606,0.252525252525253,0.262626262626263,0.676767676767677,0.818181818181818,0.828282828282828
0.515151515151515,0.161616161616162,0.323232323232323,0.595959595959596,0.282828282828283,0.262626262626263,1.38383838383838,1.33333333333333,0.96969696969697
0.313131313131313,0.222222222222222,0.464646464646465,0.565656565656566,0.161616161616162,0.151515151515152,1.3030303030303,1.32323232323232,0.919191919191919
0.515151515151515,0.232323232323232,0.252525252525253,0.606060606060606,0.252525252525253,0.262626262626263,1.16161616161616,1.17171717171717,0.898989898989899
0.575757575757576,0.232323232323232,0.191919191919192,0.606060606060606,0.282828282828283,0.272727272727273,0.95959595959596,1.06060606060606,0.93939393939394
0,0,0.0505050505050505,0.555555555555556,0.151515151515152,0.131313131313131,1.80808080808081,1.52525252525253,1.13131313131313
0,0,0.101010101010101,0.595959595959596,0.252525252525253,0.252525252525253,1.66666666666667,1.48484848484848,1.1010101010101
0,0,0.0202020202020202,0.565656565656566,0.131313131313131,0.101010101010101,1.58585858585859,1.4949494949495,1.02020202020202
0.515151515151515,0.161616161616162,0.323232323232323,0.595959595959596,0.282828282828283,0.262626262626263,1.46464646464646,1.37373737373737,1.14141414141414
0.313131313131313,0.222222222222222,0.464646464646465,0.565656565656566,0.161616161616162,0.151515151515152,1.38383838383838,1.38383838383838,1.06060606060606
0.515151515151515,0.232323232323232,0.252525252525253,0.606060606060606,0.252525252525253,0.262626262626263,1.24242424242424,1.13131313131313,1.14141414141414
0.515151515151515,0.161616161616162,0.323232323232323,0.595959595959596,0.282828282828283,0.262626262626263,1.94949494949495,1.58585858585859,1.22222222222222
0.313131313131313,0.222222222222222,0.464646464646465,0.565656565656566,0.161616161616162,0.151515151515152,1.86868686868687,1.5959595959596,1.14141414141414
0.515151515151515,0.232323232323232,0.252525252525253,0.606060606060606,0.252525252525253,0.262626262626263,1.72727272727273,1.54545454545455,1.13131313131313
0.575757575757576,0.232323232323232,0.191919191919192,0.606060606060606,0.282828282828283,0.272727272727273,1.52525252525253,1.43434343434343,1.17171717171717
0.515151515151515,0.161616161616162,0.323232323232323,0.595959595959596,0.282828282828283,0.262626262626263,1.29292929292929,1.26262626262626,0.96969696969697
0.313131313131313,0.222222222222222,0.464646464646465,0.565656565656566,0.161616161616162,0.151515151515152,1.21212121212121,1.27272727272727,0.888888888888889
0.515151515151515,0.232323232323232,0.252525252525253,0.606060606060606,0.252525252525253,0.262626262626263,1.07070707070707,1.1010101010101,0.909090909090909
0.575757575757576,0.232323232323232,0.191919191919192,0.606060606060606,0.282828282828283,0.272727272727273,0.868686868686869,1,0.94949494949495
0.575757575757576,0.232323232323232,0.191919191919192,0.606060606060606,0.282828282828283,0.272727272727273,1.35353535353535,1.32323232323232,1
0,0,0,0,0,0,0.97979797979798,0.757575757575758,0.707070707070707
