"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.681818181818182,0.409090909090909,0.409090909090909
0,0,0,0,0,0,0.772727272727273,0.590909090909091,0.818181818181818
0,0,0,0,0,0,1.04545454545455,0.636363636363636,0.909090909090909
0,0,0,0,0,0,0.772727272727273,0.590909090909091,0.772727272727273
0,0,0,0,0,0,0.772727272727273,0.590909090909091,0.772727272727273
0,0,0,0,0,0,0.545454545454545,0.590909090909091,0.818181818181818
0,0,0,0,0,0,0.272727272727273,0.5,0.727272727272727
0,0,0,0,0,0,0.272727272727273,0.5,0.727272727272727
0,0,0,0,0,0,0.545454545454545,0.590909090909091,0.772727272727273
0,0,0,0,0,0,0.545454545454545,0.590909090909091,0.772727272727273
0,0,0,0,0,0,0.272727272727273,0.5,0.681818181818182
0,0,0,0,0,0,1.04545454545455,0.636363636363636,0.772727272727273
0,0,0,0,0,0,0.772727272727273,0.590909090909091,0.636363636363636
0,0,0,0,0,0,0.772727272727273,0.590909090909091,0.636363636363636
0,0,0,0,0,0,1.04545454545455,0.636363636363636,0.727272727272727
0,0,0,0,0,0,1.04545454545455,0.636363636363636,0.727272727272727
0,0,0,0,0,0,0.772727272727273,0.590909090909091,0.590909090909091
0,0,0,0,0,0,0.545454545454545,0.590909090909091,0.636363636363636
0,0,0,0,0,0,0.545454545454545,0.590909090909091,0.636363636363636
0,0,0,0,0,0,0.272727272727273,0.5,0.545454545454545
0,0,0,0,0,0,0.545454545454545,0.590909090909091,0.590909090909091
0,0,0,0,0,0,1,0.590909090909091,0.590909090909091
0,0,0,0,0,0,0.727272727272727,0.181818181818182,0.727272727272727
0,0,0,0,0,0,0.727272727272727,0.181818181818182,0.727272727272727
0,0,0,0,0,0,1,0.590909090909091,0.545454545454545
0,0,0,0,0,0,1,0.590909090909091,0.545454545454545
0,0,0,0,0,0,0.727272727272727,0.181818181818182,0.681818181818182
0,0,0,0,0,0,0.5,0.409090909090909,0.545454545454545
0,0,0,0,0,0,0.5,0.409090909090909,0.545454545454545
0,0,0,0,0,0,0.227272727272727,0.136363636363636,0.590909090909091
0,0,0,0,0,0,0.5,0.409090909090909,0.5
0,0,0,0,0,0,1,0.590909090909091,0.409090909090909
0,0,0,0,0,0,1,0.590909090909091,0.409090909090909
0,0,0,0,0,0,0.727272727272727,0.181818181818182,0.545454545454545
0,0,0,0,0,0,1,0.590909090909091,0.363636363636364
0,0,0,0,0,0,0.5,0.409090909090909,0.363636363636364
0,0,0,0,0,0,0.727272727272727,0.409090909090909,0.590909090909091
0,0,0,0,0,0,1,0.5,0.636363636363636
0,0,0,0,0,0,0.727272727272727,0.409090909090909,0.545454545454545
0,0,0,0,0,0,0.727272727272727,0.409090909090909,0.545454545454545
0,0,0,0,0,0,0.5,0.454545454545455,0.545454545454545
0,0,0,0,0,0,0.227272727272727,0.318181818181818,0.454545454545455
0,0,0,0,0,0,0.227272727272727,0.318181818181818,0.454545454545455
0,0,0,0,0,0,0.5,0.454545454545455,0.5
0,0,0,0,0,0,0.5,0.454545454545455,0.5
0,0,0,0,0,0,0.227272727272727,0.318181818181818,0.409090909090909
0,0,0,0,0,0,1,0.5,0.5
0,0,0,0,0,0,0.727272727272727,0.409090909090909,0.409090909090909
0,0,0,0,0,0,0.727272727272727,0.409090909090909,0.409090909090909
0,0,0,0,0,0,1,0.5,0.454545454545455
0,0,0,0,0,0,1,0.5,0.454545454545455
0,0,0,0,0,0,0.727272727272727,0.409090909090909,0.363636363636364
0,0,0,0,0,0,0.5,0.454545454545455,0.363636363636364
0,0,0,0,0,0,0.5,0.454545454545455,0.363636363636364
0,0,0,0,0,0,0.227272727272727,0.318181818181818,0.272727272727273
0,0,0,0,0,0,0.5,0.454545454545455,0.318181818181818
0,0,0,0,0,0,0.954545454545455,0.318181818181818,0.454545454545455
0,0,0,0,0,0,0.681818181818182,0.0454545454545455,0.454545454545455
0,0,0,0,0,0,0.681818181818182,0.0454545454545455,0.454545454545455
0,0,0,0,0,0,0.954545454545455,0.318181818181818,0.409090909090909
0,0,0,0,0,0,0.954545454545455,0.318181818181818,0.409090909090909
0,0,0,0,0,0,0.681818181818182,0.0454545454545455,0.409090909090909
0,0,0,0,0,0,0.454545454545455,0.136363636363636,0.409090909090909
0,0,0,0,0,0,0.454545454545455,0.136363636363636,0.409090909090909
0,0,0,0,0,0,0.181818181818182,0,0.318181818181818
0,0,0,0,0,0,0.454545454545455,0.136363636363636,0.363636363636364
0,0,0,0,0,0,0.954545454545455,0.318181818181818,0.272727272727273
0,0,0,0,0,0,0.954545454545455,0.318181818181818,0.272727272727273
0,0,0,0,0,0,0.681818181818182,0.0454545454545455,0.272727272727273
0,0,0,0,0,0,0.954545454545455,0.318181818181818,0.227272727272727
0,0,0,0,0,0,0.454545454545455,0.136363636363636,0.227272727272727
0,0,0,0,0,0,0.818181818181818,0.5,0.590909090909091
0,0,0,0,0,0,0.545454545454545,0.409090909090909,0.5
0,0,0,0,0,0,0.545454545454545,0.409090909090909,0.5
0,0,0,0,0,0,0.818181818181818,0.5,0.545454545454545
0,0,0,0,0,0,0.818181818181818,0.5,0.545454545454545
0,0,0,0,0,0,0.545454545454545,0.409090909090909,0.454545454545455
0,0,0,0,0,0,0.318181818181818,0.454545454545455,0.454545454545455
0,0,0,0,0,0,0.318181818181818,0.454545454545455,0.454545454545455
0,0,0,0,0,0,0.0454545454545455,0.318181818181818,0.363636363636364
0,0,0,0,0,0,0.318181818181818,0.454545454545455,0.409090909090909
0,0,0,0,0,0,0.818181818181818,0.5,0.409090909090909
0,0,0,0,0,0,0.818181818181818,0.5,0.409090909090909
0,0,0,0,0,0,0.545454545454545,0.409090909090909,0.318181818181818
0,0,0,0,0,0,0.818181818181818,0.5,0.363636363636364
0,0,0,0,0,0,0.318181818181818,0.454545454545455,0.272727272727273
0,0,0,0,0,0,0.772727272727273,0.318181818181818,0.363636363636364
0,0,0,0,0,0,0.772727272727273,0.318181818181818,0.363636363636364
0,0,0,0,0,0,0.5,0.0454545454545455,0.363636363636364
0,0,0,0,0,0,0.772727272727273,0.318181818181818,0.318181818181818
0,0,0,0,0,0,0.272727272727273,0.136363636363636,0.318181818181818
0,0,0,0,0,0,0.772727272727273,0.318181818181818,0.181818181818182
