"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.0404040404040404,0.0909090909090909,0,0,0,0,0,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0202020202020202,0.151515151515152,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0202020202020202,0.151515151515152,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0202020202020202,0.151515151515152,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0202020202020202,0.151515151515152,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0202020202020202,0.151515151515152,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0202020202020202,0.151515151515152,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0202020202020202,0.181818181818182,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0606060606060606,0.252525252525253,0,0,0,0,0,0
0,0.0404040404040404,0.222222222222222,0,0,0,0,0,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0707070707070707,0.393939393939394,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0202020202020202,0.323232323232323,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.131313131313131,0.373737373737374,0,0,0,0,0,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0404040404040404,0.0707070707070707,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0101010101010101,0.0808080808080808,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0404040404040404,0.0909090909090909,0,0,0,0,0,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0202020202020202,0.151515151515152,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0202020202020202,0.181818181818182,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0606060606060606,0.252525252525253,0,0,0,0,0,0
0,0.0404040404040404,0.222222222222222,0,0,0,0,0,0
0,0.0202020202020202,0.181818181818182,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0202020202020202,0.181818181818182,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0202020202020202,0.181818181818182,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0202020202020202,0.181818181818182,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0202020202020202,0.181818181818182,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.101010101010101,0.414141414141414,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0606060606060606,0.363636363636364,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0606060606060606,0.252525252525253,0,0,0,0,0,0
0,0.0404040404040404,0.222222222222222,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0606060606060606,0.252525252525253,0,0,0,0,0,0
0,0.0404040404040404,0.222222222222222,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0606060606060606,0.252525252525253,0,0,0,0,0,0
0,0.0404040404040404,0.222222222222222,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0606060606060606,0.252525252525253,0,0,0,0,0,0
0,0.0404040404040404,0.222222222222222,0,0,0,0,0,0
0,0.0606060606060606,0.252525252525253,0,0,0,0,0,0
0,0.0404040404040404,0.222222222222222,0,0,0,0,0,0
0,0.151515151515152,0.383838383838384,0,0,0,0,0,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0707070707070707,0.393939393939394,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0202020202020202,0.323232323232323,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.131313131313131,0.373737373737374,0,0,0,0,0,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0707070707070707,0.393939393939394,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0202020202020202,0.323232323232323,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0707070707070707,0.393939393939394,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0202020202020202,0.323232323232323,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0707070707070707,0.393939393939394,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0202020202020202,0.323232323232323,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0707070707070707,0.393939393939394,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0202020202020202,0.323232323232323,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0707070707070707,0.393939393939394,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0202020202020202,0.323232323232323,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.151515151515152,0.444444444444444,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.131313131313131,0.373737373737374,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.131313131313131,0.373737373737374,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.131313131313131,0.373737373737374,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.131313131313131,0.373737373737374,0,0,0,0,0,0
0,0.131313131313131,0.373737373737374,0,0,0,0,0,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0404040404040404,0.0707070707070707,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0101010101010101,0.0808080808080808,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0404040404040404,0.0909090909090909,0,0,0,0,0,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0404040404040404,0.0707070707070707,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0101010101010101,0.0808080808080808,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0404040404040404,0.0707070707070707,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0101010101010101,0.0808080808080808,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0404040404040404,0.0707070707070707,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0101010101010101,0.0808080808080808,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0404040404040404,0.0707070707070707,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0101010101010101,0.0808080808080808,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0404040404040404,0.0707070707070707,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0101010101010101,0.0808080808080808,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0505050505050505,0.181818181818182,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0404040404040404,0.0909090909090909,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0404040404040404,0.0909090909090909,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0404040404040404,0.0909090909090909,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0404040404040404,0.0909090909090909,0,0,0,0,0,0
0,0.0404040404040404,0.0909090909090909,0,0,0,0,0,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0.0202020202020202,0.151515151515152,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
0,0,0,0,0,0,0.0404040404040404,0.0101010101010101,0
