"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,1.96363636363636,2.29090909090909,1.30909090909091
0,0,0,0,0,0,1.96363636363636,2.29090909090909,1.30909090909091
0,0,0,0,0,0,0.981818181818182,2.12727272727273,0.654545454545455
0,0,0,0,0,0,1.96363636363636,2.29090909090909,1.30909090909091
0,0,0,0,0,0,2.61818181818182,3.27272727272727,1.8
0,0,0,0,0,0,1.63636363636364,1.96363636363636,2.12727272727273
0,0,0,0,0,0,1.63636363636364,1.96363636363636,2.12727272727273
0,0,0,0,0,0,2.61818181818182,3.27272727272727,1.8
0,0,0,0,0,0,2.61818181818182,3.27272727272727,1.8
0,0,0,0,0,0,1.63636363636364,1.96363636363636,2.12727272727273
0,0,0,0,0,0,1.8,1.47272727272727,1.47272727272727
0,0,0,0,0,0,1.8,1.47272727272727,1.47272727272727
0,0,0,0,0,0,0.818181818181818,0.818181818181818,1.30909090909091
0,0,0,0,0,0,1.8,1.47272727272727,1.47272727272727
0,0,0,0,0,0,2.29090909090909,2.94545454545455,1.47272727272727
0,0,0,0,0,0,2.29090909090909,2.94545454545455,1.47272727272727
0,0,0,0,0,0,1.30909090909091,1.63636363636364,1.8
0,0,0,0,0,0,2.29090909090909,2.94545454545455,1.47272727272727
0,0,0,0,0,0,1.47272727272727,1.14545454545455,1.14545454545455
0,0,0,0,0,0,1.8,2.61818181818182,1.96363636363636
0,0,0,0,0,0,2.78181818181818,3.27272727272727,1.96363636363636
0,0,0,0,0,0,1.8,2.61818181818182,1.96363636363636
0,0,0,0,0,0,1.8,2.61818181818182,1.96363636363636
0,0,0,0,0,0,1.96363636363636,2.29090909090909,1.14545454545455
0,0,0,0,0,0,0.981818181818182,1.63636363636364,0.981818181818182
0,0,0,0,0,0,0.981818181818182,1.63636363636364,0.981818181818182
0,0,0,0,0,0,1.96363636363636,2.29090909090909,1.14545454545455
0,0,0,0,0,0,1.96363636363636,2.29090909090909,1.14545454545455
0,0,0,0,0,0,0.981818181818182,1.63636363636364,0.981818181818182
0,0,0,0,0,0,2.45454545454546,2.94545454545455,1.63636363636364
0,0,0,0,0,0,1.47272727272727,2.29090909090909,1.63636363636364
0,0,0,0,0,0,1.47272727272727,2.29090909090909,1.63636363636364
0,0,0,0,0,0,2.45454545454546,2.94545454545455,1.63636363636364
0,0,0,0,0,0,2.45454545454546,2.94545454545455,1.63636363636364
0,0,0,0,0,0,1.47272727272727,2.29090909090909,1.63636363636364
0,0,0,0,0,0,1.63636363636364,1.96363636363636,0.818181818181818
0,0,0,0,0,0,1.63636363636364,1.96363636363636,0.818181818181818
0,0,0,0,0,0,0.654545454545455,1.30909090909091,0.654545454545455
0,0,0,0,0,0,1.63636363636364,1.96363636363636,0.818181818181818
0,0,0,0,0,0,2.29090909090909,2.94545454545455,1.30909090909091
0,0,0,0,0,0,1.30909090909091,1.47272727272727,1.63636363636364
0,0,0,0,0,0,1.30909090909091,1.47272727272727,1.63636363636364
0,0,0,0,0,0,2.29090909090909,2.94545454545455,1.30909090909091
0,0,0,0,0,0,2.29090909090909,2.94545454545455,1.30909090909091
0,0,0,0,0,0,1.30909090909091,1.47272727272727,1.63636363636364
0,0,0,0,0,0,1.47272727272727,1.14545454545455,0.981818181818182
0,0,0,0,0,0,1.47272727272727,1.14545454545455,0.981818181818182
0,0,0,0,0,0,0.490909090909091,0.490909090909091,0.818181818181818
0,0,0,0,0,0,1.47272727272727,1.14545454545455,0.981818181818182
0,0,0,0,0,0,1.96363636363636,2.61818181818182,0.981818181818182
0,0,0,0,0,0,1.96363636363636,2.61818181818182,0.981818181818182
0,0,0,0,0,0,0.981818181818182,1.14545454545455,1.30909090909091
0,0,0,0,0,0,1.96363636363636,2.61818181818182,0.981818181818182
0,0,0,0,0,0,1.14545454545455,0.818181818181818,0.654545454545455
0,0,0,0,0,0,2.61818181818182,3.10909090909091,1.47272727272727
0,0,0,0,0,0,1.63636363636364,2.45454545454546,1.47272727272727
0,0,0,0,0,0,1.63636363636364,2.45454545454546,1.47272727272727
0,0,0,0,0,0,2.61818181818182,3.10909090909091,1.47272727272727
0,0,0,0,0,0,2.61818181818182,3.10909090909091,1.47272727272727
0,0,0,0,0,0,1.63636363636364,2.45454545454546,1.47272727272727
0,0,0,0,0,0,1.8,2.12727272727273,0.654545454545455
0,0,0,0,0,0,1.8,2.12727272727273,0.654545454545455
0,0,0,0,0,0,0.818181818181818,1.47272727272727,0.490909090909091
0,0,0,0,0,0,1.8,2.12727272727273,0.654545454545455
0,0,0,0,0,0,2.29090909090909,2.78181818181818,1.14545454545455
0,0,0,0,0,0,2.29090909090909,2.78181818181818,1.14545454545455
0,0,0,0,0,0,1.30909090909091,2.12727272727273,1.14545454545455
0,0,0,0,0,0,2.29090909090909,2.78181818181818,1.14545454545455
0,0,0,0,0,0,1.47272727272727,1.8,0.327272727272727
0,0,0,0,0,0,2.12727272727273,2.78181818181818,0.818181818181818
0,0,0,0,0,0,2.12727272727273,2.78181818181818,0.818181818181818
0,0,0,0,0,0,1.14545454545455,1.30909090909091,1.14545454545455
0,0,0,0,0,0,2.12727272727273,2.78181818181818,0.818181818181818
0,0,0,0,0,0,1.30909090909091,0.981818181818182,0.490909090909091
0,0,0,0,0,0,1.8,2.45454545454546,0.490909090909091
