"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.919191919191919,0.303030303030303,0.545454545454545,1.94949494949495,1.52525252525253,1.36363636363636
1,0,0,0.919191919191919,0.414141414141414,0.525252525252525,1.94949494949495,1.52525252525253,1.25252525252525
1,0,0,0.919191919191919,0.424242424242424,0.535353535353535,1.97979797979798,1.61616161616162,1.35353535353535
1,0,0,0.919191919191919,0.303030303030303,0.494949494949495,1.86868686868687,1.36363636363636,1.08080808080808
1,0,0,0.919191919191919,0.262626262626263,0.444444444444444,1.78787878787879,1.3030303030303,1.17171717171717
1,0,0,0.919191919191919,0.262626262626263,0.494949494949495,1.86868686868687,1.46464646464646,1.23232323232323
1,0,0,0.919191919191919,0.414141414141414,0.525252525252525,1.8989898989899,1.51515151515152,1.32323232323232
1,0,0,0.919191919191919,0.262626262626263,0.444444444444444,1.78787878787879,1.26262626262626,1.04040404040404
1,0,0,0.919191919191919,0.303030303030303,0.494949494949495,1.81818181818182,1.37373737373737,1.16161616161616
1,0,0,0.919191919191919,0.262626262626263,0.494949494949495,1.86868686868687,1.45454545454545,1.24242424242424
1,0,0,0.919191919191919,0.414141414141414,0.525252525252525,1.8989898989899,1.51515151515152,1.28282828282828
1,0,0,0.919191919191919,0.262626262626263,0.444444444444444,1.78787878787879,1.25252525252525,1.05050505050505
1,0,0,0.919191919191919,0.303030303030303,0.494949494949495,1.81818181818182,1.37373737373737,1.14141414141414
1,0,0,0.919191919191919,0.414141414141414,0.555555555555556,1.97979797979798,1.65656565656566,1.35353535353535
1,0,0,0.919191919191919,0.262626262626263,0.494949494949495,1.86868686868687,1.39393939393939,1.1010101010101
1,0,0,0.919191919191919,0.303030303030303,0.545454545454545,1.8989898989899,1.47474747474747,1.25252525252525
1,0,0,0.919191919191919,0.414141414141414,0.525252525252525,1.8989898989899,1.47474747474747,1.14141414141414
1,0,0,0.919191919191919,0.424242424242424,0.535353535353535,1.92929292929293,1.56565656565657,1.24242424242424
1,0,0,0.919191919191919,0.303030303030303,0.494949494949495,1.81818181818182,1.31313131313131,0.96969696969697
1,0,0,0.919191919191919,0.262626262626263,0.494949494949495,1.86868686868687,1.5050505050505,1.33333333333333
1,0,0,0.919191919191919,0.414141414141414,0.525252525252525,1.8989898989899,1.54545454545455,1.41414141414141
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.262626262626263,0.444444444444444,1.78787878787879,1.3030303030303,1.17171717171717
1,0,0,0.919191919191919,0.303030303030303,0.494949494949495,1.81818181818182,1.41414141414141,1.26262626262626
1,0,0,0.919191919191919,0.414141414141414,0.555555555555556,1.97979797979798,1.6969696969697,1.4949494949495
1,0,0,0.919191919191919,0.262626262626263,0.494949494949495,1.86868686868687,1.46464646464646,1.23232323232323
1,0,0,0.919191919191919,0.303030303030303,0.545454545454545,1.8989898989899,1.53535353535354,1.38383838383838
1,0,0,0.919191919191919,0.414141414141414,0.525252525252525,1.8989898989899,1.51515151515152,1.32323232323232
1,0,0,0.919191919191919,0.424242424242424,0.535353535353535,1.92929292929293,1.5959595959596,1.42424242424242
1,0,0,0.919191919191919,0.303030303030303,0.494949494949495,1.81818181818182,1.37373737373737,1.16161616161616
1,0,0,0.919191919191919,0.414141414141414,0.555555555555556,1.97979797979798,1.6969696969697,1.46464646464646
1,0,0,0.919191919191919,0.262626262626263,0.494949494949495,1.86868686868687,1.45454545454545,1.24242424242424
1,0,0,0.919191919191919,0.303030303030303,0.545454545454545,1.8989898989899,1.53535353535354,1.37373737373737
1,0,0,0.919191919191919,0.414141414141414,0.525252525252525,1.8989898989899,1.51515151515152,1.28282828282828
1,0,0,0.919191919191919,0.424242424242424,0.535353535353535,1.92929292929293,1.60606060606061,1.36363636363636
1,0,0,0.919191919191919,0.303030303030303,0.494949494949495,1.81818181818182,1.37373737373737,1.14141414141414
1,0,0,0.919191919191919,0.414141414141414,0.555555555555556,1.97979797979798,1.65656565656566,1.35353535353535
1,0,0,0.919191919191919,0.424242424242424,0.565656565656566,2.01010101010101,1.71717171717172,1.47474747474747
1,0,0,0.919191919191919,0.303030303030303,0.545454545454545,1.8989898989899,1.47474747474747,1.25252525252525
1,0,0,0.919191919191919,0.424242424242424,0.535353535353535,1.92929292929293,1.56565656565657,1.24242424242424
0,0,0,0.919191919191919,0.0808080808080808,0,1.65656565656566,1.07070707070707,0.909090909090909
0.97979797979798,0.0202020202020202,0,0.919191919191919,0.101010101010101,0.131313131313131,1.73737373737374,1.26262626262626,1.04040404040404
1,0,0,0.919191919191919,0.292929292929293,0.434343434343434,1.76767676767677,1.29292929292929,1.15151515151515
0.858585858585859,0.141414141414141,0,0.919191919191919,0.0808080808080808,0,1.65656565656566,1.02020202020202,0.767676767676768
0.95959595959596,0.0404040404040404,0,0.919191919191919,0.151515151515152,0.151515151515152,1.68686868686869,1.13131313131313,0.97979797979798
0.97979797979798,0.0202020202020202,0,0.919191919191919,0.101010101010101,0.131313131313131,1.73737373737374,1.25252525252525,1.03030303030303
1,0,0,0.919191919191919,0.292929292929293,0.434343434343434,1.76767676767677,1.28282828282828,1.11111111111111
0.858585858585859,0.141414141414141,0,0.919191919191919,0.0808080808080808,0,1.65656565656566,1,0.767676767676768
0.95959595959596,0.0404040404040404,0,0.919191919191919,0.151515151515152,0.151515151515152,1.68686868686869,1.12121212121212,0.929292929292929
1,0,0,0.919191919191919,0.303030303030303,0.474747474747475,1.84848484848485,1.44444444444444,1.19191919191919
0.97979797979798,0.0202020202020202,0,0.919191919191919,0.101010101010101,0.131313131313131,1.73737373737374,1.18181818181818,0.858585858585859
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.151515151515152,0.272727272727273,1.76767676767677,1.26262626262626,1.04040404040404
1,0,0,0.919191919191919,0.292929292929293,0.434343434343434,1.76767676767677,1.22222222222222,0.94949494949495
1,0,0,0.919191919191919,0.323232323232323,0.474747474747475,1.7979797979798,1.33333333333333,1.07070707070707
0.95959595959596,0.0404040404040404,0,0.919191919191919,0.151515151515152,0.151515151515152,1.68686868686869,1.05050505050505,0.717171717171717
0,0,0,0.919191919191919,0.101010101010101,0.131313131313131,1.73737373737374,1.31313131313131,1.14141414141414
0,0,0,0.919191919191919,0.292929292929293,0.434343434343434,1.76767676767677,1.33333333333333,1.24242424242424
0,0,0,0.919191919191919,0.0808080808080808,0,1.65656565656566,1.07070707070707,0.909090909090909
0,0,0,0.919191919191919,0.151515151515152,0.151515151515152,1.68686868686869,1.18181818181818,1.07070707070707
1,0,0,0.919191919191919,0.303030303030303,0.474747474747475,1.84848484848485,1.4949494949495,1.36363636363636
0.93939393939394,0.0606060606060606,0,0.919191919191919,0.101010101010101,0.131313131313131,1.73737373737374,1.26262626262626,1.04040404040404
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.151515151515152,0.272727272727273,1.76767676767677,1.33333333333333,1.22222222222222
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.292929292929293,0.434343434343434,1.76767676767677,1.29292929292929,1.15151515151515
1,0,0,0.919191919191919,0.323232323232323,0.474747474747475,1.7979797979798,1.38383838383838,1.28282828282828
0.94949494949495,0.0505050505050505,0,0.919191919191919,0.151515151515152,0.151515151515152,1.68686868686869,1.13131313131313,0.97979797979798
1,0,0,0.919191919191919,0.303030303030303,0.474747474747475,1.84848484848485,1.4949494949495,1.31313131313131
0.93939393939394,0.0606060606060606,0,0.919191919191919,0.101010101010101,0.131313131313131,1.73737373737374,1.25252525252525,1.03030303030303
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.151515151515152,0.272727272727273,1.76767676767677,1.33333333333333,1.18181818181818
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.292929292929293,0.434343434343434,1.76767676767677,1.28282828282828,1.11111111111111
1,0,0,0.919191919191919,0.323232323232323,0.474747474747475,1.7979797979798,1.38383838383838,1.21212121212121
0.94949494949495,0.0505050505050505,0,0.919191919191919,0.151515151515152,0.151515151515152,1.68686868686869,1.12121212121212,0.929292929292929
1,0,0,0.919191919191919,0.303030303030303,0.474747474747475,1.84848484848485,1.44444444444444,1.19191919191919
1,0,0,0.919191919191919,0.323232323232323,0.515151515151515,1.87878787878788,1.51515151515152,1.31313131313131
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.151515151515152,0.272727272727273,1.76767676767677,1.26262626262626,1.04040404040404
1,0,0,0.919191919191919,0.323232323232323,0.474747474747475,1.7979797979798,1.33333333333333,1.07070707070707
0.97979797979798,0.0202020202020202,0,0.919191919191919,0.101010101010101,0.131313131313131,1.68686868686869,1.22222222222222,1.03030303030303
1,0,0,0.919191919191919,0.292929292929293,0.434343434343434,1.71717171717172,1.24242424242424,1.13131313131313
0.858585858585859,0.141414141414141,0,0.919191919191919,0.0808080808080808,0,1.60606060606061,0.97979797979798,0.797979797979798
0.95959595959596,0.0404040404040404,0,0.919191919191919,0.151515151515152,0.151515151515152,1.63636363636364,1.09090909090909,0.96969696969697
1,0,0,0.919191919191919,0.303030303030303,0.474747474747475,1.7979797979798,1.4040404040404,1.24242424242424
0.97979797979798,0.0202020202020202,0,0.919191919191919,0.101010101010101,0.131313131313131,1.68686868686869,1.17171717171717,0.919191919191919
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.151515151515152,0.272727272727273,1.71717171717172,1.24242424242424,1.11111111111111
1,0,0,0.919191919191919,0.292929292929293,0.434343434343434,1.71717171717172,1.2020202020202,1.03030303030303
1,0,0,0.919191919191919,0.323232323232323,0.474747474747475,1.74747474747475,1.29292929292929,1.17171717171717
0.95959595959596,0.0404040404040404,0,0.919191919191919,0.151515151515152,0.151515151515152,1.63636363636364,1.04040404040404,0.868686868686869
1,0,0,0.919191919191919,0.303030303030303,0.474747474747475,1.7979797979798,1.4040404040404,1.19191919191919
0.97979797979798,0.0202020202020202,0,0.919191919191919,0.101010101010101,0.131313131313131,1.68686868686869,1.16161616161616,0.909090909090909
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.151515151515152,0.272727272727273,1.71717171717172,1.24242424242424,1.07070707070707
1,0,0,0.919191919191919,0.292929292929293,0.434343434343434,1.71717171717172,1.19191919191919,0.98989898989899
1,0,0,0.919191919191919,0.323232323232323,0.474747474747475,1.74747474747475,1.29292929292929,1.1010101010101
0.95959595959596,0.0404040404040404,0,0.919191919191919,0.151515151515152,0.151515151515152,1.63636363636364,1.03030303030303,0.818181818181818
1,0,0,0.919191919191919,0.303030303030303,0.474747474747475,1.7979797979798,1.35353535353535,1.06060606060606
1,0,0,0.919191919191919,0.323232323232323,0.515151515151515,1.82828282828283,1.42424242424242,1.19191919191919
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.151515151515152,0.272727272727273,1.71717171717172,1.17171717171717,0.919191919191919
1,0,0,0.919191919191919,0.323232323232323,0.474747474747475,1.74747474747475,1.24242424242424,0.94949494949495
1,0,0,0.919191919191919,0.303030303030303,0.474747474747475,1.7979797979798,1.44444444444444,1.31313131313131
0.93939393939394,0.0606060606060606,0,0.919191919191919,0.101010101010101,0.131313131313131,1.68686868686869,1.22222222222222,1.03030303030303
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.151515151515152,0.272727272727273,1.71717171717172,1.29292929292929,1.19191919191919
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.292929292929293,0.434343434343434,1.71717171717172,1.24242424242424,1.13131313131313
1,0,0,0.919191919191919,0.323232323232323,0.474747474747475,1.74747474747475,1.33333333333333,1.24242424242424
0.94949494949495,0.0505050505050505,0,0.919191919191919,0.151515151515152,0.151515151515152,1.63636363636364,1.09090909090909,0.96969696969697
1,0,0,0.919191919191919,0.303030303030303,0.474747474747475,1.7979797979798,1.4040404040404,1.24242424242424
1,0,0,0.919191919191919,0.323232323232323,0.515151515151515,1.82828282828283,1.46464646464646,1.37373737373737
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.151515151515152,0.272727272727273,1.71717171717172,1.24242424242424,1.11111111111111
1,0,0,0.919191919191919,0.323232323232323,0.474747474747475,1.74747474747475,1.29292929292929,1.17171717171717
1,0,0,0.919191919191919,0.303030303030303,0.474747474747475,1.7979797979798,1.4040404040404,1.19191919191919
1,0,0,0.919191919191919,0.323232323232323,0.515151515151515,1.82828282828283,1.47474747474747,1.31313131313131
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.151515151515152,0.272727272727273,1.71717171717172,1.24242424242424,1.07070707070707
1,0,0,0.919191919191919,0.323232323232323,0.474747474747475,1.74747474747475,1.29292929292929,1.1010101010101
1,0,0,0.919191919191919,0.323232323232323,0.515151515151515,1.82828282828283,1.42424242424242,1.19191919191919
0,0,0,0.181818181818182,0.444444444444444,0.141414141414141,0.232323232323232,0.474747474747475,0.797979797979798
0.606060606060606,0.272727272727273,0.0707070707070707,0.181818181818182,0.515151515151515,0.242424242424242,0.313131313131313,0.626262626262626,0.909090909090909
0.858585858585859,0.121212121212121,0.0202020202020202,0.333333333333333,0.585858585858586,0.424242424242424,0.343434343434343,0.676767676767677,0.94949494949495
0.171717171717172,0.272727272727273,0.272727272727273,0.181818181818182,0.444444444444444,0.141414141414141,0.232323232323232,0.414141414141414,0.656565656565657
0.676767676767677,0.222222222222222,0.0606060606060606,0.222222222222222,0.525252525252525,0.232323232323232,0.262626262626263,0.525252525252525,0.767676767676768
0.606060606060606,0.272727272727273,0.0707070707070707,0.181818181818182,0.515151515151515,0.242424242424242,0.313131313131313,0.686868686868687,0.848484848484849
0.858585858585859,0.121212121212121,0.0202020202020202,0.333333333333333,0.585858585858586,0.424242424242424,0.343434343434343,0.707070707070707,0.919191919191919
0.171717171717172,0.272727272727273,0.272727272727273,0.181818181818182,0.444444444444444,0.141414141414141,0.232323232323232,0.434343434343434,0.646464646464647
0.676767676767677,0.222222222222222,0.0606060606060606,0.222222222222222,0.525252525252525,0.232323232323232,0.262626262626263,0.535353535353535,0.767676767676768
0.95959595959596,0.0404040404040404,0,0.333333333333333,0.626262626262626,0.454545454545455,0.424242424242424,0.858585858585859,1.01010101010101
0.606060606060606,0.272727272727273,0.0707070707070707,0.181818181818182,0.515151515151515,0.242424242424242,0.313131313131313,0.585858585858586,0.737373737373737
0.808080808080808,0.171717171717172,0.0202020202020202,0.222222222222222,0.575757575757576,0.313131313131313,0.343434343434343,0.707070707070707,0.848484848484849
0.858585858585859,0.121212121212121,0.0202020202020202,0.333333333333333,0.585858585858586,0.424242424242424,0.343434343434343,0.636363636363636,0.777777777777778
0.93939393939394,0.0505050505050505,0.0101010101010101,0.343434343434343,0.646464646464647,0.484848484848485,0.373737373737374,0.737373737373737,0.898989898989899
0.676767676767677,0.222222222222222,0.0606060606060606,0.222222222222222,0.525252525252525,0.232323232323232,0.262626262626263,0.484848484848485,0.606060606060606
0,0,0,0.181818181818182,0.515151515151515,0.242424242424242,0.313131313131313,0.727272727272727,1
0,0,0,0.333333333333333,0.585858585858586,0.424242424242424,0.343434343434343,0.747474747474748,1.07070707070707
0,0,0,0.181818181818182,0.444444444444444,0.141414141414141,0.232323232323232,0.474747474747475,0.797979797979798
0,0,0,0.222222222222222,0.525252525252525,0.232323232323232,0.262626262626263,0.575757575757576,0.919191919191919
0.94949494949495,0.0505050505050505,0,0.333333333333333,0.626262626262626,0.454545454545455,0.424242424242424,0.898989898989899,1.19191919191919
0.424242424242424,0.262626262626263,0.212121212121212,0.181818181818182,0.515151515151515,0.242424242424242,0.313131313131313,0.626262626262626,0.909090909090909
0.787878787878788,0.171717171717172,0.0303030303030303,0.222222222222222,0.575757575757576,0.313131313131313,0.343434343434343,0.747474747474748,1.02020202020202
0.777777777777778,0.191919191919192,0.0202020202020202,0.333333333333333,0.585858585858586,0.424242424242424,0.343434343434343,0.676767676767677,0.94949494949495
0.93939393939394,0.0505050505050505,0.0101010101010101,0.343434343434343,0.646464646464647,0.484848484848485,0.373737373737374,0.777777777777778,1.07070707070707
0.505050505050505,0.313131313131313,0.101010101010101,0.222222222222222,0.525252525252525,0.232323232323232,0.262626262626263,0.525252525252525,0.767676767676768
0.94949494949495,0.0505050505050505,0,0.333333333333333,0.626262626262626,0.454545454545455,0.424242424242424,0.95959595959596,1.11111111111111
0.424242424242424,0.262626262626263,0.212121212121212,0.181818181818182,0.515151515151515,0.242424242424242,0.313131313131313,0.686868686868687,0.848484848484849
0.787878787878788,0.171717171717172,0.0303030303030303,0.222222222222222,0.575757575757576,0.313131313131313,0.343434343434343,0.797979797979798,0.96969696969697
0.777777777777778,0.191919191919192,0.0202020202020202,0.333333333333333,0.585858585858586,0.424242424242424,0.343434343434343,0.707070707070707,0.919191919191919
0.93939393939394,0.0505050505050505,0.0101010101010101,0.343434343434343,0.646464646464647,0.484848484848485,0.373737373737374,0.787878787878788,1.06060606060606
0.505050505050505,0.313131313131313,0.101010101010101,0.222222222222222,0.525252525252525,0.232323232323232,0.262626262626263,0.535353535353535,0.767676767676768
0.94949494949495,0.0505050505050505,0,0.333333333333333,0.626262626262626,0.454545454545455,0.424242424242424,0.858585858585859,1.01010101010101
0.98989898989899,0.0101010101010101,0,0.343434343434343,0.676767676767677,0.515151515151515,0.454545454545455,0.96969696969697,1.12121212121212
0.787878787878788,0.171717171717172,0.0303030303030303,0.222222222222222,0.575757575757576,0.313131313131313,0.343434343434343,0.707070707070707,0.848484848484849
0.93939393939394,0.0505050505050505,0.0101010101010101,0.343434343434343,0.646464646464647,0.484848484848485,0.373737373737374,0.737373737373737,0.898989898989899
0.606060606060606,0.272727272727273,0.0707070707070707,0.181818181818182,0.515151515151515,0.242424242424242,0.262626262626263,0.646464646464647,0.808080808080808
0.858585858585859,0.121212121212121,0.0202020202020202,0.333333333333333,0.585858585858586,0.424242424242424,0.292929292929293,0.666666666666667,0.878787878787879
0.171717171717172,0.272727272727273,0.272727272727273,0.181818181818182,0.444444444444444,0.141414141414141,0.181818181818182,0.393939393939394,0.606060606060606
0.676767676767677,0.222222222222222,0.0606060606060606,0.222222222222222,0.525252525252525,0.232323232323232,0.212121212121212,0.494949494949495,0.727272727272727
0.95959595959596,0.0404040404040404,0,0.333333333333333,0.626262626262626,0.454545454545455,0.373737373737374,0.818181818181818,1
0.606060606060606,0.272727272727273,0.0707070707070707,0.181818181818182,0.515151515151515,0.242424242424242,0.262626262626263,0.545454545454545,0.717171717171717
0.808080808080808,0.171717171717172,0.0202020202020202,0.222222222222222,0.575757575757576,0.313131313131313,0.292929292929293,0.666666666666667,0.828282828282828
0.858585858585859,0.121212121212121,0.0202020202020202,0.333333333333333,0.585858585858586,0.424242424242424,0.292929292929293,0.595959595959596,0.757575757575758
0.93939393939394,0.0505050505050505,0.0101010101010101,0.343434343434343,0.646464646464647,0.484848484848485,0.323232323232323,0.696969696969697,0.878787878787879
0.676767676767677,0.222222222222222,0.0606060606060606,0.222222222222222,0.525252525252525,0.232323232323232,0.212121212121212,0.444444444444444,0.575757575757576
0.95959595959596,0.0404040404040404,0,0.333333333333333,0.626262626262626,0.454545454545455,0.373737373737374,0.878787878787879,0.919191919191919
0.606060606060606,0.272727272727273,0.0707070707070707,0.181818181818182,0.515151515151515,0.242424242424242,0.262626262626263,0.606060606060606,0.656565656565657
0.808080808080808,0.171717171717172,0.0202020202020202,0.222222222222222,0.575757575757576,0.313131313131313,0.292929292929293,0.717171717171717,0.777777777777778
0.858585858585859,0.121212121212121,0.0202020202020202,0.333333333333333,0.585858585858586,0.424242424242424,0.292929292929293,0.626262626262626,0.727272727272727
0.93939393939394,0.0505050505050505,0.0101010101010101,0.343434343434343,0.646464646464647,0.484848484848485,0.323232323232323,0.707070707070707,0.868686868686869
0.676767676767677,0.222222222222222,0.0606060606060606,0.222222222222222,0.525252525252525,0.232323232323232,0.212121212121212,0.454545454545455,0.575757575757576
0.95959595959596,0.0404040404040404,0,0.333333333333333,0.626262626262626,0.454545454545455,0.373737373737374,0.777777777777778,0.818181818181818
0.98989898989899,0.0101010101010101,0,0.343434343434343,0.676767676767677,0.515151515151515,0.404040404040404,0.888888888888889,0.929292929292929
0.808080808080808,0.171717171717172,0.0202020202020202,0.222222222222222,0.575757575757576,0.313131313131313,0.292929292929293,0.626262626262626,0.656565656565657
0.93939393939394,0.0505050505050505,0.0101010101010101,0.343434343434343,0.646464646464647,0.484848484848485,0.323232323232323,0.656565656565657,0.707070707070707
0.94949494949495,0.0505050505050505,0,0.333333333333333,0.626262626262626,0.454545454545455,0.373737373737374,0.919191919191919,1.07070707070707
0.424242424242424,0.262626262626263,0.212121212121212,0.181818181818182,0.515151515151515,0.242424242424242,0.262626262626263,0.646464646464647,0.808080808080808
0.787878787878788,0.171717171717172,0.0303030303030303,0.222222222222222,0.575757575757576,0.313131313131313,0.292929292929293,0.757575757575758,0.929292929292929
0.777777777777778,0.191919191919192,0.0202020202020202,0.333333333333333,0.585858585858586,0.424242424242424,0.292929292929293,0.666666666666667,0.878787878787879
0.93939393939394,0.0505050505050505,0.0101010101010101,0.343434343434343,0.646464646464647,0.484848484848485,0.323232323232323,0.747474747474748,1.02020202020202
0.505050505050505,0.313131313131313,0.101010101010101,0.222222222222222,0.525252525252525,0.232323232323232,0.212121212121212,0.494949494949495,0.727272727272727
0.94949494949495,0.0505050505050505,0,0.333333333333333,0.626262626262626,0.454545454545455,0.373737373737374,0.818181818181818,1
0.98989898989899,0.0101010101010101,0,0.343434343434343,0.676767676767677,0.515151515151515,0.404040404040404,0.929292929292929,1.11111111111111
0.787878787878788,0.171717171717172,0.0303030303030303,0.222222222222222,0.575757575757576,0.313131313131313,0.292929292929293,0.666666666666667,0.828282828282828
0.93939393939394,0.0505050505050505,0.0101010101010101,0.343434343434343,0.646464646464647,0.484848484848485,0.323232323232323,0.696969696969697,0.878787878787879
0.94949494949495,0.0505050505050505,0,0.333333333333333,0.626262626262626,0.454545454545455,0.373737373737374,0.878787878787879,0.919191919191919
0.98989898989899,0.0101010101010101,0,0.343434343434343,0.676767676767677,0.515151515151515,0.404040404040404,0.96969696969697,1.05050505050505
0.787878787878788,0.171717171717172,0.0303030303030303,0.222222222222222,0.575757575757576,0.313131313131313,0.292929292929293,0.717171717171717,0.777777777777778
0.93939393939394,0.0505050505050505,0.0101010101010101,0.343434343434343,0.646464646464647,0.484848484848485,0.323232323232323,0.707070707070707,0.868686868686869
0.98989898989899,0.0101010101010101,0,0.343434343434343,0.676767676767677,0.515151515151515,0.404040404040404,0.888888888888889,0.929292929292929
0,0,0,0.0202020202020202,0.131313131313131,0.0808080808080808,0.131313131313131,0.393939393939394,0.676767676767677
0,0,0,0.212121212121212,0.434343434343434,0.111111111111111,0.161616161616162,0.424242424242424,0.747474747474748
0,0,0,0,0,0,0.0505050505050505,0.151515151515152,0.464646464646465
0,0,0,0.0707070707070707,0.151515151515152,0.131313131313131,0.0808080808080808,0.242424242424242,0.606060606060606
0.585858585858586,0.252525252525253,0.111111111111111,0.222222222222222,0.484848484848485,0.202020202020202,0.242424242424242,0.575757575757576,0.878787878787879
0.0202020202020202,0.0808080808080808,0.171717171717172,0.0202020202020202,0.131313131313131,0.0808080808080808,0.131313131313131,0.303030303030303,0.555555555555556
0.282828282828283,0.363636363636364,0.151515151515152,0.0707070707070707,0.292929292929293,0.171717171717172,0.161616161616162,0.404040404040404,0.696969696969697
0.151515151515152,0.292929292929293,0.242424242424242,0.212121212121212,0.434343434343434,0.111111111111111,0.161616161616162,0.363636363636364,0.585858585858586
0.626262626262626,0.282828282828283,0.0707070707070707,0.242424242424242,0.515151515151515,0.212121212121212,0.191919191919192,0.454545454545455,0.737373737373737
0.0404040404040404,0.131313131313131,0.222222222222222,0.0707070707070707,0.151515151515152,0.131313131313131,0.0808080808080808,0.191919191919192,0.434343434343434
0.585858585858586,0.252525252525253,0.111111111111111,0.222222222222222,0.484848484848485,0.202020202020202,0.242424242424242,0.626262626262626,0.818181818181818
0.0202020202020202,0.0808080808080808,0.171717171717172,0.0202020202020202,0.131313131313131,0.0808080808080808,0.131313131313131,0.353535353535354,0.515151515151515
0.282828282828283,0.363636363636364,0.151515151515152,0.0707070707070707,0.292929292929293,0.171717171717172,0.161616161616162,0.454545454545455,0.656565656565657
0.151515151515152,0.292929292929293,0.242424242424242,0.212121212121212,0.434343434343434,0.111111111111111,0.161616161616162,0.383838383838384,0.595959595959596
0.626262626262626,0.282828282828283,0.0707070707070707,0.242424242424242,0.515151515151515,0.212121212121212,0.191919191919192,0.464646464646465,0.747474747474748
0.0404040404040404,0.131313131313131,0.222222222222222,0.0707070707070707,0.151515151515152,0.131313131313131,0.0808080808080808,0.202020202020202,0.454545454545455
0.585858585858586,0.252525252525253,0.111111111111111,0.222222222222222,0.484848484848485,0.202020202020202,0.242424242424242,0.535353535353535,0.686868686868687
0.838383838383838,0.111111111111111,0.0303030303030303,0.242424242424242,0.565656565656566,0.292929292929293,0.272727272727273,0.636363636363636,0.818181818181818
0.292929292929293,0.373737373737374,0.151515151515152,0.0707070707070707,0.292929292929293,0.171717171717172,0.161616161616162,0.363636363636364,0.515151515151515
0.626262626262626,0.282828282828283,0.0707070707070707,0.242424242424242,0.515151515151515,0.212121212121212,0.191919191919192,0.414141414141414,0.565656565656566
0,0,0,0.222222222222222,0.484848484848485,0.202020202020202,0.242424242424242,0.666666666666667,0.97979797979798
0,0,0,0.0202020202020202,0.131313131313131,0.0808080808080808,0.131313131313131,0.393939393939394,0.676767676767677
0,0,0,0.0707070707070707,0.292929292929293,0.171717171717172,0.161616161616162,0.494949494949495,0.818181818181818
0,0,0,0.212121212121212,0.434343434343434,0.111111111111111,0.161616161616162,0.424242424242424,0.747474747474748
0,0,0,0.242424242424242,0.515151515151515,0.212121212121212,0.191919191919192,0.505050505050505,0.898989898989899
0,0,0,0.0707070707070707,0.151515151515152,0.131313131313131,0.0808080808080808,0.242424242424242,0.606060606060606
