"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.323232323232323,0.313131313131313,0.494949494949495
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.323232323232323,0.292929292929293,0.454545454545455
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.373737373737374,0.363636363636364,0.484848484848485
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.323232323232323,0.303030303030303,0.414141414141414
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.323232323232323,0.282828282828283,0.373737373737374
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.373737373737374,0.353535353535354,0.404040404040404
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.282828282828283,0.424242424242424
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.353535353535354,0.454545454545455
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.333333333333333,0.414141414141414
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.282828282828283,0.292929292929293,0.424242424242424
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.292929292929293,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.272727272727273,0.434343434343434
0,0,0,0,0,0.0101010101010101,0.343434343434343,0.343434343434343,0.464646464646465
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.282828282828283,0.393939393939394
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.262626262626263,0.353535353535354
0,0,0,0,0,0.0101010101010101,0.343434343434343,0.333333333333333,0.383838383838384
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.262626262626263,0.404040404040404
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.333333333333333,0.434343434343434
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.313131313131313,0.393939393939394
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.303030303030303,0.323232323232323,0.474747474747475
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.303030303030303,0.303030303030303,0.434343434343434
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.353535353535354,0.373737373737374,0.464646464646465
0,0,0,0,0,0.0101010101010101,0.313131313131313,0.303030303030303,0.484848484848485
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.373737373737374,0.515151515151515
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.353535353535354,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.313131313131313,0.292929292929293,0.404040404040404
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.363636363636364,0.434343434343434
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.343434343434343,0.393939393939394
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.343434343434343,0.444444444444444
0,0,0.0202020202020202,0,0,0.0101010101010101,0.373737373737374,0.373737373737374,0.373737373737374
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.383838383838384,0.414141414141414,0.454545454545455
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.383838383838384,0.404040404040404,0.373737373737374
0,0,0.0202020202020202,0,0,0.0101010101010101,0.393939393939394,0.404040404040404,0.424242424242424
0,0,0.0202020202020202,0,0,0.0101010101010101,0.393939393939394,0.383838383838384,0.383838383838384
0,0,0.0202020202020202,0,0,0.0101010101010101,0.444444444444444,0.444444444444444,0.434343434343434
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.393939393939394,0.434343434343434
0,0,0.0101010101010101,0,0,0.0101010101010101,0.353535353535354,0.383838383838384,0.353535353535354
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.383838383838384,0.404040404040404
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.363636363636364,0.363636363636364
0,0,0,0,0,0.0101010101010101,0.414141414141414,0.424242424242424,0.414141414141414
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.363636363636364,0.424242424242424,0.434343434343434
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.424242424242424,0.484848484848485
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.404040404040404,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.424242424242424,0.464646464646465,0.494949494949495
0,0,0.0101010101010101,0,0,0.0101010101010101,0.373737373737374,0.414141414141414,0.404040404040404
0,0,0.0101010101010101,0,0,0.0101010101010101,0.373737373737374,0.393939393939394,0.363636363636364
0,0,0.0101010101010101,0,0,0.0101010101010101,0.424242424242424,0.454545454545455,0.414141414141414
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.393939393939394,0.414141414141414
0,0,0,0,0,0.0101010101010101,0.434343434343434,0.454545454545455,0.464646464646465
0,0,0,0,0,0.0101010101010101,0.434343434343434,0.434343434343434,0.424242424242424
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.242424242424242,0.232323232323232,0.363636363636364
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.242424242424242,0.222222222222222,0.282828282828283
0,0,0,0,0,0.0101010101010101,0.252525252525253,0.222222222222222,0.333333333333333
0,0,0,0,0,0.0101010101010101,0.252525252525253,0.202020202020202,0.292929292929293
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.262626262626263,0.343434343434343
0.767676767676768,0.181818181818182,0.0505050505050505,0,0,0.0101010101010101,0.252525252525253,0.262626262626263,0.363636363636364
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.262626262626263,0.262626262626263,0.414141414141414
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.262626262626263,0.242424242424242,0.373737373737374
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.313131313131313,0.303030303030303,0.424242424242424
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.262626262626263,0.252525252525253,0.333333333333333
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.262626262626263,0.232323232323232,0.292929292929293
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.313131313131313,0.292929292929293,0.343434343434343
0,0,0,0,0,0.0101010101010101,0.272727272727273,0.232323232323232,0.343434343434343
0,0,0,0,0,0.0101010101010101,0.323232323232323,0.292929292929293,0.393939393939394
0,0,0,0,0,0.0101010101010101,0.323232323232323,0.272727272727273,0.353535353535354
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.222222222222222,0.242424242424242,0.343434343434343
0,0,0,0,0,0.0101010101010101,0.232323232323232,0.242424242424242,0.393939393939394
0,0,0,0,0,0.0101010101010101,0.232323232323232,0.222222222222222,0.353535353535354
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.282828282828283,0.404040404040404
0,0,0,0,0,0.0101010101010101,0.232323232323232,0.232323232323232,0.313131313131313
0,0,0,0,0,0.0101010101010101,0.232323232323232,0.212121212121212,0.272727272727273
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.272727272727273,0.323232323232323
0,0,0,0,0,0.0101010101010101,0.242424242424242,0.212121212121212,0.323232323232323
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.272727272727273,0.373737373737374
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.252525252525253,0.333333333333333
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.242424242424242,0.272727272727273,0.393939393939394
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.242424242424242,0.252525252525253,0.353535353535354
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.292929292929293,0.313131313131313,0.404040404040404
0,0,0,0,0,0.0101010101010101,0.252525252525253,0.252525252525253,0.404040404040404
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.313131313131313,0.454545454545455
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.292929292929293,0.414141414141414
0,0,0,0,0,0.0101010101010101,0.252525252525253,0.242424242424242,0.323232323232323
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.303030303030303,0.373737373737374
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.282828282828283,0.333333333333333
0,0,0,0,0,0.0101010101010101,0.313131313131313,0.282828282828283,0.383838383838384
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.303030303030303,0.323232323232323,0.424242424242424
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.303030303030303,0.313131313131313,0.343434343434343
0,0,0.0202020202020202,0,0,0.0101010101010101,0.313131313131313,0.313131313131313,0.393939393939394
0,0,0.0202020202020202,0,0,0.0101010101010101,0.313131313131313,0.292929292929293,0.353535353535354
0,0,0.0202020202020202,0,0,0.0101010101010101,0.363636363636364,0.363636363636364,0.383838383838384
0.767676767676768,0.181818181818182,0.0505050505050505,0,0,0.0101010101010101,0.313131313131313,0.353535353535354,0.424242424242424
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.323232323232323,0.353535353535354,0.474747474747475
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.323232323232323,0.333333333333333,0.434343434343434
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.373737373737374,0.404040404040404,0.464646464646465
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.323232323232323,0.343434343434343,0.393939393939394
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.323232323232323,0.323232323232323,0.353535353535354
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.373737373737374,0.393939393939394,0.383838383838384
0,0,0.0202020202020202,0,0,0.0101010101010101,0.333333333333333,0.323232323232323,0.404040404040404
0,0,0.0202020202020202,0,0,0.0101010101010101,0.383838383838384,0.393939393939394,0.434343434343434
0,0,0.0202020202020202,0,0,0.0101010101010101,0.383838383838384,0.373737373737374,0.393939393939394
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.282828282828283,0.333333333333333,0.404040404040404
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.333333333333333,0.454545454545455
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.313131313131313,0.414141414141414
0,0,0,0,0,0.0101010101010101,0.343434343434343,0.383838383838384,0.444444444444444
0,0,0.0101010101010101,0,0,0.0101010101010101,0.292929292929293,0.323232323232323,0.373737373737374
0,0,0.0101010101010101,0,0,0.0101010101010101,0.292929292929293,0.303030303030303,0.333333333333333
0,0,0.0101010101010101,0,0,0.0101010101010101,0.343434343434343,0.373737373737374,0.363636363636364
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.303030303030303,0.383838383838384
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.373737373737374,0.414141414141414
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.353535353535354,0.373737373737374
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.303030303030303,0.363636363636364,0.454545454545455
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.303030303030303,0.343434343434343,0.414141414141414
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.353535353535354,0.414141414141414,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.313131313131313,0.343434343434343,0.464646464646465
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.414141414141414,0.494949494949495
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.393939393939394,0.454545454545455
0,0,0.0101010101010101,0,0,0.0101010101010101,0.313131313131313,0.333333333333333,0.383838383838384
0,0,0.0101010101010101,0,0,0.0101010101010101,0.363636363636364,0.404040404040404,0.414141414141414
0,0,0.0101010101010101,0,0,0.0101010101010101,0.363636363636364,0.383838383838384,0.373737373737374
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.383838383838384,0.424242424242424
0.767676767676768,0.181818181818182,0.0505050505050505,0,0,0.0101010101010101,0.171717171717172,0.171717171717172,0.333333333333333
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.181818181818182,0.171717171717172,0.383838383838384
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.181818181818182,0.151515151515152,0.343434343434343
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.232323232323232,0.222222222222222,0.373737373737374
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.181818181818182,0.161616161616162,0.303030303030303
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.181818181818182,0.141414141414141,0.262626262626263
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.232323232323232,0.212121212121212,0.292929292929293
0,0,0,0,0,0.0101010101010101,0.191919191919192,0.141414141414141,0.313131313131313
0,0,0,0,0,0.0101010101010101,0.242424242424242,0.212121212121212,0.343434343434343
0,0,0,0,0,0.0101010101010101,0.242424242424242,0.191919191919192,0.303030303030303
0.767676767676768,0.181818181818182,0.0505050505050505,0,0,0.0101010101010101,0.191919191919192,0.202020202020202,0.383838383838384
0.767676767676768,0.181818181818182,0.0505050505050505,0,0,0.0101010101010101,0.191919191919192,0.181818181818182,0.343434343434343
0.767676767676768,0.181818181818182,0.0505050505050505,0,0,0.0101010101010101,0.242424242424242,0.252525252525253,0.373737373737374
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.202020202020202,0.181818181818182,0.393939393939394
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.252525252525253,0.252525252525253,0.424242424242424
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.252525252525253,0.232323232323232,0.383838383838384
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.202020202020202,0.171717171717172,0.313131313131313
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.252525252525253,0.242424242424242,0.343434343434343
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.252525252525253,0.222222222222222,0.303030303030303
0,0,0,0,0,0.0101010101010101,0.262626262626263,0.222222222222222,0.353535353535354
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.161616161616162,0.181818181818182,0.363636363636364
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.161616161616162,0.161616161616162,0.323232323232323
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.212121212121212,0.232323232323232,0.353535353535354
0,0,0,0,0,0.0101010101010101,0.171717171717172,0.161616161616162,0.373737373737374
0,0,0,0,0,0.0101010101010101,0.222222222222222,0.232323232323232,0.404040404040404
0,0,0,0,0,0.0101010101010101,0.222222222222222,0.212121212121212,0.363636363636364
0,0,0,0,0,0.0101010101010101,0.171717171717172,0.151515151515152,0.292929292929293
0,0,0,0,0,0.0101010101010101,0.222222222222222,0.222222222222222,0.323232323232323
0,0,0,0,0,0.0101010101010101,0.222222222222222,0.202020202020202,0.282828282828283
0,0,0,0,0,0.0101010101010101,0.232323232323232,0.202020202020202,0.333333333333333
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.181818181818182,0.191919191919192,0.373737373737374
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.232323232323232,0.262626262626263,0.404040404040404
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.232323232323232,0.242424242424242,0.363636363636364
0,0,0,0,0,0.0101010101010101,0.242424242424242,0.242424242424242,0.414141414141414
0,0,0,0,0,0.0101010101010101,0.242424242424242,0.232323232323232,0.333333333333333
0,0,0,0,0,0,0.393939393939394,0.434343434343434,0.252525252525253
0,0,0,0,0,0,0.404040404040404,0.474747474747475,0.333333333333333
0,0,0,0,0,0,0.404040404040404,0.464646464646465,0.252525252525253
0,0,0,0,0,0,0.414141414141414,0.464646464646465,0.303030303030303
0,0,0,0,0,0,0.414141414141414,0.444444444444444,0.272727272727273
0,0,0,0,0,0,0.464646464646465,0.505050505050505,0.303030303030303
0,0,0,0,0,0,0.373737373737374,0.454545454545455,0.313131313131313
0,0,0,0,0,0,0.373737373737374,0.444444444444444,0.232323232323232
0,0,0,0,0,0,0.383838383838384,0.444444444444444,0.282828282828283
0,0,0,0,0,0,0.383838383838384,0.424242424242424,0.252525252525253
0,0,0,0,0,0,0.434343434343434,0.484848484848485,0.282828282828283
0,0,0,0,0,0,0.383838383838384,0.484848484848485,0.313131313131313
0,0,0,0,0,0,0.393939393939394,0.484848484848485,0.363636363636364
0,0,0,0,0,0,0.393939393939394,0.464646464646465,0.333333333333333
0,0,0,0,0,0,0.444444444444444,0.525252525252525,0.363636363636364
0,0,0,0,0,0,0.393939393939394,0.474747474747475,0.282828282828283
0,0,0,0,0,0,0.393939393939394,0.454545454545455,0.252525252525253
0,0,0,0,0,0,0.444444444444444,0.515151515151515,0.282828282828283
0,0,0,0,0,0,0.404040404040404,0.454545454545455,0.303030303030303
0,0,0,0,0,0,0.454545454545455,0.515151515151515,0.333333333333333
0,0,0,0,0,0,0.454545454545455,0.494949494949495,0.303030303030303
0,0,0,0,0,0,0.262626262626263,0.292929292929293,0.242424242424242
0,0,0,0,0,0,0.262626262626263,0.282828282828283,0.161616161616162
0,0,0,0,0,0,0.272727272727273,0.282828282828283,0.212121212121212
0,0,0,0,0,0,0.272727272727273,0.262626262626263,0.181818181818182
0,0,0,0,0,0,0.323232323232323,0.323232323232323,0.212121212121212
0.383838383838384,0.232323232323232,0.151515151515152,0,0,0,0.272727272727273,0.323232323232323,0.242424242424242
0,0,0,0,0,0,0.282828282828283,0.323232323232323,0.292929292929293
0,0,0,0,0,0,0.282828282828283,0.303030303030303,0.262626262626263
0,0,0,0,0,0,0.333333333333333,0.363636363636364,0.292929292929293
0,0,0,0,0,0,0.282828282828283,0.313131313131313,0.212121212121212
0,0,0,0,0,0,0.282828282828283,0.292929292929293,0.181818181818182
0,0,0,0,0,0,0.333333333333333,0.353535353535354,0.212121212121212
0,0,0,0,0,0,0.292929292929293,0.292929292929293,0.232323232323232
0,0,0,0,0,0,0.343434343434343,0.353535353535354,0.262626262626263
0,0,0,0,0,0,0.343434343434343,0.333333333333333,0.232323232323232
0,0,0,0,0,0,0.242424242424242,0.303030303030303,0.222222222222222
0,0,0,0,0,0,0.252525252525253,0.303030303030303,0.272727272727273
0,0,0,0,0,0,0.252525252525253,0.282828282828283,0.242424242424242
0,0,0,0,0,0,0.303030303030303,0.343434343434343,0.272727272727273
0,0,0,0,0,0,0.252525252525253,0.292929292929293,0.191919191919192
0,0,0,0,0,0,0.252525252525253,0.272727272727273,0.161616161616162
0,0,0,0,0,0,0.303030303030303,0.333333333333333,0.191919191919192
0,0,0,0,0,0,0.262626262626263,0.272727272727273,0.212121212121212
0,0,0,0,0,0,0.313131313131313,0.333333333333333,0.242424242424242
0,0,0,0,0,0,0.313131313131313,0.313131313131313,0.212121212121212
0,0,0,0,0,0,0.262626262626263,0.333333333333333,0.272727272727273
0,0,0,0,0,0,0.262626262626263,0.313131313131313,0.242424242424242
0,0,0,0,0,0,0.313131313131313,0.373737373737374,0.272727272727273
0,0,0,0,0,0,0.272727272727273,0.313131313131313,0.292929292929293
0,0,0,0,0,0,0.323232323232323,0.373737373737374,0.323232323232323
0,0,0,0,0,0,0.323232323232323,0.353535353535354,0.292929292929293
0,0,0,0,0,0,0.272727272727273,0.303030303030303,0.212121212121212
0,0,0,0,0,0,0.323232323232323,0.363636363636364,0.242424242424242
0,0,0,0,0,0,0.323232323232323,0.343434343434343,0.212121212121212
0,0,0,0,0,0,0.333333333333333,0.343434343434343,0.262626262626263
0,0,0,0,0,0,0.323232323232323,0.383838383838384,0.303030303030303
0,0,0,0,0,0,0.323232323232323,0.373737373737374,0.222222222222222
0,0,0,0,0,0,0.333333333333333,0.373737373737374,0.272727272727273
0,0,0,0,0,0,0.333333333333333,0.353535353535354,0.242424242424242
0,0,0,0,0,0,0.383838383838384,0.414141414141414,0.272727272727273
0.383838383838384,0.232323232323232,0.151515151515152,0,0,0,0.333333333333333,0.414141414141414,0.303030303030303
0,0,0,0,0,0,0.343434343434343,0.414141414141414,0.353535353535354
0,0,0,0,0,0,0.343434343434343,0.393939393939394,0.323232323232323
0,0,0,0,0,0,0.393939393939394,0.454545454545455,0.353535353535354
0,0,0,0,0,0,0.343434343434343,0.404040404040404,0.272727272727273
0,0,0,0,0,0,0.343434343434343,0.383838383838384,0.242424242424242
0,0,0,0,0,0,0.393939393939394,0.444444444444444,0.272727272727273
0,0,0,0,0,0,0.353535353535354,0.383838383838384,0.292929292929293
0,0,0,0,0,0,0.404040404040404,0.444444444444444,0.323232323232323
0,0,0,0,0,0,0.404040404040404,0.424242424242424,0.292929292929293
0,0,0,0,0,0,0.303030303030303,0.393939393939394,0.282828282828283
0,0,0,0,0,0,0.313131313131313,0.393939393939394,0.333333333333333
0,0,0,0,0,0,0.313131313131313,0.373737373737374,0.303030303030303
0,0,0,0,0,0,0.363636363636364,0.434343434343434,0.333333333333333
0,0,0,0,0,0,0.313131313131313,0.383838383838384,0.252525252525253
0,0,0,0,0,0,0.313131313131313,0.363636363636364,0.222222222222222
0,0,0,0,0,0,0.363636363636364,0.424242424242424,0.252525252525253
0,0,0,0,0,0,0.323232323232323,0.363636363636364,0.272727272727273
0,0,0,0,0,0,0.373737373737374,0.424242424242424,0.303030303030303
0,0,0,0,0,0,0.373737373737374,0.404040404040404,0.272727272727273
0,0,0,0,0,0,0.323232323232323,0.424242424242424,0.333333333333333
0,0,0,0,0,0,0.323232323232323,0.404040404040404,0.303030303030303
0,0,0,0,0,0,0.373737373737374,0.464646464646465,0.333333333333333
0,0,0,0,0,0,0.333333333333333,0.404040404040404,0.353535353535354
0,0,0,0,0,0,0.383838383838384,0.464646464646465,0.383838383838384
0,0,0,0,0,0,0.383838383838384,0.444444444444444,0.353535353535354
0,0,0,0,0,0,0.333333333333333,0.393939393939394,0.272727272727273
0,0,0,0,0,0,0.383838383838384,0.454545454545455,0.303030303030303
0,0,0,0,0,0,0.383838383838384,0.434343434343434,0.272727272727273
0,0,0,0,0,0,0.393939393939394,0.434343434343434,0.323232323232323
0.383838383838384,0.232323232323232,0.151515151515152,0,0,0,0.191919191919192,0.232323232323232,0.212121212121212
