"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.181818181818182,0.535353535353535,0.242424242424242
0,0,0,0,0,0,0.161616161616162,0.525252525252525,0.232323232323232
0,0,0,0,0,0,0.202020202020202,0.545454545454545,0.262626262626263
0,0,0,0,0,0,0.181818181818182,0.535353535353535,0.252525252525253
0,0,0,0,0,0,0.181818181818182,0.525252525252525,0.252525252525253
0,0,0,0,0,0,0.121212121212121,0.494949494949495,0.222222222222222
0,0,0,0,0,0,0.141414141414141,0.505050505050505,0.242424242424242
0,0,0,0,0,0,0.141414141414141,0.484848484848485,0.252525252525253
0,0,0,0,0,0,0.121212121212121,0.484848484848485,0.232323232323232
0,0,0,0,0,0,0.141414141414141,0.515151515151515,0.222222222222222
0,0,0,0,0,0,0.141414141414141,0.494949494949495,0.232323232323232
0,0,0,0,0,0,0.121212121212121,0.494949494949495,0.212121212121212
0,0,0,0,0,0,0.161616161616162,0.505050505050505,0.252525252525253
0,0,0,0,0,0,0.141414141414141,0.505050505050505,0.232323232323232
0,0,0,0,0,0,0.141414141414141,0.484848484848485,0.242424242424242
0,0,0,0,0,0,0.131313131313131,0.494949494949495,0.212121212121212
0,0,0,0,0,0,0.131313131313131,0.474747474747475,0.222222222222222
0,0,0,0,0,0,0.111111111111111,0.474747474747475,0.202020202020202
0,0,0,0,0,0,0.151515151515152,0.484848484848485,0.242424242424242
0,0,0,0,0,0,0.131313131313131,0.484848484848485,0.222222222222222
0,0,0,0,0,0,0.131313131313131,0.464646464646465,0.232323232323232
0,0,0,0,0,0,0.151515151515152,0.494949494949495,0.222222222222222
0,0,0,0,0,0,0.131313131313131,0.494949494949495,0.202020202020202
0,0,0,0,0,0,0.131313131313131,0.474747474747475,0.212121212121212
0,0,0,0,0,0,0.151515151515152,0.484848484848485,0.232323232323232
0,0.0202020202020202,0.111111111111111,0,0,0.0606060606060606,0.505050505050505,0.717171717171717,0.565656565656566
0,0,0,0,0,0.0606060606060606,0.282828282828283,0.666666666666667,0.525252525252525
0,0,0,0,0,0.0606060606060606,0.242424242424242,0.636363636363636,0.515151515151515
0,0,0,0,0,0.0606060606060606,0.232323232323232,0.616161616161616,0.484848484848485
0,0,0,0,0,0.0606060606060606,0.232323232323232,0.626262626262626,0.464646464646465
0,0,0,0,0,0.0606060606060606,0.252525252525253,0.636363636363636,0.474747474747475
0,0.0606060606060606,0.161616161616162,0,0,0.0606060606060606,0.252525252525253,0.616161616161616,0.494949494949495
0,0.0505050505050505,0.141414141414141,0,0,0.0606060606060606,0.232323232323232,0.616161616161616,0.464646464646465
0,0.0202020202020202,0.111111111111111,0,0,0.0606060606060606,0.545454545454545,0.686868686868687,0.454545454545455
0,0.0202020202020202,0.111111111111111,0,0,0.0606060606060606,0.505050505050505,0.646464646464647,0.444444444444444
0,0.0202020202020202,0.111111111111111,0,0,0.0606060606060606,0.494949494949495,0.626262626262626,0.434343434343434
0,0.0202020202020202,0.111111111111111,0,0,0.0606060606060606,0.494949494949495,0.636363636363636,0.414141414141414
0,0.0202020202020202,0.111111111111111,0,0,0.0606060606060606,0.515151515151515,0.646464646464647,0.424242424242424
0,0.131313131313131,0.262626262626263,0,0,0.0606060606060606,0.515151515151515,0.636363636363636,0.444444444444444
0,0.111111111111111,0.272727272727273,0,0,0.0606060606060606,0.494949494949495,0.626262626262626,0.414141414141414
0,0,0,0,0,0.0606060606060606,0.282828282828283,0.595959595959596,0.414141414141414
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.575757575757576,0.393939393939394
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.585858585858586,0.373737373737374
0,0,0,0,0,0.0606060606060606,0.292929292929293,0.595959595959596,0.383838383838384
0,0.0606060606060606,0.161616161616162,0,0,0.0606060606060606,0.292929292929293,0.585858585858586,0.393939393939394
0,0.0505050505050505,0.141414141414141,0,0,0.0606060606060606,0.272727272727273,0.575757575757576,0.373737373737374
0,0,0,0,0,0.0606060606060606,0.232323232323232,0.545454545454545,0.373737373737374
0,0,0,0,0,0.0606060606060606,0.232323232323232,0.555555555555556,0.353535353535354
0,0,0,0,0,0.0606060606060606,0.252525252525253,0.565656565656566,0.363636363636364
0,0.0606060606060606,0.161616161616162,0,0,0.0606060606060606,0.252525252525253,0.545454545454545,0.383838383838384
0,0.0505050505050505,0.141414141414141,0,0,0.0606060606060606,0.232323232323232,0.545454545454545,0.353535353535354
0,0,0,0,0,0.0606060606060606,0.222222222222222,0.535353535353535,0.343434343434343
0,0,0,0,0,0.0606060606060606,0.242424242424242,0.545454545454545,0.353535353535354
0,0.0606060606060606,0.161616161616162,0,0,0.0606060606060606,0.242424242424242,0.525252525252525,0.373737373737374
0,0.0505050505050505,0.141414141414141,0,0,0.0606060606060606,0.222222222222222,0.525252525252525,0.343434343434343
0,0,0,0,0,0.0606060606060606,0.242424242424242,0.555555555555556,0.333333333333333
0,0.0606060606060606,0.161616161616162,0,0,0.0606060606060606,0.242424242424242,0.535353535353535,0.353535353535354
0,0.0505050505050505,0.141414141414141,0,0,0.0606060606060606,0.222222222222222,0.535353535353535,0.323232323232323
0,0.0606060606060606,0.161616161616162,0,0,0.0606060606060606,0.262626262626263,0.545454545454545,0.363636363636364
0,0.0505050505050505,0.141414141414141,0,0,0.0606060606060606,0.242424242424242,0.545454545454545,0.333333333333333
0,0.151515151515152,0.323232323232323,0,0,0.0606060606060606,0.242424242424242,0.525252525252525,0.353535353535354
0,0,0,0,0,0.0606060606060606,0.484848484848485,0.747474747474748,0.515151515151515
0,0,0,0,0,0.0606060606060606,0.444444444444444,0.717171717171717,0.515151515151515
0,0,0,0,0,0.0606060606060606,0.434343434343434,0.696969696969697,0.494949494949495
0,0,0,0,0,0.0606060606060606,0.434343434343434,0.707070707070707,0.474747474747475
0,0,0,0,0,0.0606060606060606,0.454545454545455,0.717171717171717,0.484848484848485
0,0.0909090909090909,0.222222222222222,0,0,0.0606060606060606,0.454545454545455,0.696969696969697,0.505050505050505
0,0.0909090909090909,0.212121212121212,0,0,0.0606060606060606,0.434343434343434,0.696969696969697,0.474747474747475
0,0,0,0,0,0.0606060606060606,0.222222222222222,0.666666666666667,0.474747474747475
0,0,0,0,0,0.0606060606060606,0.212121212121212,0.646464646464647,0.454545454545455
0,0,0,0,0,0.0606060606060606,0.212121212121212,0.656565656565657,0.434343434343434
0,0,0,0,0,0.0606060606060606,0.232323232323232,0.666666666666667,0.444444444444444
0,0,0,0,0,0.0606060606060606,0.232323232323232,0.656565656565657,0.454545454545455
0,0,0,0,0,0.0606060606060606,0.212121212121212,0.646464646464647,0.434343434343434
0,0,0,0,0,0.0606060606060606,0.171717171717172,0.616161616161616,0.444444444444444
0,0,0,0,0,0.0606060606060606,0.171717171717172,0.626262626262626,0.424242424242424
0,0,0,0,0,0.0606060606060606,0.191919191919192,0.636363636363636,0.434343434343434
0,0,0,0,0,0.0606060606060606,0.191919191919192,0.616161616161616,0.454545454545455
0,0,0,0,0,0.0606060606060606,0.171717171717172,0.616161616161616,0.424242424242424
0,0,0,0,0,0.0606060606060606,0.161616161616162,0.606060606060606,0.393939393939394
0,0,0,0,0,0.0606060606060606,0.181818181818182,0.616161616161616,0.404040404040404
0,0,0,0,0,0.0606060606060606,0.181818181818182,0.595959595959596,0.424242424242424
0,0,0,0,0,0.0606060606060606,0.161616161616162,0.595959595959596,0.393939393939394
0,0,0,0,0,0.0606060606060606,0.181818181818182,0.626262626262626,0.383838383838384
0,0,0,0,0,0.0606060606060606,0.181818181818182,0.606060606060606,0.404040404040404
0,0,0,0,0,0.0606060606060606,0.161616161616162,0.606060606060606,0.373737373737374
0,0,0,0,0,0.0606060606060606,0.202020202020202,0.616161616161616,0.414141414141414
0,0,0,0,0,0.0606060606060606,0.181818181818182,0.616161616161616,0.383838383838384
0,0.121212121212121,0.303030303030303,0,0,0.0606060606060606,0.181818181818182,0.595959595959596,0.404040404040404
0,0,0,0,0,0.0606060606060606,0.484848484848485,0.686868686868687,0.404040404040404
0,0,0,0,0,0.0606060606060606,0.474747474747475,0.666666666666667,0.383838383838384
0,0,0,0,0,0.0606060606060606,0.474747474747475,0.676767676767677,0.363636363636364
0,0,0,0,0,0.0606060606060606,0.494949494949495,0.686868686868687,0.373737373737374
0,0.0909090909090909,0.222222222222222,0,0,0.0606060606060606,0.494949494949495,0.676767676767677,0.383838383838384
0,0.0909090909090909,0.212121212121212,0,0,0.0606060606060606,0.474747474747475,0.666666666666667,0.363636363636364
0,0,0,0,0,0.0606060606060606,0.434343434343434,0.626262626262626,0.373737373737374
0,0,0,0,0,0.0606060606060606,0.434343434343434,0.636363636363636,0.353535353535354
0,0,0,0,0,0.0606060606060606,0.454545454545455,0.646464646464647,0.363636363636364
0,0.0909090909090909,0.222222222222222,0,0,0.0606060606060606,0.454545454545455,0.636363636363636,0.383838383838384
0,0.0909090909090909,0.212121212121212,0,0,0.0606060606060606,0.434343434343434,0.626262626262626,0.353535353535354
0,0,0,0,0,0.0606060606060606,0.424242424242424,0.616161616161616,0.343434343434343
0,0,0,0,0,0.0606060606060606,0.444444444444444,0.626262626262626,0.353535353535354
0,0.0909090909090909,0.222222222222222,0,0,0.0606060606060606,0.444444444444444,0.616161616161616,0.373737373737374
0,0.0909090909090909,0.212121212121212,0,0,0.0606060606060606,0.424242424242424,0.606060606060606,0.343434343434343
0,0,0,0,0,0.0606060606060606,0.444444444444444,0.636363636363636,0.333333333333333
0,0.0909090909090909,0.222222222222222,0,0,0.0606060606060606,0.444444444444444,0.626262626262626,0.353535353535354
0,0.0909090909090909,0.212121212121212,0,0,0.0606060606060606,0.424242424242424,0.616161616161616,0.323232323232323
0,0.0909090909090909,0.222222222222222,0,0,0.0606060606060606,0.464646464646465,0.636363636363636,0.363636363636364
0,0.0909090909090909,0.212121212121212,0,0,0.0606060606060606,0.444444444444444,0.626262626262626,0.333333333333333
0,0.191919191919192,0.292929292929293,0,0,0.0606060606060606,0.444444444444444,0.616161616161616,0.353535353535354
0,0,0,0,0,0.0606060606060606,0.212121212121212,0.575757575757576,0.343434343434343
0,0,0,0,0,0.0606060606060606,0.212121212121212,0.585858585858586,0.323232323232323
0,0,0,0,0,0.0606060606060606,0.232323232323232,0.595959595959596,0.333333333333333
0,0,0,0,0,0.0606060606060606,0.232323232323232,0.585858585858586,0.343434343434343
0,0,0,0,0,0.0606060606060606,0.212121212121212,0.575757575757576,0.323232323232323
0,0,0,0,0,0.0606060606060606,0.202020202020202,0.565656565656566,0.303030303030303
0,0,0,0,0,0.0606060606060606,0.222222222222222,0.575757575757576,0.313131313131313
0,0,0,0,0,0.0606060606060606,0.222222222222222,0.565656565656566,0.323232323232323
0,0,0,0,0,0.0606060606060606,0.202020202020202,0.555555555555556,0.303030303030303
0,0,0,0,0,0.0606060606060606,0.222222222222222,0.585858585858586,0.292929292929293
0,0,0,0,0,0.0606060606060606,0.222222222222222,0.575757575757576,0.303030303030303
0,0,0,0,0,0.0606060606060606,0.202020202020202,0.565656565656566,0.282828282828283
0,0,0,0,0,0.0606060606060606,0.242424242424242,0.585858585858586,0.313131313131313
0,0,0,0,0,0.0606060606060606,0.222222222222222,0.575757575757576,0.292929292929293
0,0.121212121212121,0.303030303030303,0,0,0.0606060606060606,0.222222222222222,0.565656565656566,0.303030303030303
0,0,0,0,0,0.0606060606060606,0.161616161616162,0.535353535353535,0.282828282828283
0,0,0,0,0,0.0606060606060606,0.181818181818182,0.545454545454545,0.292929292929293
0,0,0,0,0,0.0606060606060606,0.181818181818182,0.525252525252525,0.313131313131313
0,0,0,0,0,0.0606060606060606,0.161616161616162,0.525252525252525,0.282828282828283
0,0,0,0,0,0.0606060606060606,0.181818181818182,0.555555555555556,0.272727272727273
0,0,0,0,0,0.0606060606060606,0.181818181818182,0.535353535353535,0.292929292929293
0,0,0,0,0,0.0606060606060606,0.161616161616162,0.535353535353535,0.262626262626263
0,0,0,0,0,0.0606060606060606,0.202020202020202,0.545454545454545,0.303030303030303
0,0,0,0,0,0.0606060606060606,0.181818181818182,0.545454545454545,0.272727272727273
0,0.121212121212121,0.303030303030303,0,0,0.0606060606060606,0.181818181818182,0.525252525252525,0.292929292929293
0,0,0,0,0,0.0606060606060606,0.171717171717172,0.535353535353535,0.262626262626263
0,0,0,0,0,0.0606060606060606,0.171717171717172,0.515151515151515,0.282828282828283
0,0,0,0,0,0.0606060606060606,0.151515151515152,0.515151515151515,0.252525252525253
0,0,0,0,0,0.0606060606060606,0.191919191919192,0.525252525252525,0.292929292929293
0,0,0,0,0,0.0606060606060606,0.171717171717172,0.525252525252525,0.262626262626263
0,0.121212121212121,0.303030303030303,0,0,0.0606060606060606,0.171717171717172,0.505050505050505,0.282828282828283
0,0,0,0,0,0.0606060606060606,0.191919191919192,0.535353535353535,0.272727272727273
0,0,0,0,0,0.0606060606060606,0.171717171717172,0.535353535353535,0.242424242424242
0,0.121212121212121,0.303030303030303,0,0,0.0606060606060606,0.171717171717172,0.515151515151515,0.262626262626263
0,0.121212121212121,0.303030303030303,0,0,0.0606060606060606,0.191919191919192,0.525252525252525,0.272727272727273
0,0,0,0,0,0,0.515151515151515,0.727272727272727,0.545454545454545
0,0,0,0,0,0,0.474747474747475,0.696969696969697,0.545454545454545
0,0,0,0,0,0,0.464646464646465,0.676767676767677,0.525252525252525
0,0,0,0,0,0,0.464646464646465,0.686868686868687,0.505050505050505
0,0,0,0,0,0,0.484848484848485,0.696969696969697,0.525252525252525
0,0.0101010101010101,0.0404040404040404,0,0,0,0.484848484848485,0.676767676767677,0.535353535353535
0,0.0101010101010101,0.0505050505050505,0,0,0,0.464646464646465,0.676767676767677,0.515151515151515
0,0,0,0,0,0,0.252525252525253,0.646464646464647,0.505050505050505
0,0,0,0,0,0,0.242424242424242,0.626262626262626,0.484848484848485
0,0,0,0,0,0,0.242424242424242,0.636363636363636,0.464646464646465
0,0,0,0,0,0,0.262626262626263,0.646464646464647,0.484848484848485
0,0,0,0,0,0,0.262626262626263,0.636363636363636,0.484848484848485
0,0,0,0,0,0,0.242424242424242,0.626262626262626,0.474747474747475
0,0,0,0,0,0,0.202020202020202,0.595959595959596,0.474747474747475
0,0,0,0,0,0,0.202020202020202,0.606060606060606,0.454545454545455
0,0,0,0,0,0,0.222222222222222,0.616161616161616,0.474747474747475
0,0,0,0,0,0,0.222222222222222,0.595959595959596,0.484848484848485
0,0,0,0,0,0,0.202020202020202,0.595959595959596,0.464646464646465
0,0,0,0,0,0,0.191919191919192,0.585858585858586,0.424242424242424
0,0,0,0,0,0,0.212121212121212,0.595959595959596,0.444444444444444
0,0,0,0,0,0,0.212121212121212,0.575757575757576,0.454545454545455
0,0,0,0,0,0,0.191919191919192,0.575757575757576,0.434343434343434
0,0,0,0,0,0,0.212121212121212,0.606060606060606,0.424242424242424
0,0,0,0,0,0,0.212121212121212,0.585858585858586,0.434343434343434
0,0,0,0,0,0,0.191919191919192,0.585858585858586,0.414141414141414
0,0,0,0,0,0,0.232323232323232,0.595959595959596,0.454545454545455
0,0,0,0,0,0,0.212121212121212,0.595959595959596,0.434343434343434
0,0,0.0606060606060606,0,0,0,0.212121212121212,0.575757575757576,0.444444444444444
0,0,0,0,0,0,0.515151515151515,0.666666666666667,0.434343434343434
0,0,0,0,0,0,0.505050505050505,0.646464646464647,0.414141414141414
0,0,0,0,0,0,0.505050505050505,0.656565656565657,0.393939393939394
0,0,0,0,0,0,0.525252525252525,0.666666666666667,0.414141414141414
0,0.0101010101010101,0.0404040404040404,0,0,0,0.525252525252525,0.656565656565657,0.414141414141414
0,0.0101010101010101,0.0505050505050505,0,0,0,0.505050505050505,0.646464646464647,0.404040404040404
0,0,0,0,0,0,0.464646464646465,0.606060606060606,0.404040404040404
0,0,0,0,0,0,0.464646464646465,0.616161616161616,0.383838383838384
0,0,0,0,0,0,0.484848484848485,0.626262626262626,0.404040404040404
0,0.0101010101010101,0.0404040404040404,0,0,0,0.484848484848485,0.616161616161616,0.414141414141414
0,0.0101010101010101,0.0505050505050505,0,0,0,0.464646464646465,0.606060606060606,0.393939393939394
0,0,0,0,0,0,0.454545454545455,0.595959595959596,0.373737373737374
0,0,0,0,0,0,0.474747474747475,0.606060606060606,0.393939393939394
0,0.0101010101010101,0.0404040404040404,0,0,0,0.474747474747475,0.595959595959596,0.404040404040404
0,0.0101010101010101,0.0505050505050505,0,0,0,0.454545454545455,0.585858585858586,0.383838383838384
0,0,0,0,0,0,0.474747474747475,0.616161616161616,0.373737373737374
0,0.0101010101010101,0.0404040404040404,0,0,0,0.474747474747475,0.606060606060606,0.383838383838384
0,0.0101010101010101,0.0505050505050505,0,0,0,0.454545454545455,0.595959595959596,0.363636363636364
0,0.0101010101010101,0.0404040404040404,0,0,0,0.494949494949495,0.616161616161616,0.404040404040404
0,0.0101010101010101,0.0505050505050505,0,0,0,0.474747474747475,0.606060606060606,0.383838383838384
0,0.0202020202020202,0.181818181818182,0,0,0,0.474747474747475,0.595959595959596,0.393939393939394
0,0,0,0,0,0,0.242424242424242,0.555555555555556,0.373737373737374
0,0,0,0,0,0,0.242424242424242,0.565656565656566,0.353535353535354
0,0,0,0,0,0,0.262626262626263,0.575757575757576,0.373737373737374
0,0,0,0,0,0,0.262626262626263,0.565656565656566,0.373737373737374
0,0,0,0,0,0,0.242424242424242,0.555555555555556,0.363636363636364
0,0,0,0,0,0,0.232323232323232,0.545454545454545,0.333333333333333
0,0,0,0,0,0,0.252525252525253,0.555555555555556,0.353535353535354
0,0,0,0,0,0,0.252525252525253,0.545454545454545,0.353535353535354
0,0,0,0,0,0,0.232323232323232,0.535353535353535,0.343434343434343
0,0,0,0,0,0,0.252525252525253,0.565656565656566,0.333333333333333
0,0,0,0,0,0,0.252525252525253,0.555555555555556,0.333333333333333
0,0,0,0,0,0,0.232323232323232,0.545454545454545,0.323232323232323
0,0,0,0,0,0,0.272727272727273,0.565656565656566,0.353535353535354
0,0,0,0,0,0,0.252525252525253,0.555555555555556,0.343434343434343
0,0,0.0606060606060606,0,0,0,0.252525252525253,0.545454545454545,0.343434343434343
0,0,0,0,0,0,0.191919191919192,0.515151515151515,0.313131313131313
0,0,0,0,0,0,0.212121212121212,0.525252525252525,0.333333333333333
0,0,0,0,0,0,0.212121212121212,0.505050505050505,0.343434343434343
0,0,0,0,0,0,0.191919191919192,0.505050505050505,0.323232323232323
0,0,0,0,0,0,0.212121212121212,0.535353535353535,0.313131313131313
0,0,0,0,0,0,0.212121212121212,0.515151515151515,0.323232323232323
0,0,0,0,0,0,0.191919191919192,0.515151515151515,0.303030303030303
0,0,0,0,0,0,0.232323232323232,0.525252525252525,0.343434343434343
0,0,0,0,0,0,0.212121212121212,0.525252525252525,0.323232323232323
0,0,0.0606060606060606,0,0,0,0.212121212121212,0.505050505050505,0.333333333333333
0,0,0,0,0,0,0.202020202020202,0.515151515151515,0.303030303030303
0,0,0,0,0,0,0.202020202020202,0.494949494949495,0.313131313131313
0,0,0,0,0,0,0.181818181818182,0.494949494949495,0.292929292929293
0,0,0,0,0,0,0.222222222222222,0.505050505050505,0.333333333333333
0,0,0,0,0,0,0.202020202020202,0.505050505050505,0.313131313131313
0,0,0.0606060606060606,0,0,0,0.202020202020202,0.484848484848485,0.323232323232323
0,0,0,0,0,0,0.222222222222222,0.515151515151515,0.313131313131313
0,0,0,0,0,0,0.202020202020202,0.515151515151515,0.292929292929293
0,0,0.0606060606060606,0,0,0,0.202020202020202,0.494949494949495,0.303030303030303
0,0,0.0606060606060606,0,0,0,0.222222222222222,0.505050505050505,0.323232323232323
0,0,0,0,0,0,0.454545454545455,0.727272727272727,0.484848484848485
0,0,0,0,0,0,0.444444444444444,0.707070707070707,0.474747474747475
0,0,0,0,0,0,0.444444444444444,0.717171717171717,0.454545454545455
0,0,0,0,0,0,0.464646464646465,0.727272727272727,0.474747474747475
0,0,0,0,0,0,0.464646464646465,0.707070707070707,0.484848484848485
0,0,0,0,0,0,0.444444444444444,0.707070707070707,0.464646464646465
0,0,0,0,0,0,0.404040404040404,0.676767676767677,0.474747474747475
0,0,0,0,0,0,0.404040404040404,0.686868686868687,0.454545454545455
0,0,0,0,0,0,0.424242424242424,0.696969696969697,0.474747474747475
0,0,0,0,0,0,0.424242424242424,0.676767676767677,0.484848484848485
0,0,0,0,0,0,0.404040404040404,0.676767676767677,0.464646464646465
0,0,0,0,0,0,0.393939393939394,0.666666666666667,0.434343434343434
0,0,0,0,0,0,0.414141414141414,0.676767676767677,0.454545454545455
0,0,0,0,0,0,0.414141414141414,0.656565656565657,0.464646464646465
0,0,0,0,0,0,0.393939393939394,0.656565656565657,0.444444444444444
0,0,0,0,0,0,0.414141414141414,0.686868686868687,0.434343434343434
0,0,0,0,0,0,0.414141414141414,0.666666666666667,0.444444444444444
0,0,0,0,0,0,0.393939393939394,0.666666666666667,0.424242424242424
0,0,0,0,0,0,0.434343434343434,0.676767676767677,0.464646464646465
0,0,0,0,0,0,0.414141414141414,0.676767676767677,0.444444444444444
0,0,0.131313131313131,0,0,0,0.414141414141414,0.656565656565657,0.454545454545455
0,0,0,0,0,0,0.181818181818182,0.626262626262626,0.434343434343434
0,0,0,0,0,0,0.181818181818182,0.636363636363636,0.414141414141414
0,0,0,0,0,0,0.202020202020202,0.646464646464647,0.434343434343434
0,0,0,0,0,0,0.202020202020202,0.636363636363636,0.434343434343434
0,0,0,0,0,0,0.181818181818182,0.626262626262626,0.424242424242424
0,0,0,0,0,0,0.171717171717172,0.616161616161616,0.393939393939394
0,0,0,0,0,0,0.191919191919192,0.626262626262626,0.414141414141414
0,0,0,0,0,0,0.191919191919192,0.616161616161616,0.414141414141414
0,0,0,0,0,0,0.171717171717172,0.606060606060606,0.404040404040404
0,0,0,0,0,0,0.191919191919192,0.636363636363636,0.393939393939394
0,0,0,0,0,0,0.191919191919192,0.626262626262626,0.393939393939394
0,0,0,0,0,0,0.171717171717172,0.616161616161616,0.383838383838384
0,0,0,0,0,0,0.212121212121212,0.636363636363636,0.414141414141414
0,0,0,0,0,0,0.191919191919192,0.626262626262626,0.404040404040404
0,0,0,0,0,0,0.191919191919192,0.616161616161616,0.404040404040404
0,0,0,0,0,0,0.131313131313131,0.585858585858586,0.383838383838384
0,0,0,0,0,0,0.151515151515152,0.595959595959596,0.404040404040404
0,0,0,0,0,0,0.151515151515152,0.575757575757576,0.414141414141414
0,0,0,0,0,0,0.131313131313131,0.575757575757576,0.393939393939394
0,0,0,0,0,0,0.151515151515152,0.606060606060606,0.383838383838384
0,0,0,0,0,0,0.151515151515152,0.585858585858586,0.393939393939394
0,0,0,0,0,0,0.131313131313131,0.585858585858586,0.373737373737374
0,0,0,0,0,0,0.171717171717172,0.595959595959596,0.414141414141414
0,0,0,0,0,0,0.151515151515152,0.595959595959596,0.393939393939394
0,0,0,0,0,0,0.151515151515152,0.575757575757576,0.404040404040404
0,0,0,0,0,0,0.141414141414141,0.585858585858586,0.353535353535354
0,0,0,0,0,0,0.141414141414141,0.565656565656566,0.363636363636364
0,0,0,0,0,0,0.121212121212121,0.565656565656566,0.343434343434343
0,0,0,0,0,0,0.161616161616162,0.575757575757576,0.383838383838384
0,0,0,0,0,0,0.141414141414141,0.575757575757576,0.363636363636364
0,0,0,0,0,0,0.141414141414141,0.555555555555556,0.373737373737374
0,0,0,0,0,0,0.161616161616162,0.585858585858586,0.363636363636364
0,0,0,0,0,0,0.141414141414141,0.585858585858586,0.343434343434343
0,0,0,0,0,0,0.141414141414141,0.565656565656566,0.353535353535354
0,0,0,0,0,0,0.161616161616162,0.575757575757576,0.373737373737374
0,0,0,0,0,0,0.444444444444444,0.646464646464647,0.363636363636364
0,0,0,0,0,0,0.444444444444444,0.656565656565657,0.343434343434343
0,0,0,0,0,0,0.464646464646465,0.666666666666667,0.363636363636364
0,0,0,0,0,0,0.464646464646465,0.656565656565657,0.363636363636364
0,0,0,0,0,0,0.444444444444444,0.646464646464647,0.353535353535354
0,0,0,0,0,0,0.434343434343434,0.636363636363636,0.323232323232323
0,0,0,0,0,0,0.454545454545455,0.646464646464647,0.343434343434343
0,0,0,0,0,0,0.454545454545455,0.636363636363636,0.343434343434343
0,0,0,0,0,0,0.434343434343434,0.626262626262626,0.333333333333333
0,0,0,0,0,0,0.454545454545455,0.656565656565657,0.323232323232323
0,0,0,0,0,0,0.454545454545455,0.646464646464647,0.323232323232323
0,0,0,0,0,0,0.434343434343434,0.636363636363636,0.313131313131313
0,0,0,0,0,0,0.474747474747475,0.656565656565657,0.343434343434343
0,0,0,0,0,0,0.454545454545455,0.646464646464647,0.333333333333333
0,0,0.131313131313131,0,0,0,0.454545454545455,0.636363636363636,0.333333333333333
0,0,0,0,0,0,0.393939393939394,0.595959595959596,0.313131313131313
0,0,0,0,0,0,0.414141414141414,0.606060606060606,0.333333333333333
0,0,0,0,0,0,0.414141414141414,0.595959595959596,0.343434343434343
0,0,0,0,0,0,0.393939393939394,0.585858585858586,0.323232323232323
0,0,0,0,0,0,0.414141414141414,0.616161616161616,0.313131313131313
0,0,0,0,0,0,0.414141414141414,0.606060606060606,0.323232323232323
0,0,0,0,0,0,0.393939393939394,0.595959595959596,0.303030303030303
0,0,0,0,0,0,0.434343434343434,0.616161616161616,0.343434343434343
0,0,0,0,0,0,0.414141414141414,0.606060606060606,0.323232323232323
0,0,0.131313131313131,0,0,0,0.414141414141414,0.595959595959596,0.333333333333333
0,0,0,0,0,0,0.404040404040404,0.595959595959596,0.303030303030303
0,0,0,0,0,0,0.404040404040404,0.585858585858586,0.313131313131313
0,0,0,0,0,0,0.383838383838384,0.575757575757576,0.292929292929293
0,0,0,0,0,0,0.424242424242424,0.595959595959596,0.333333333333333
0,0,0,0,0,0,0.404040404040404,0.585858585858586,0.313131313131313
0,0,0.131313131313131,0,0,0,0.404040404040404,0.575757575757576,0.323232323232323
0,0,0,0,0,0,0.424242424242424,0.606060606060606,0.313131313131313
0,0,0,0,0,0,0.404040404040404,0.595959595959596,0.292929292929293
0,0,0.131313131313131,0,0,0,0.404040404040404,0.585858585858586,0.303030303030303
0,0,0.131313131313131,0,0,0,0.424242424242424,0.595959595959596,0.323232323232323
0,0,0,0,0,0,0.171717171717172,0.545454545454545,0.282828282828283
0,0,0,0,0,0,0.191919191919192,0.555555555555556,0.303030303030303
0,0,0,0,0,0,0.191919191919192,0.545454545454545,0.303030303030303
0,0,0,0,0,0,0.171717171717172,0.535353535353535,0.292929292929293
0,0,0,0,0,0,0.191919191919192,0.565656565656566,0.282828282828283
0,0,0,0,0,0,0.191919191919192,0.555555555555556,0.282828282828283
0,0,0,0,0,0,0.171717171717172,0.545454545454545,0.272727272727273
0,0,0,0,0,0,0.212121212121212,0.565656565656566,0.303030303030303
0,0,0,0,0,0,0.191919191919192,0.555555555555556,0.292929292929293
0,0,0,0,0,0,0.191919191919192,0.545454545454545,0.292929292929293
0,0,0,0,0,0,0.181818181818182,0.545454545454545,0.262626262626263
0,0,0,0,0,0,0.181818181818182,0.535353535353535,0.262626262626263
0,0,0,0,0,0,0.161616161616162,0.525252525252525,0.252525252525253
0,0,0,0,0,0,0.202020202020202,0.545454545454545,0.282828282828283
0,0,0,0,0,0,0.181818181818182,0.535353535353535,0.272727272727273
0,0,0,0,0,0,0.181818181818182,0.525252525252525,0.272727272727273
0,0,0,0,0,0,0.202020202020202,0.555555555555556,0.262626262626263
0,0,0,0,0,0,0.181818181818182,0.545454545454545,0.252525252525253
0,0,0,0,0,0,0.181818181818182,0.535353535353535,0.252525252525253
0,0,0,0,0,0,0.202020202020202,0.545454545454545,0.272727272727273
0,0,0,0,0,0,0.141414141414141,0.515151515151515,0.242424242424242
0,0,0,0,0,0,0.141414141414141,0.494949494949495,0.252525252525253
0,0,0,0,0,0,0.121212121212121,0.494949494949495,0.232323232323232
