"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.535353535353535,0.494949494949495,0.464646464646465
0,0,0,0,0,0,0.535353535353535,0.494949494949495,0.383838383838384
0,0,0,0,0,0,0.535353535353535,0.545454545454545,0.404040404040404
0,0,0,0,0,0,0.464646464646465,0.474747474747475,0.373737373737374
0,0,0,0,0,0,0.464646464646465,0.484848484848485,0.343434343434343
0,0,0,0,0,0,0.494949494949495,0.464646464646465,0.424242424242424
0,0,0,0,0,0,0.494949494949495,0.464646464646465,0.343434343434343
0,0,0,0,0,0,0.494949494949495,0.515151515151515,0.363636363636364
0,0,0.202020202020202,0,0,0,0.464646464646465,0.515151515151515,0.404040404040404
0,0,0,0,0,0,0.494949494949495,0.494949494949495,0.484848484848485
0,0,0,0,0,0,0.494949494949495,0.494949494949495,0.404040404040404
0,0,0,0,0,0,0.494949494949495,0.545454545454545,0.424242424242424
0,0,0,0,0,0,0.494949494949495,0.505050505050505,0.454545454545455
0,0,0,0,0,0,0.494949494949495,0.505050505050505,0.373737373737374
0,0,0,0,0,0,0.494949494949495,0.555555555555556,0.393939393939394
0,0,0,0,0,0,0.525252525252525,0.484848484848485,0.454545454545455
0,0,0,0,0,0,0.525252525252525,0.535353535353535,0.474747474747475
0,0,0,0,0,0,0.525252525252525,0.535353535353535,0.393939393939394
0,0,0.474747474747475,0,0,0,0.373737373737374,0.303030303030303,0.363636363636364
0,0,0.565656565656566,0,0,0,0.373737373737374,0.313131313131313,0.333333333333333
0,0,0,0,0,0,0.404040404040404,0.292929292929293,0.424242424242424
0,0,0,0,0,0,0.404040404040404,0.292929292929293,0.333333333333333
0,0,0,0,0,0,0.404040404040404,0.343434343434343,0.353535353535354
0,0,0.636363636363636,0,0,0,0.373737373737374,0.343434343434343,0.393939393939394
0,0,0.474747474747475,0,0,0,0.404040404040404,0.323232323232323,0.484848484848485
0,0,0.474747474747475,0,0,0,0.404040404040404,0.323232323232323,0.393939393939394
0,0,0.474747474747475,0,0,0,0.404040404040404,0.373737373737374,0.414141414141414
0,0,0.565656565656566,0,0,0,0.404040404040404,0.333333333333333,0.454545454545455
0,0,0.565656565656566,0,0,0,0.404040404040404,0.333333333333333,0.363636363636364
0,0,0.565656565656566,0,0,0,0.404040404040404,0.383838383838384,0.383838383838384
0,0,0,0,0,0,0.434343434343434,0.313131313131313,0.454545454545455
0,0,0,0,0,0,0.434343434343434,0.363636363636364,0.474747474747475
0,0,0,0,0,0,0.434343434343434,0.363636363636364,0.383838383838384
0,0,0.202020202020202,0,0,0,0.333333333333333,0.313131313131313,0.353535353535354
0,0,0,0,0,0,0.363636363636364,0.292929292929293,0.444444444444444
0,0,0,0,0,0,0.363636363636364,0.292929292929293,0.353535353535354
0,0,0,0,0,0,0.363636363636364,0.343434343434343,0.373737373737374
0,0,0,0,0,0,0.363636363636364,0.303030303030303,0.414141414141414
0,0,0,0,0,0,0.363636363636364,0.303030303030303,0.323232323232323
0,0,0,0,0,0,0.363636363636364,0.353535353535354,0.343434343434343
0,0,0,0,0,0,0.393939393939394,0.282828282828283,0.414141414141414
0,0,0,0,0,0,0.393939393939394,0.333333333333333,0.434343434343434
0,0,0,0,0,0,0.393939393939394,0.333333333333333,0.343434343434343
0,0,0.202020202020202,0,0,0,0.363636363636364,0.333333333333333,0.474747474747475
0,0,0.202020202020202,0,0,0,0.363636363636364,0.333333333333333,0.383838383838384
0,0,0.202020202020202,0,0,0,0.363636363636364,0.383838383838384,0.404040404040404
0,0,0,0,0,0,0.393939393939394,0.313131313131313,0.474747474747475
0,0,0,0,0,0,0.393939393939394,0.363636363636364,0.494949494949495
0,0,0,0,0,0,0.393939393939394,0.363636363636364,0.404040404040404
0,0,0,0,0,0,0.393939393939394,0.323232323232323,0.444444444444444
0,0,0,0,0,0,0.393939393939394,0.373737373737374,0.464646464646465
0,0,0,0,0,0,0.393939393939394,0.373737373737374,0.373737373737374
0,0,0,0,0,0,0.424242424242424,0.353535353535354,0.464646464646465
0,0,0,0,0,0,0.414141414141414,0.444444444444444,0.292929292929293
0,0,0.474747474747475,0,0,0,0.414141414141414,0.474747474747475,0.353535353535354
0,0,0.565656565656566,0,0,0,0.414141414141414,0.484848484848485,0.323232323232323
0,0,0,0,0,0,0.444444444444444,0.464646464646465,0.404040404040404
0,0,0,0,0,0,0.444444444444444,0.464646464646465,0.323232323232323
0,0,0,0,0,0,0.444444444444444,0.515151515151515,0.353535353535354
0,0,0,0,0,0,0.373737373737374,0.444444444444444,0.313131313131313
0,0,0,0,0,0,0.373737373737374,0.454545454545455,0.282828282828283
0,0,0,0,0,0,0.404040404040404,0.434343434343434,0.363636363636364
0,0,0,0,0,0,0.404040404040404,0.434343434343434,0.282828282828283
0,0,0,0,0,0,0.404040404040404,0.484848484848485,0.313131313131313
0,0,0.202020202020202,0,0,0,0.373737373737374,0.484848484848485,0.343434343434343
0,0,0,0,0,0,0.404040404040404,0.464646464646465,0.424242424242424
0,0,0,0,0,0,0.404040404040404,0.464646464646465,0.343434343434343
0,0,0,0,0,0,0.404040404040404,0.515151515151515,0.373737373737374
0,0,0,0,0,0,0.404040404040404,0.474747474747475,0.393939393939394
0,0,0,0,0,0,0.404040404040404,0.474747474747475,0.313131313131313
0,0,0,0,0,0,0.404040404040404,0.525252525252525,0.343434343434343
0,0,0,0,0,0,0.434343434343434,0.454545454545455,0.393939393939394
0,0,0,0,0,0,0.434343434343434,0.505050505050505,0.424242424242424
0,0,0,0,0,0,0.434343434343434,0.505050505050505,0.343434343434343
0,0,0.474747474747475,0,0,0,0.282828282828283,0.272727272727273,0.303030303030303
0,0,0.565656565656566,0,0,0,0.282828282828283,0.282828282828283,0.272727272727273
0,0,0,0,0,0,0.313131313131313,0.262626262626263,0.363636363636364
0,0,0,0,0,0,0.313131313131313,0.262626262626263,0.272727272727273
0,0,0,0,0,0,0.313131313131313,0.313131313131313,0.292929292929293
0,0,0.636363636363636,0,0,0,0.282828282828283,0.313131313131313,0.333333333333333
0,0,0.474747474747475,0,0,0,0.313131313131313,0.292929292929293,0.424242424242424
0,0,0.474747474747475,0,0,0,0.313131313131313,0.292929292929293,0.333333333333333
0,0,0.474747474747475,0,0,0,0.313131313131313,0.343434343434343,0.353535353535354
0,0,0.565656565656566,0,0,0,0.313131313131313,0.303030303030303,0.393939393939394
0,0,0.565656565656566,0,0,0,0.313131313131313,0.303030303030303,0.303030303030303
0,0,0.565656565656566,0,0,0,0.313131313131313,0.353535353535354,0.323232323232323
0,0,0,0,0,0,0.343434343434343,0.282828282828283,0.393939393939394
0,0,0,0,0,0,0.343434343434343,0.333333333333333,0.414141414141414
0,0,0,0,0,0,0.343434343434343,0.333333333333333,0.323232323232323
0,0,0.202020202020202,0,0,0,0.242424242424242,0.282828282828283,0.292929292929293
0,0,0,0,0,0,0.272727272727273,0.262626262626263,0.383838383838384
0,0,0,0,0,0,0.272727272727273,0.262626262626263,0.292929292929293
0,0,0,0,0,0,0.272727272727273,0.313131313131313,0.313131313131313
0,0,0,0,0,0,0.272727272727273,0.272727272727273,0.353535353535354
0,0,0,0,0,0,0.272727272727273,0.272727272727273,0.262626262626263
0,0,0,0,0,0,0.272727272727273,0.323232323232323,0.282828282828283
0,0,0,0,0,0,0.303030303030303,0.252525252525253,0.353535353535354
0,0,0,0,0,0,0.303030303030303,0.303030303030303,0.373737373737374
0,0,0,0,0,0,0.303030303030303,0.303030303030303,0.282828282828283
0,0,0.202020202020202,0,0,0,0.272727272727273,0.303030303030303,0.414141414141414
0,0,0.202020202020202,0,0,0,0.272727272727273,0.303030303030303,0.323232323232323
0,0,0.202020202020202,0,0,0,0.272727272727273,0.353535353535354,0.343434343434343
0,0,0,0,0,0,0.303030303030303,0.282828282828283,0.414141414141414
0,0,0,0,0,0,0.303030303030303,0.333333333333333,0.434343434343434
0,0,0,0,0,0,0.303030303030303,0.333333333333333,0.343434343434343
0,0,0,0,0,0,0.303030303030303,0.292929292929293,0.383838383838384
0,0,0,0,0,0,0.303030303030303,0.343434343434343,0.404040404040404
0,0,0,0,0,0,0.303030303030303,0.343434343434343,0.313131313131313
0,0,0,0,0,0,0.333333333333333,0.323232323232323,0.404040404040404
0,0,0.474747474747475,0,0,0,0.353535353535354,0.414141414141414,0.313131313131313
0,0,0.565656565656566,0,0,0,0.353535353535354,0.424242424242424,0.282828282828283
0,0,0,0,0,0,0.383838383838384,0.404040404040404,0.363636363636364
0,0,0,0,0,0,0.383838383838384,0.404040404040404,0.282828282828283
0,0,0,0,0,0,0.383838383838384,0.454545454545455,0.313131313131313
0,0,0.636363636363636,0,0,0,0.353535353535354,0.454545454545455,0.343434343434343
0,0,0.474747474747475,0,0,0,0.383838383838384,0.434343434343434,0.424242424242424
0,0,0.474747474747475,0,0,0,0.383838383838384,0.434343434343434,0.343434343434343
0,0,0.474747474747475,0,0,0,0.383838383838384,0.484848484848485,0.373737373737374
0,0,0.565656565656566,0,0,0,0.383838383838384,0.444444444444444,0.393939393939394
0,0,0.565656565656566,0,0,0,0.383838383838384,0.444444444444444,0.313131313131313
0,0,0.565656565656566,0,0,0,0.383838383838384,0.494949494949495,0.343434343434343
0,0,0,0,0,0,0.414141414141414,0.424242424242424,0.393939393939394
0,0,0,0,0,0,0.414141414141414,0.474747474747475,0.424242424242424
0,0,0,0,0,0,0.414141414141414,0.474747474747475,0.343434343434343
0,0,0.202020202020202,0,0,0,0.313131313131313,0.424242424242424,0.303030303030303
0,0,0,0,0,0,0.343434343434343,0.404040404040404,0.383838383838384
0,0,0,0,0,0,0.343434343434343,0.404040404040404,0.303030303030303
0,0,0,0,0,0,0.343434343434343,0.454545454545455,0.333333333333333
0,0,0,0,0,0,0.343434343434343,0.414141414141414,0.353535353535354
0,0,0,0,0,0,0.343434343434343,0.414141414141414,0.272727272727273
0,0,0,0,0,0,0.343434343434343,0.464646464646465,0.303030303030303
0,0,0,0,0,0,0.373737373737374,0.393939393939394,0.353535353535354
0,0,0,0,0,0,0.373737373737374,0.444444444444444,0.383838383838384
0,0,0,0,0,0,0.373737373737374,0.444444444444444,0.303030303030303
0,0,0.202020202020202,0,0,0,0.343434343434343,0.444444444444444,0.414141414141414
0,0,0.202020202020202,0,0,0,0.343434343434343,0.444444444444444,0.333333333333333
0,0,0.202020202020202,0,0,0,0.343434343434343,0.494949494949495,0.363636363636364
0,0,0,0,0,0,0.373737373737374,0.424242424242424,0.414141414141414
0,0,0,0,0,0,0.373737373737374,0.474747474747475,0.444444444444444
0,0,0,0,0,0,0.373737373737374,0.474747474747475,0.363636363636364
0,0,0,0,0,0,0.373737373737374,0.434343434343434,0.383838383838384
0,0,0,0,0,0,0.373737373737374,0.484848484848485,0.414141414141414
0,0,0,0,0,0,0.373737373737374,0.484848484848485,0.333333333333333
0,0,0,0,0,0,0.404040404040404,0.464646464646465,0.414141414141414
0,0,0.636363636363636,0,0,0,0.222222222222222,0.252525252525253,0.292929292929293
0,0,0.474747474747475,0,0,0,0.252525252525253,0.232323232323232,0.383838383838384
0,0,0.474747474747475,0,0,0,0.252525252525253,0.232323232323232,0.292929292929293
0,0,0.474747474747475,0,0,0,0.252525252525253,0.282828282828283,0.313131313131313
0,0,0.565656565656566,0,0,0,0.252525252525253,0.242424242424242,0.353535353535354
0,0,0.565656565656566,0,0,0,0.252525252525253,0.242424242424242,0.262626262626263
0,0,0.565656565656566,0,0,0,0.252525252525253,0.292929292929293,0.282828282828283
0,0,0,0,0,0,0.282828282828283,0.222222222222222,0.353535353535354
0,0,0,0,0,0,0.282828282828283,0.272727272727273,0.373737373737374
0,0,0,0,0,0,0.282828282828283,0.272727272727273,0.282828282828283
0,0,0.636363636363636,0,0,0,0.252525252525253,0.272727272727273,0.414141414141414
0,0,0.636363636363636,0,0,0,0.252525252525253,0.272727272727273,0.323232323232323
0,0,0.636363636363636,0,0,0,0.252525252525253,0.323232323232323,0.343434343434343
0,0,0.474747474747475,0,0,0,0.282828282828283,0.252525252525253,0.414141414141414
0,0,0.474747474747475,0,0,0,0.282828282828283,0.303030303030303,0.434343434343434
0,0,0.474747474747475,0,0,0,0.282828282828283,0.303030303030303,0.343434343434343
0,0,0.565656565656566,0,0,0,0.282828282828283,0.262626262626263,0.383838383838384
0,0,0.565656565656566,0,0,0,0.282828282828283,0.313131313131313,0.404040404040404
0,0,0.565656565656566,0,0,0,0.282828282828283,0.313131313131313,0.313131313131313
0,0,0,0,0,0,0.313131313131313,0.292929292929293,0.404040404040404
0,0,0.202020202020202,0,0,0,0.212121212121212,0.242424242424242,0.373737373737374
0,0,0.202020202020202,0,0,0,0.212121212121212,0.242424242424242,0.282828282828283
0,0,0.202020202020202,0,0,0,0.212121212121212,0.292929292929293,0.303030303030303
0,0,0,0,0,0,0.242424242424242,0.222222222222222,0.373737373737374
0,0,0,0,0,0,0.242424242424242,0.272727272727273,0.393939393939394
0,0,0,0,0,0,0.242424242424242,0.272727272727273,0.303030303030303
0,0,0,0,0,0,0.242424242424242,0.232323232323232,0.343434343434343
0,0,0,0,0,0,0.242424242424242,0.282828282828283,0.363636363636364
0,0,0,0,0,0,0.242424242424242,0.282828282828283,0.272727272727273
0,0,0,0,0,0,0.272727272727273,0.262626262626263,0.363636363636364
0,0,0.202020202020202,0,0,0,0.242424242424242,0.262626262626263,0.404040404040404
0,0,0.202020202020202,0,0,0,0.242424242424242,0.313131313131313,0.424242424242424
0,0,0.202020202020202,0,0,0,0.242424242424242,0.313131313131313,0.333333333333333
0,0,0,0,0,0,0.272727272727273,0.292929292929293,0.424242424242424
0,0,0,0,0,0,0.272727272727273,0.303030303030303,0.393939393939394
0,0,0,0,0,0,0.383838383838384,0.383838383838384,0.232323232323232
0,0,0,0,0,0,0.383838383838384,0.414141414141414,0.292929292929293
0,0,0,0,0,0,0.383838383838384,0.424242424242424,0.262626262626263
0,0,0,0,0,0,0.414141414141414,0.404040404040404,0.343434343434343
0,0,0,0,0,0,0.414141414141414,0.404040404040404,0.262626262626263
0,0,0,0,0,0,0.414141414141414,0.454545454545455,0.282828282828283
0,0,0,0,0,0,0.343434343434343,0.383838383838384,0.252525252525253
0,0,0,0,0,0,0.343434343434343,0.393939393939394,0.222222222222222
0,0,0,0,0,0,0.373737373737374,0.373737373737374,0.303030303030303
0,0,0,0,0,0,0.373737373737374,0.373737373737374,0.222222222222222
0,0,0,0,0,0,0.373737373737374,0.424242424242424,0.242424242424242
0,0,0,0,0,0,0.343434343434343,0.424242424242424,0.282828282828283
0,0,0,0,0,0,0.373737373737374,0.404040404040404,0.363636363636364
0,0,0,0,0,0,0.373737373737374,0.404040404040404,0.282828282828283
0,0,0,0,0,0,0.373737373737374,0.454545454545455,0.303030303030303
0,0,0,0,0,0,0.373737373737374,0.414141414141414,0.333333333333333
0,0,0,0,0,0,0.373737373737374,0.414141414141414,0.252525252525253
0,0,0,0,0,0,0.373737373737374,0.464646464646465,0.272727272727273
0,0,0,0,0,0,0.404040404040404,0.393939393939394,0.333333333333333
0,0,0,0,0,0,0.404040404040404,0.444444444444444,0.353535353535354
0,0,0,0,0,0,0.404040404040404,0.444444444444444,0.272727272727273
0,0,0,0,0,0,0.252525252525253,0.212121212121212,0.242424242424242
0,0,0,0,0,0,0.252525252525253,0.222222222222222,0.212121212121212
0,0,0,0,0,0,0.282828282828283,0.202020202020202,0.303030303030303
0,0,0,0,0,0,0.282828282828283,0.202020202020202,0.212121212121212
0,0,0,0,0,0,0.282828282828283,0.252525252525253,0.232323232323232
0,0,0.212121212121212,0,0,0,0.252525252525253,0.252525252525253,0.272727272727273
0,0,0,0,0,0,0.282828282828283,0.232323232323232,0.363636363636364
0,0,0,0,0,0,0.282828282828283,0.232323232323232,0.272727272727273
0,0,0,0,0,0,0.282828282828283,0.282828282828283,0.292929292929293
0,0,0,0,0,0,0.282828282828283,0.242424242424242,0.333333333333333
0,0,0,0,0,0,0.282828282828283,0.242424242424242,0.242424242424242
0,0,0,0,0,0,0.282828282828283,0.292929292929293,0.262626262626263
0,0,0,0,0,0,0.313131313131313,0.222222222222222,0.333333333333333
0,0,0,0,0,0,0.313131313131313,0.272727272727273,0.353535353535354
0,0,0,0,0,0,0.313131313131313,0.272727272727273,0.262626262626263
0,0,0,0,0,0,0.212121212121212,0.222222222222222,0.232323232323232
0,0,0,0,0,0,0.242424242424242,0.202020202020202,0.323232323232323
0,0,0,0,0,0,0.242424242424242,0.202020202020202,0.232323232323232
0,0,0,0,0,0,0.242424242424242,0.252525252525253,0.252525252525253
0,0,0,0,0,0,0.242424242424242,0.212121212121212,0.292929292929293
0,0,0,0,0,0,0.242424242424242,0.212121212121212,0.202020202020202
0,0,0,0,0,0,0.242424242424242,0.262626262626263,0.222222222222222
0,0,0,0,0,0,0.272727272727273,0.191919191919192,0.292929292929293
0,0,0,0,0,0,0.272727272727273,0.242424242424242,0.313131313131313
0,0,0,0,0,0,0.272727272727273,0.242424242424242,0.222222222222222
0,0,0,0,0,0,0.242424242424242,0.242424242424242,0.353535353535354
0,0,0,0,0,0,0.242424242424242,0.242424242424242,0.262626262626263
0,0,0,0,0,0,0.242424242424242,0.292929292929293,0.282828282828283
0,0,0,0,0,0,0.272727272727273,0.222222222222222,0.353535353535354
0,0,0,0,0,0,0.272727272727273,0.272727272727273,0.373737373737374
0,0,0,0,0,0,0.272727272727273,0.272727272727273,0.282828282828283
0,0,0,0,0,0,0.272727272727273,0.232323232323232,0.323232323232323
0,0,0,0,0,0,0.272727272727273,0.282828282828283,0.343434343434343
0,0,0,0,0,0,0.272727272727273,0.282828282828283,0.252525252525253
0,0,0,0,0,0,0.303030303030303,0.262626262626263,0.343434343434343
0,0,0,0,0,0,0.323232323232323,0.353535353535354,0.242424242424242
0,0,0,0,0,0,0.323232323232323,0.363636363636364,0.212121212121212
0,0,0,0,0,0,0.353535353535354,0.343434343434343,0.303030303030303
0,0,0,0,0,0,0.353535353535354,0.343434343434343,0.212121212121212
0,0,0,0,0,0,0.353535353535354,0.393939393939394,0.232323232323232
0,0,0.212121212121212,0,0,0,0.323232323232323,0.393939393939394,0.272727272727273
0,0,0,0,0,0,0.353535353535354,0.373737373737374,0.363636363636364
0,0,0,0,0,0,0.353535353535354,0.373737373737374,0.272727272727273
0,0,0,0,0,0,0.353535353535354,0.424242424242424,0.292929292929293
0,0,0,0,0,0,0.353535353535354,0.383838383838384,0.333333333333333
0,0,0,0,0,0,0.353535353535354,0.383838383838384,0.242424242424242
0,0,0,0,0,0,0.353535353535354,0.434343434343434,0.262626262626263
0,0,0,0,0,0,0.383838383838384,0.363636363636364,0.333333333333333
0,0,0,0,0,0,0.383838383838384,0.414141414141414,0.353535353535354
0,0,0,0,0,0,0.383838383838384,0.414141414141414,0.262626262626263
0,0,0,0,0,0,0.282828282828283,0.363636363636364,0.232323232323232
0,0,0,0,0,0,0.313131313131313,0.343434343434343,0.323232323232323
0,0,0,0,0,0,0.313131313131313,0.343434343434343,0.232323232323232
0,0,0,0,0,0,0.313131313131313,0.393939393939394,0.252525252525253
0,0,0,0,0,0,0.313131313131313,0.353535353535354,0.292929292929293
0,0,0,0,0,0,0.313131313131313,0.353535353535354,0.202020202020202
0,0,0,0,0,0,0.313131313131313,0.404040404040404,0.222222222222222
0,0,0,0,0,0,0.343434343434343,0.333333333333333,0.292929292929293
0,0,0,0,0,0,0.343434343434343,0.383838383838384,0.313131313131313
0,0,0,0,0,0,0.343434343434343,0.383838383838384,0.222222222222222
0,0,0,0,0,0,0.313131313131313,0.383838383838384,0.353535353535354
0,0,0,0,0,0,0.313131313131313,0.383838383838384,0.262626262626263
0,0,0,0,0,0,0.313131313131313,0.434343434343434,0.282828282828283
0,0,0,0,0,0,0.343434343434343,0.363636363636364,0.353535353535354
0,0,0,0,0,0,0.343434343434343,0.414141414141414,0.373737373737374
0,0,0,0,0,0,0.343434343434343,0.414141414141414,0.282828282828283
0,0,0,0,0,0,0.343434343434343,0.373737373737374,0.323232323232323
0,0,0,0,0,0,0.343434343434343,0.424242424242424,0.343434343434343
0,0,0,0,0,0,0.343434343434343,0.424242424242424,0.252525252525253
0,0,0,0,0,0,0.373737373737374,0.404040404040404,0.343434343434343
0,0,0.212121212121212,0,0,0,0.191919191919192,0.191919191919192,0.232323232323232
0,0,0,0,0,0,0.222222222222222,0.171717171717172,0.323232323232323
0,0,0,0,0,0,0.222222222222222,0.171717171717172,0.232323232323232
0,0,0,0,0,0,0.222222222222222,0.222222222222222,0.252525252525253
0,0,0,0,0,0,0.222222222222222,0.181818181818182,0.292929292929293
0,0,0,0,0,0,0.222222222222222,0.181818181818182,0.202020202020202
0,0,0,0,0,0,0.222222222222222,0.232323232323232,0.222222222222222
0,0,0,0,0,0,0.252525252525253,0.161616161616162,0.292929292929293
0,0,0,0,0,0,0.252525252525253,0.212121212121212,0.313131313131313
0,0,0,0,0,0,0.252525252525253,0.212121212121212,0.222222222222222
0,0,0.212121212121212,0,0,0,0.222222222222222,0.212121212121212,0.353535353535354
0,0,0.212121212121212,0,0,0,0.222222222222222,0.212121212121212,0.262626262626263
0,0,0.212121212121212,0,0,0,0.222222222222222,0.262626262626263,0.282828282828283
0,0,0,0,0,0,0.252525252525253,0.191919191919192,0.353535353535354
0,0,0,0,0,0,0.252525252525253,0.242424242424242,0.373737373737374
0,0,0,0,0,0,0.252525252525253,0.242424242424242,0.282828282828283
0,0,0,0,0,0,0.252525252525253,0.202020202020202,0.323232323232323
0,0,0,0,0,0,0.252525252525253,0.252525252525253,0.343434343434343
0,0,0,0,0,0,0.252525252525253,0.252525252525253,0.252525252525253
0,0,0,0,0,0,0.282828282828283,0.232323232323232,0.343434343434343
0,0,0,0,0,0,0.181818181818182,0.181818181818182,0.313131313131313
0,0,0,0,0,0,0.181818181818182,0.181818181818182,0.222222222222222
0,0,0,0,0,0,0.181818181818182,0.232323232323232,0.242424242424242
0,0,0,0,0,0,0.212121212121212,0.161616161616162,0.313131313131313
0,0,0,0,0,0,0.212121212121212,0.212121212121212,0.333333333333333
0,0,0,0,0,0,0.212121212121212,0.212121212121212,0.242424242424242
0,0,0,0,0,0,0.212121212121212,0.171717171717172,0.282828282828283
0,0,0,0,0,0,0.212121212121212,0.222222222222222,0.303030303030303
0,0,0,0,0,0,0.212121212121212,0.222222222222222,0.212121212121212
0,0,0,0,0,0,0.242424242424242,0.202020202020202,0.303030303030303
0,0,0,0,0,0,0.212121212121212,0.202020202020202,0.343434343434343
0,0,0,0,0,0,0.212121212121212,0.252525252525253,0.363636363636364
0,0,0,0,0,0,0.212121212121212,0.252525252525253,0.272727272727273
0,0,0,0,0,0,0.242424242424242,0.232323232323232,0.363636363636364
0,0,0,0,0,0,0.242424242424242,0.242424242424242,0.333333333333333
0,0,0,0,0,0,0.232323232323232,0.323232323232323,0.191919191919192
0,0,0,0,0,0,0.232323232323232,0.333333333333333,0.161616161616162
0,0,0,0,0,0,0.262626262626263,0.313131313131313,0.242424242424242
0,0,0,0,0,0,0.262626262626263,0.313131313131313,0.161616161616162
0,0,0,0,0,0,0.262626262626263,0.363636363636364,0.191919191919192
0,0,0.212121212121212,0,0,0,0.232323232323232,0.363636363636364,0.222222222222222
0,0,0,0,0,0,0.262626262626263,0.343434343434343,0.303030303030303
0,0,0,0,0,0,0.262626262626263,0.343434343434343,0.222222222222222
0,0,0,0,0,0,0.262626262626263,0.393939393939394,0.252525252525253
0,0,0,0,0,0,0.262626262626263,0.353535353535354,0.272727272727273
0,0,0,0,0,0,0.262626262626263,0.353535353535354,0.191919191919192
0,0,0,0,0,0,0.262626262626263,0.404040404040404,0.222222222222222
0,0,0,0,0,0,0.292929292929293,0.333333333333333,0.272727272727273
0,0,0,0,0,0,0.292929292929293,0.383838383838384,0.303030303030303
0,0,0,0,0,0,0.292929292929293,0.383838383838384,0.222222222222222
0,0,0,0,0,0,0.191919191919192,0.333333333333333,0.181818181818182
0,0,0,0,0,0,0.222222222222222,0.313131313131313,0.262626262626263
0,0,0,0,0,0,0.222222222222222,0.313131313131313,0.181818181818182
0,0,0,0,0,0,0.222222222222222,0.363636363636364,0.212121212121212
0,0,0,0,0,0,0.222222222222222,0.323232323232323,0.232323232323232
0,0,0,0,0,0,0.222222222222222,0.323232323232323,0.151515151515152
0,0,0,0,0,0,0.222222222222222,0.373737373737374,0.181818181818182
0,0,0,0,0,0,0.252525252525253,0.303030303030303,0.232323232323232
0,0,0,0,0,0,0.252525252525253,0.353535353535354,0.262626262626263
0,0,0,0,0,0,0.252525252525253,0.353535353535354,0.181818181818182
0,0,0,0,0,0,0.222222222222222,0.353535353535354,0.292929292929293
0,0,0,0,0,0,0.222222222222222,0.353535353535354,0.212121212121212
0,0,0,0,0,0,0.222222222222222,0.404040404040404,0.242424242424242
0,0,0,0,0,0,0.252525252525253,0.333333333333333,0.292929292929293
0,0,0,0,0,0,0.252525252525253,0.383838383838384,0.323232323232323
0,0,0,0,0,0,0.252525252525253,0.383838383838384,0.242424242424242
0,0,0,0,0,0,0.252525252525253,0.343434343434343,0.262626262626263
0,0,0,0,0,0,0.252525252525253,0.393939393939394,0.292929292929293
0,0,0,0,0,0,0.252525252525253,0.393939393939394,0.212121212121212
0,0,0,0,0,0,0.282828282828283,0.373737373737374,0.292929292929293
0,0,0.212121212121212,0,0,0,0.101010101010101,0.161616161616162,0.171717171717172
0,0,0,0,0,0,0.131313131313131,0.141414141414141,0.262626262626263
