"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.898989898989899,0.323232323232323,0.404040404040404,1.64646464646465,1.21212121212121,1.08080808080808
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.151515151515152,0.131313131313131,1.53535353535354,1.08080808080808,0.848484848484849
1,0,0,0.898989898989899,0.181818181818182,0.222222222222222,1.58585858585859,1.13131313131313,0.919191919191919
1,0,0,0.898989898989899,0.313131313131313,0.373737373737374,1.5959595959596,1.03030303030303,0.767676767676768
1,0,0,0.898989898989899,0.333333333333333,0.414141414141414,1.64646464646465,1.08080808080808,0.858585858585859
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.131313131313131,0.131313131313131,1.53535353535354,0.94949494949495,0.626262626262626
1,0,0,0.898989898989899,0.323232323232323,0.404040404040404,1.63636363636364,1.09090909090909,0.888888888888889
1,0,0,0.898989898989899,0.343434343434343,0.424242424242424,1.68686868686869,1.14141414141414,0.96969696969697
1,0,0,0.898989898989899,0.181818181818182,0.222222222222222,1.57575757575758,1,0.727272727272727
1,0,0,0.898989898989899,0.333333333333333,0.414141414141414,1.63636363636364,0.919191919191919,0.707070707070707
1,0,0,0.898989898989899,0.323232323232323,0.404040404040404,1.64646464646465,1.26262626262626,1.15151515151515
0.929292929292929,0.0606060606060606,0.0101010101010101,0.898989898989899,0.151515151515152,0.131313131313131,1.53535353535354,1.13131313131313,0.929292929292929
1,0,0,0.898989898989899,0.181818181818182,0.222222222222222,1.58585858585859,1.18181818181818,0.98989898989899
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.313131313131313,0.373737373737374,1.5959595959596,1.09090909090909,0.838383838383838
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.333333333333333,0.414141414141414,1.64646464646465,1.14141414141414,0.909090909090909
0.929292929292929,0.0606060606060606,0.0101010101010101,0.898989898989899,0.131313131313131,0.131313131313131,1.53535353535354,1.01010101010101,0.686868686868687
1,0,0,0.898989898989899,0.323232323232323,0.404040404040404,1.63636363636364,1.16161616161616,1.02020202020202
1,0,0,0.898989898989899,0.343434343434343,0.424242424242424,1.68686868686869,1.21212121212121,1.08080808080808
1,0,0,0.898989898989899,0.181818181818182,0.222222222222222,1.57575757575758,1.07070707070707,0.848484848484849
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.333333333333333,0.414141414141414,1.63636363636364,1,0.848484848484849
1,0,0,0.898989898989899,0.323232323232323,0.404040404040404,1.64646464646465,1.21212121212121,1.08080808080808
1,0,0,0.898989898989899,0.343434343434343,0.424242424242424,1.6969696969697,1.26262626262626,1.14141414141414
1,0,0,0.898989898989899,0.181818181818182,0.222222222222222,1.58585858585859,1.13131313131313,0.919191919191919
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.333333333333333,0.414141414141414,1.64646464646465,1.08080808080808,0.858585858585859
1,0,0,0.898989898989899,0.343434343434343,0.424242424242424,1.68686868686869,1.14141414141414,0.96969696969697
0,0,0,0.161616161616162,0.323232323232323,0.212121212121212,0.232323232323232,0.444444444444444,0.606060606060606
0.525252525252525,0.292929292929293,0.181818181818182,0.181818181818182,0.363636363636364,0.393939393939394,0.272727272727273,0.515151515151515,0.767676767676768
0.737373737373737,0.202020202020202,0.0606060606060606,0.303030303030303,0.494949494949495,0.464646464646465,0.333333333333333,0.454545454545455,0.686868686868687
0.131313131313131,0.292929292929293,0.464646464646465,0.161616161616162,0.323232323232323,0.212121212121212,0.222222222222222,0.303030303030303,0.434343434343434
0.545454545454545,0.262626262626263,0.181818181818182,0.181818181818182,0.373737373737374,0.333333333333333,0.272727272727273,0.353535353535354,0.494949494949495
0.525252525252525,0.292929292929293,0.181818181818182,0.181818181818182,0.363636363636364,0.393939393939394,0.282828282828283,0.626262626262626,0.848484848484849
0.737373737373737,0.202020202020202,0.0606060606060606,0.303030303030303,0.494949494949495,0.464646464646465,0.343434343434343,0.555555555555556,0.767676767676768
0.131313131313131,0.292929292929293,0.464646464646465,0.161616161616162,0.323232323232323,0.212121212121212,0.232323232323232,0.404040404040404,0.505050505050505
0.545454545454545,0.262626262626263,0.181818181818182,0.181818181818182,0.373737373737374,0.333333333333333,0.282828282828283,0.454545454545455,0.565656565656566
0.929292929292929,0.0606060606060606,0.0101010101010101,0.303030303030303,0.525252525252525,0.515151515151515,0.383838383838384,0.626262626262626,0.909090909090909
0.525252525252525,0.303030303030303,0.171717171717172,0.181818181818182,0.363636363636364,0.393939393939394,0.272727272727273,0.474747474747475,0.666666666666667
0.797979797979798,0.131313131313131,0.0707070707070707,0.202020202020202,0.414141414141414,0.444444444444444,0.323232323232323,0.525252525252525,0.727272727272727
0.737373737373737,0.202020202020202,0.0606060606060606,0.303030303030303,0.494949494949495,0.464646464646465,0.333333333333333,0.414141414141414,0.595959595959596
0.919191919191919,0.0606060606060606,0.0202020202020202,0.313131313131313,0.535353535353535,0.494949494949495,0.383838383838384,0.464646464646465,0.656565656565657
0.555555555555556,0.252525252525253,0.181818181818182,0.181818181818182,0.373737373737374,0.333333333333333,0.272727272727273,0.313131313131313,0.404040404040404
0,0,0,0.181818181818182,0.363636363636364,0.393939393939394,0.282828282828283,0.666666666666667,0.94949494949495
0,0,0,0.303030303030303,0.494949494949495,0.464646464646465,0.343434343434343,0.595959595959596,0.868686868686869
0,0,0,0.161616161616162,0.323232323232323,0.212121212121212,0.232323232323232,0.444444444444444,0.606060606060606
0,0,0,0.181818181818182,0.373737373737374,0.333333333333333,0.282828282828283,0.494949494949495,0.666666666666667
0.929292929292929,0.0606060606060606,0.0101010101010101,0.303030303030303,0.525252525252525,0.515151515151515,0.383838383838384,0.666666666666667,1.01010101010101
0.353535353535354,0.313131313131313,0.303030303030303,0.181818181818182,0.363636363636364,0.393939393939394,0.272727272727273,0.515151515151515,0.767676767676768
0.787878787878788,0.111111111111111,0.101010101010101,0.202020202020202,0.414141414141414,0.444444444444444,0.323232323232323,0.565656565656566,0.828282828282828
0.656565656565657,0.242424242424242,0.0909090909090909,0.303030303030303,0.494949494949495,0.464646464646465,0.333333333333333,0.454545454545455,0.686868686868687
0.909090909090909,0.0707070707070707,0.0202020202020202,0.313131313131313,0.535353535353535,0.494949494949495,0.383838383838384,0.505050505050505,0.747474747474748
0.383838383838384,0.353535353535354,0.232323232323232,0.181818181818182,0.373737373737374,0.333333333333333,0.272727272727273,0.353535353535354,0.494949494949495
0.929292929292929,0.0606060606060606,0.0101010101010101,0.303030303030303,0.525252525252525,0.515151515151515,0.393939393939394,0.777777777777778,1.07070707070707
0.353535353535354,0.313131313131313,0.303030303030303,0.181818181818182,0.363636363636364,0.393939393939394,0.282828282828283,0.626262626262626,0.848484848484849
0.787878787878788,0.111111111111111,0.101010101010101,0.202020202020202,0.414141414141414,0.444444444444444,0.333333333333333,0.676767676767677,0.909090909090909
0.656565656565657,0.242424242424242,0.0909090909090909,0.303030303030303,0.494949494949495,0.464646464646465,0.343434343434343,0.555555555555556,0.767676767676768
0.909090909090909,0.0707070707070707,0.0202020202020202,0.313131313131313,0.535353535353535,0.494949494949495,0.393939393939394,0.606060606060606,0.828282828282828
0.383838383838384,0.353535353535354,0.232323232323232,0.181818181818182,0.373737373737374,0.333333333333333,0.282828282828283,0.454545454545455,0.565656565656566
0.929292929292929,0.0606060606060606,0.0101010101010101,0.303030303030303,0.525252525252525,0.515151515151515,0.383838383838384,0.626262626262626,0.909090909090909
0.95959595959596,0.0404040404040404,0,0.313131313131313,0.565656565656566,0.515151515151515,0.434343434343434,0.676767676767677,0.96969696969697
0.787878787878788,0.111111111111111,0.101010101010101,0.202020202020202,0.414141414141414,0.444444444444444,0.323232323232323,0.525252525252525,0.727272727272727
0.909090909090909,0.0707070707070707,0.0202020202020202,0.313131313131313,0.535353535353535,0.494949494949495,0.383838383838384,0.464646464646465,0.656565656565657
0.525252525252525,0.292929292929293,0.181818181818182,0.181818181818182,0.363636363636364,0.393939393939394,0.242424242424242,0.626262626262626,0.838383838383838
0.737373737373737,0.202020202020202,0.0606060606060606,0.303030303030303,0.494949494949495,0.464646464646465,0.303030303030303,0.555555555555556,0.757575757575758
0.131313131313131,0.292929292929293,0.464646464646465,0.161616161616162,0.323232323232323,0.212121212121212,0.191919191919192,0.404040404040404,0.494949494949495
0.545454545454545,0.262626262626263,0.181818181818182,0.181818181818182,0.373737373737374,0.333333333333333,0.242424242424242,0.454545454545455,0.555555555555556
0.929292929292929,0.0606060606060606,0.0101010101010101,0.303030303030303,0.525252525252525,0.515151515151515,0.343434343434343,0.626262626262626,0.898989898989899
0.525252525252525,0.303030303030303,0.171717171717172,0.181818181818182,0.363636363636364,0.393939393939394,0.232323232323232,0.474747474747475,0.656565656565657
0.797979797979798,0.131313131313131,0.0707070707070707,0.202020202020202,0.414141414141414,0.444444444444444,0.282828282828283,0.525252525252525,0.717171717171717
0.737373737373737,0.202020202020202,0.0606060606060606,0.303030303030303,0.494949494949495,0.464646464646465,0.292929292929293,0.414141414141414,0.575757575757576
0.919191919191919,0.0606060606060606,0.0202020202020202,0.313131313131313,0.535353535353535,0.494949494949495,0.343434343434343,0.464646464646465,0.636363636363636
0.555555555555556,0.252525252525253,0.181818181818182,0.181818181818182,0.373737373737374,0.333333333333333,0.232323232323232,0.313131313131313,0.383838383838384
0.929292929292929,0.0606060606060606,0.0101010101010101,0.303030303030303,0.525252525252525,0.515151515151515,0.353535353535354,0.737373737373737,0.95959595959596
0.525252525252525,0.303030303030303,0.171717171717172,0.181818181818182,0.363636363636364,0.393939393939394,0.242424242424242,0.585858585858586,0.737373737373737
0.797979797979798,0.131313131313131,0.0707070707070707,0.202020202020202,0.414141414141414,0.444444444444444,0.292929292929293,0.636363636363636,0.797979797979798
0.737373737373737,0.202020202020202,0.0606060606060606,0.303030303030303,0.494949494949495,0.464646464646465,0.303030303030303,0.515151515151515,0.656565656565657
0.919191919191919,0.0606060606060606,0.0202020202020202,0.313131313131313,0.535353535353535,0.494949494949495,0.353535353535354,0.565656565656566,0.717171717171717
0.555555555555556,0.252525252525253,0.181818181818182,0.181818181818182,0.373737373737374,0.333333333333333,0.242424242424242,0.414141414141414,0.454545454545455
0.929292929292929,0.0606060606060606,0.0101010101010101,0.303030303030303,0.525252525252525,0.515151515151515,0.343434343434343,0.585858585858586,0.797979797979798
0.95959595959596,0.0404040404040404,0,0.313131313131313,0.565656565656566,0.515151515151515,0.393939393939394,0.636363636363636,0.858585858585859
0.797979797979798,0.131313131313131,0.0707070707070707,0.202020202020202,0.414141414141414,0.444444444444444,0.282828282828283,0.484848484848485,0.616161616161616
0.919191919191919,0.0606060606060606,0.0202020202020202,0.313131313131313,0.535353535353535,0.494949494949495,0.343434343434343,0.424242424242424,0.545454545454545
0.929292929292929,0.0606060606060606,0.0101010101010101,0.303030303030303,0.525252525252525,0.515151515151515,0.353535353535354,0.777777777777778,1.06060606060606
0.353535353535354,0.313131313131313,0.303030303030303,0.181818181818182,0.363636363636364,0.393939393939394,0.242424242424242,0.626262626262626,0.838383838383838
0.787878787878788,0.111111111111111,0.101010101010101,0.202020202020202,0.414141414141414,0.444444444444444,0.292929292929293,0.676767676767677,0.898989898989899
0.656565656565657,0.242424242424242,0.0909090909090909,0.303030303030303,0.494949494949495,0.464646464646465,0.303030303030303,0.555555555555556,0.757575757575758
0.909090909090909,0.0707070707070707,0.0202020202020202,0.313131313131313,0.535353535353535,0.494949494949495,0.353535353535354,0.606060606060606,0.818181818181818
0.383838383838384,0.353535353535354,0.232323232323232,0.181818181818182,0.373737373737374,0.333333333333333,0.242424242424242,0.454545454545455,0.555555555555556
0.929292929292929,0.0606060606060606,0.0101010101010101,0.303030303030303,0.525252525252525,0.515151515151515,0.343434343434343,0.626262626262626,0.898989898989899
0.95959595959596,0.0404040404040404,0,0.313131313131313,0.565656565656566,0.515151515151515,0.393939393939394,0.676767676767677,0.95959595959596
0.787878787878788,0.111111111111111,0.101010101010101,0.202020202020202,0.414141414141414,0.444444444444444,0.282828282828283,0.525252525252525,0.717171717171717
0.909090909090909,0.0707070707070707,0.0202020202020202,0.313131313131313,0.535353535353535,0.494949494949495,0.343434343434343,0.464646464646465,0.636363636363636
0.929292929292929,0.0606060606060606,0.0101010101010101,0.303030303030303,0.525252525252525,0.515151515151515,0.353535353535354,0.737373737373737,0.95959595959596
0.95959595959596,0.0404040404040404,0,0.313131313131313,0.565656565656566,0.515151515151515,0.404040404040404,0.787878787878788,1.02020202020202
0.787878787878788,0.111111111111111,0.101010101010101,0.202020202020202,0.414141414141414,0.444444444444444,0.292929292929293,0.636363636363636,0.797979797979798
0.909090909090909,0.0707070707070707,0.0202020202020202,0.313131313131313,0.535353535353535,0.494949494949495,0.353535353535354,0.565656565656566,0.717171717171717
0.95959595959596,0.0404040404040404,0,0.313131313131313,0.565656565656566,0.515151515151515,0.393939393939394,0.636363636363636,0.858585858585859
0,0,0,0.0505050505050505,0.131313131313131,0.141414141414141,0.101010101010101,0.444444444444444,0.696969696969697
0,0,0,0.212121212121212,0.373737373737374,0.181818181818182,0.161616161616162,0.373737373737374,0.606060606060606
0,0,0,0,0,0,0.0505050505050505,0.222222222222222,0.363636363636364
0,0,0,0.0303030303030303,0.131313131313131,0.171717171717172,0.101010101010101,0.272727272727273,0.414141414141414
0.575757575757576,0.262626262626263,0.131313131313131,0.222222222222222,0.444444444444444,0.303030303030303,0.202020202020202,0.444444444444444,0.757575757575758
0.0202020202020202,0.212121212121212,0.484848484848485,0.0505050505050505,0.131313131313131,0.141414141414141,0.0909090909090909,0.292929292929293,0.515151515151515
0.343434343434343,0.313131313131313,0.262626262626263,0.0808080808080808,0.222222222222222,0.262626262626263,0.141414141414141,0.343434343434343,0.565656565656566
0.181818181818182,0.353535353535354,0.383838383838384,0.212121212121212,0.373737373737374,0.181818181818182,0.151515151515152,0.232323232323232,0.424242424242424
0.626262626262626,0.222222222222222,0.141414141414141,0.232323232323232,0.424242424242424,0.262626262626263,0.202020202020202,0.282828282828283,0.474747474747475
0.0606060606060606,0.131313131313131,0.484848484848485,0.0303030303030303,0.131313131313131,0.171717171717172,0.0909090909090909,0.131313131313131,0.242424242424242
0.575757575757576,0.262626262626263,0.131313131313131,0.222222222222222,0.444444444444444,0.303030303030303,0.212121212121212,0.555555555555556,0.818181818181818
0.0202020202020202,0.212121212121212,0.484848484848485,0.0505050505050505,0.131313131313131,0.141414141414141,0.101010101010101,0.404040404040404,0.595959595959596
0.343434343434343,0.313131313131313,0.262626262626263,0.0808080808080808,0.222222222222222,0.262626262626263,0.151515151515152,0.454545454545455,0.646464646464647
0.181818181818182,0.353535353535354,0.383838383838384,0.212121212121212,0.373737373737374,0.181818181818182,0.161616161616162,0.333333333333333,0.505050505050505
0.626262626262626,0.222222222222222,0.141414141414141,0.232323232323232,0.424242424242424,0.262626262626263,0.212121212121212,0.383838383838384,0.555555555555556
0.0606060606060606,0.131313131313131,0.484848484848485,0.0303030303030303,0.131313131313131,0.171717171717172,0.101010101010101,0.232323232323232,0.313131313131313
0.575757575757576,0.262626262626263,0.131313131313131,0.222222222222222,0.444444444444444,0.303030303030303,0.202020202020202,0.404040404040404,0.656565656565657
0.808080808080808,0.121212121212121,0.0606060606060606,0.242424242424242,0.474747474747475,0.383838383838384,0.252525252525253,0.454545454545455,0.707070707070707
0.343434343434343,0.313131313131313,0.262626262626263,0.0808080808080808,0.222222222222222,0.262626262626263,0.141414141414141,0.303030303030303,0.464646464646465
0.626262626262626,0.232323232323232,0.131313131313131,0.232323232323232,0.424242424242424,0.262626262626263,0.202020202020202,0.242424242424242,0.383838383838384
0,0,0,0.222222222222222,0.444444444444444,0.303030303030303,0.212121212121212,0.595959595959596,0.919191919191919
0,0,0,0.0505050505050505,0.131313131313131,0.141414141414141,0.101010101010101,0.444444444444444,0.696969696969697
