"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.0202020202020202,0.161616161616162,0.707070707070707,0,0,0,0,0,0.0101010101010101
0,0.181818181818182,0.707070707070707,0,0,0,0,0,0
0,0.181818181818182,0.707070707070707,0,0,0,0,0,0
0,0.181818181818182,0.707070707070707,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0.0505050505050505
0.0606060606060606,0.181818181818182,0.646464646464647,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0.0202020202020202,0,0.0606060606060606
0.0606060606060606,0.181818181818182,0.646464646464647,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0.0505050505050505
0.0606060606060606,0.181818181818182,0.646464646464647,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0.0505050505050505
0.0606060606060606,0.181818181818182,0.646464646464647,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0.0505050505050505
0.0606060606060606,0.181818181818182,0.646464646464647,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0606060606060606,0.272727272727273,0.555555555555556,0,0,0,0,0,0.0505050505050505
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0.0505050505050505
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0.0505050505050505
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0.0505050505050505
0.0606060606060606,0.181818181818182,0.646464646464647,0,0,0,0,0,0.0404040404040404
0.0606060606060606,0.181818181818182,0.646464646464647,0,0,0,0,0,0.0404040404040404
0.0606060606060606,0.181818181818182,0.646464646464647,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0.0505050505050505,0.161616161616162,0.676767676767677,0,0,0,0,0,0.0404040404040404
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0.0202020202020202,0,0.0202020202020202
0,0.0202020202020202,0.828282828282828,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0.0202020202020202,0,0.0202020202020202
0,0.0202020202020202,0.828282828282828,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0.0202020202020202,0,0.0202020202020202
0,0.0202020202020202,0.828282828282828,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0.0202020202020202,0,0.0202020202020202
0,0.0202020202020202,0.828282828282828,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0.0202020202020202,0,0.0202020202020202
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0.0202020202020202,0,0.0202020202020202
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0.0202020202020202,0,0.0202020202020202
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0.0202020202020202,0,0.0202020202020202
0,0.0202020202020202,0.828282828282828,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0.0202020202020202,0.828282828282828,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0.0202020202020202,0.828282828282828,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.101010101010101,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0.0202020202020202,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0.0505050505050505
0.0303030303030303,0.131313131313131,0.727272727272727,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0.0202020202020202,0,0.0606060606060606
0.0303030303030303,0.131313131313131,0.727272727272727,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0.0505050505050505
0.0303030303030303,0.131313131313131,0.727272727272727,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0.0505050505050505
0.0303030303030303,0.131313131313131,0.727272727272727,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0.0505050505050505
0.0303030303030303,0.131313131313131,0.727272727272727,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0303030303030303,0.181818181818182,0.676767676767677,0,0,0,0,0,0.0505050505050505
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0.0505050505050505
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0.0505050505050505
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0.0505050505050505
0.0303030303030303,0.131313131313131,0.727272727272727,0,0,0,0,0,0.0404040404040404
0.0303030303030303,0.131313131313131,0.727272727272727,0,0,0,0,0,0.0404040404040404
0.0303030303030303,0.131313131313131,0.727272727272727,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0.0202020202020202,0.121212121212121,0.747474747474748,0,0,0,0,0,0.0404040404040404
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0.0202020202020202,0,0.0202020202020202
0,0.0202020202020202,0.818181818181818,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.818181818181818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.818181818181818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.818181818181818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.0707070707070707,0.808080808080808,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.818181818181818,0,0,0,0,0,0
0,0.0202020202020202,0.818181818181818,0,0,0,0,0,0
0,0.0202020202020202,0.818181818181818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0.0202020202020202,0,0.0202020202020202
0,0.0202020202020202,0.818181818181818,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0.0202020202020202,0,0.0202020202020202
0,0.0202020202020202,0.818181818181818,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0.0202020202020202,0,0.0202020202020202
0,0.0202020202020202,0.818181818181818,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0.0101010101010101,0.0707070707070707,0.808080808080808,0,0,0,0.0202020202020202,0,0.0202020202020202
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0.0202020202020202,0,0.0202020202020202
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0.0202020202020202,0,0.0202020202020202
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0.0202020202020202,0,0.0202020202020202
0,0.0202020202020202,0.818181818181818,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0.0202020202020202,0.818181818181818,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0.0202020202020202,0.818181818181818,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.818181818181818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.818181818181818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.0707070707070707,0.808080808080808,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.818181818181818,0,0,0,0,0,0
0,0.0202020202020202,0.818181818181818,0,0,0,0,0,0
0,0.0202020202020202,0.818181818181818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.818181818181818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.0707070707070707,0.808080808080808,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.818181818181818,0,0,0,0,0,0
0,0.0202020202020202,0.818181818181818,0,0,0,0,0,0
0,0.0202020202020202,0.818181818181818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.0707070707070707,0.808080808080808,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.818181818181818,0,0,0,0,0,0
0,0.0202020202020202,0.818181818181818,0,0,0,0,0,0
0,0.0202020202020202,0.818181818181818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.0707070707070707,0.808080808080808,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0707070707070707,0.808080808080808,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0707070707070707,0.808080808080808,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0.0202020202020202,0.818181818181818,0,0,0,0,0,0
