"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.292929292929293,0.252525252525253
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.424242424242424,0.444444444444444
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.262626262626263,0.222222222222222
0,0,0,0,0.0101010101010101,0,0.313131313131313,0.373737373737374,0.272727272727273
0,0,0,0,0.0101010101010101,0,0.313131313131313,0.393939393939394,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.525252525252525,0.515151515151515
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.363636363636364,0.292929292929293
0,0,0,0,0.0101010101010101,0,0.343434343434343,0.474747474747475,0.343434343434343
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.474747474747475,0.494949494949495
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.313131313131313,0.272727272727273
0,0,0,0,0.0101010101010101,0,0.353535353535354,0.424242424242424,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.444444444444444,0.464646464646465
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.555555555555556,0.515151515151515
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.393939393939394,0.282828282828283
0,0,0,0,0,0,0.292929292929293,0.313131313131313,0.282828282828283
0,0,0,0,0,0,0.272727272727273,0.444444444444444,0.474747474747475
0,0,0,0,0,0,0.272727272727273,0.282828282828283,0.252525252525253
0,0,0,0,0,0,0.323232323232323,0.393939393939394,0.303030303030303
0,0,0,0,0,0,0.282828282828283,0.393939393939394,0.454545454545455
0,0,0,0,0,0,0.282828282828283,0.232323232323232,0.232323232323232
0,0,0,0,0,0,0.333333333333333,0.343434343434343,0.282828282828283
0,0,0,0,0,0,0.262626262626263,0.363636363636364,0.424242424242424
0,0,0,0,0,0,0.313131313131313,0.474747474747475,0.474747474747475
0,0,0,0,0,0,0.313131313131313,0.313131313131313,0.242424242424242
0,0,0,0,0,0,0.313131313131313,0.494949494949495,0.525252525252525
0,0,0,0,0,0,0.313131313131313,0.333333333333333,0.303030303030303
0,0,0,0,0,0,0.363636363636364,0.444444444444444,0.353535353535354
0,0,0,0,0,0,0.292929292929293,0.464646464646465,0.494949494949495
0,0,0,0,0,0,0.343434343434343,0.575757575757576,0.545454545454545
0,0,0,0,0,0,0.343434343434343,0.414141414141414,0.313131313131313
0,0,0,0,0,0,0.303030303030303,0.414141414141414,0.474747474747475
0,0,0,0,0,0,0.353535353535354,0.525252525252525,0.525252525252525
0,0,0,0,0,0,0.353535353535354,0.363636363636364,0.292929292929293
0,0,0,0,0,0,0.333333333333333,0.494949494949495,0.484848484848485
0,0,0,0,0.0101010101010101,0,0.414141414141414,0.414141414141414,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.424242424242424,0.363636363636364,0.303030303030303
0,0,0,0,0.0101010101010101,0,0.404040404040404,0.494949494949495,0.494949494949495
0,0,0,0,0.0101010101010101,0,0.404040404040404,0.333333333333333,0.272727272727273
0,0,0,0,0.0101010101010101,0,0.454545454545455,0.444444444444444,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.454545454545455,0.464646464646465,0.373737373737374
0,0,0,0,0.0101010101010101,0,0.434343434343434,0.595959595959596,0.565656565656566
0,0,0,0,0.0101010101010101,0,0.434343434343434,0.434343434343434,0.343434343434343
0,0,0,0,0.0101010101010101,0,0.484848484848485,0.545454545454545,0.393939393939394
0,0,0,0,0.0101010101010101,0,0.444444444444444,0.545454545454545,0.545454545454545
0,0,0,0,0.0101010101010101,0,0.444444444444444,0.383838383838384,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.494949494949495,0.494949494949495,0.373737373737374
0,0,0,0,0.0101010101010101,0,0.424242424242424,0.515151515151515,0.515151515151515
0,0,0,0,0.0101010101010101,0,0.474747474747475,0.626262626262626,0.565656565656566
0,0,0,0,0.0101010101010101,0,0.474747474747475,0.464646464646465,0.343434343434343
0,0,0,0,0,0,0.434343434343434,0.383838383838384,0.333333333333333
0,0,0,0,0,0,0.414141414141414,0.515151515151515,0.525252525252525
0,0,0,0,0,0,0.414141414141414,0.353535353535354,0.303030303030303
0,0,0,0,0,0,0.464646464646465,0.464646464646465,0.353535353535354
0,0,0,0,0,0,0.424242424242424,0.464646464646465,0.505050505050505
0,0,0,0,0,0,0.424242424242424,0.303030303030303,0.282828282828283
0,0,0,0,0,0,0.474747474747475,0.414141414141414,0.333333333333333
0,0,0,0,0,0,0.404040404040404,0.434343434343434,0.474747474747475
0,0,0,0,0,0,0.454545454545455,0.545454545454545,0.525252525252525
0,0,0,0,0,0,0.454545454545455,0.383838383838384,0.303030303030303
0,0,0,0,0,0,0.454545454545455,0.565656565656566,0.575757575757576
0,0,0,0,0,0,0.454545454545455,0.404040404040404,0.353535353535354
0,0,0,0,0,0,0.505050505050505,0.515151515151515,0.404040404040404
0,0,0,0,0,0,0.434343434343434,0.535353535353535,0.545454545454545
0,0,0,0,0,0,0.484848484848485,0.646464646464647,0.595959595959596
0,0,0,0,0,0,0.484848484848485,0.484848484848485,0.373737373737374
0,0,0,0,0,0,0.444444444444444,0.484848484848485,0.525252525252525
0,0,0,0,0,0,0.494949494949495,0.595959595959596,0.575757575757576
0,0,0,0,0,0,0.494949494949495,0.434343434343434,0.353535353535354
0,0,0,0,0,0,0.474747474747475,0.565656565656566,0.545454545454545
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.353535353535354,0.262626262626263
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.484848484848485,0.454545454545455
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.323232323232323,0.232323232323232
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.434343434343434,0.282828282828283
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.434343434343434,0.434343434343434
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.272727272727273,0.212121212121212
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.383838383838384,0.262626262626263
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.404040404040404,0.404040404040404
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.515151515151515,0.454545454545455
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.353535353535354,0.232323232323232
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.535353535353535,0.505050505050505
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.373737373737374,0.282828282828283
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.484848484848485,0.333333333333333
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.505050505050505,0.474747474747475
0,0,0,0,0.0101010101010101,0,0.313131313131313,0.616161616161616,0.525252525252525
0,0,0,0,0.0101010101010101,0,0.313131313131313,0.454545454545455,0.303030303030303
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.454545454545455,0.454545454545455
0,0,0,0,0.0101010101010101,0,0.323232323232323,0.565656565656566,0.505050505050505
0,0,0,0,0.0101010101010101,0,0.323232323232323,0.404040404040404,0.282828282828283
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.535353535353535,0.474747474747475
0,0,0,0,0,0,0.262626262626263,0.454545454545455,0.464646464646465
0,0,0,0,0,0,0.262626262626263,0.292929292929293,0.242424242424242
0,0,0,0,0,0,0.313131313131313,0.404040404040404,0.292929292929293
0,0,0,0,0,0,0.242424242424242,0.424242424242424,0.434343434343434
0,0,0,0,0,0,0.292929292929293,0.535353535353535,0.484848484848485
0,0,0,0,0,0,0.292929292929293,0.373737373737374,0.262626262626263
0,0,0,0,0,0,0.252525252525253,0.373737373737374,0.414141414141414
0,0,0,0,0,0,0.303030303030303,0.484848484848485,0.464646464646465
0,0,0,0,0,0,0.303030303030303,0.323232323232323,0.242424242424242
0,0,0,0,0,0,0.282828282828283,0.454545454545455,0.434343434343434
0,0,0,0,0,0,0.282828282828283,0.474747474747475,0.484848484848485
0,0,0,0,0,0,0.333333333333333,0.585858585858586,0.535353535353535
0,0,0,0,0,0,0.333333333333333,0.424242424242424,0.313131313131313
0,0,0,0,0,0,0.313131313131313,0.555555555555556,0.505050505050505
0,0,0,0,0,0,0.323232323232323,0.505050505050505,0.484848484848485
0,0,0,0,0.0101010101010101,0,0.383838383838384,0.383838383838384,0.343434343434343
0,0,0,0,0.0101010101010101,0,0.414141414141414,0.484848484848485,0.414141414141414
0,0,0,0,0.0101010101010101,0,0.424242424242424,0.434343434343434,0.393939393939394
0,0,0,0,0.0101010101010101,0,0.404040404040404,0.565656565656566,0.585858585858586
0,0,0,0,0.0101010101010101,0,0.404040404040404,0.404040404040404,0.353535353535354
0,0,0,0,0.0101010101010101,0,0.454545454545455,0.515151515151515,0.404040404040404
0,0,0,0,0,0,0.393939393939394,0.404040404040404,0.373737373737374
0,0,0,0,0,0,0.404040404040404,0.353535353535354,0.353535353535354
0,0,0,0,0,0,0.383838383838384,0.484848484848485,0.545454545454545
0,0,0,0,0,0,0.383838383838384,0.323232323232323,0.313131313131313
0,0,0,0,0,0,0.434343434343434,0.434343434343434,0.363636363636364
0,0,0,0,0,0,0.434343434343434,0.454545454545455,0.424242424242424
0,0,0,0,0,0,0.414141414141414,0.585858585858586,0.616161616161616
0,0,0,0,0,0,0.414141414141414,0.424242424242424,0.383838383838384
0,0,0,0,0,0,0.464646464646465,0.535353535353535,0.434343434343434
0,0,0,0,0,0,0.424242424242424,0.535353535353535,0.595959595959596
0,0,0,0,0,0,0.424242424242424,0.373737373737374,0.363636363636364
0,0,0,0,0,0,0.474747474747475,0.484848484848485,0.414141414141414
0,0,0,0,0,0,0.404040404040404,0.505050505050505,0.555555555555556
0,0,0,0,0,0,0.454545454545455,0.616161616161616,0.606060606060606
0,0,0,0,0,0,0.454545454545455,0.454545454545455,0.373737373737374
0,0,0,0,0.0101010101010101,0,0.222222222222222,0.373737373737374,0.303030303030303
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.323232323232323,0.282828282828283
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.454545454545455,0.474747474747475
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.292929292929293,0.242424242424242
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.404040404040404,0.292929292929293
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.424242424242424,0.353535353535354
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.555555555555556,0.545454545454545
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.393939393939394,0.313131313131313
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.505050505050505,0.363636363636364
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.505050505050505,0.525252525252525
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.343434343434343,0.292929292929293
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.454545454545455,0.343434343434343
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.474747474747475,0.484848484848485
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.585858585858586,0.535353535353535
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.424242424242424,0.303030303030303
0,0,0,0,0,0,0.242424242424242,0.343434343434343,0.313131313131313
0,0,0,0,0,0,0.222222222222222,0.474747474747475,0.505050505050505
0,0,0,0,0,0,0.222222222222222,0.313131313131313,0.272727272727273
0,0,0,0,0,0,0.272727272727273,0.424242424242424,0.323232323232323
0,0,0,0,0,0,0.232323232323232,0.424242424242424,0.484848484848485
0,0,0,0,0,0,0.232323232323232,0.262626262626263,0.252525252525253
0,0,0,0,0,0,0.282828282828283,0.373737373737374,0.303030303030303
0,0,0,0,0,0,0.212121212121212,0.393939393939394,0.444444444444444
0,0,0,0,0,0,0.262626262626263,0.505050505050505,0.494949494949495
0,0,0,0,0,0,0.262626262626263,0.343434343434343,0.262626262626263
0,0,0,0,0,0,0.262626262626263,0.525252525252525,0.555555555555556
0,0,0,0,0,0,0.262626262626263,0.363636363636364,0.323232323232323
0,0,0,0,0,0,0.313131313131313,0.474747474747475,0.373737373737374
0,0,0,0,0,0,0.242424242424242,0.494949494949495,0.515151515151515
0,0,0,0,0,0,0.292929292929293,0.606060606060606,0.565656565656566
0,0,0,0,0,0,0.292929292929293,0.444444444444444,0.333333333333333
0,0,0,0,0,0,0.252525252525253,0.444444444444444,0.494949494949495
0,0,0,0,0,0,0.303030303030303,0.555555555555556,0.545454545454545
0,0,0,0,0,0,0.303030303030303,0.393939393939394,0.313131313131313
0,0,0,0,0,0,0.282828282828283,0.525252525252525,0.505050505050505
0,0,0,0,0.0101010101010101,0,0.363636363636364,0.444444444444444,0.363636363636364
0,0,0,0,0.0101010101010101,0,0.373737373737374,0.393939393939394,0.343434343434343
0,0,0,0,0.0101010101010101,0,0.353535353535354,0.525252525252525,0.535353535353535
0,0,0,0,0.0101010101010101,0,0.353535353535354,0.363636363636364,0.303030303030303
0,0,0,0,0.0101010101010101,0,0.404040404040404,0.474747474747475,0.363636363636364
0,0,0,0,0.0101010101010101,0,0.404040404040404,0.494949494949495,0.414141414141414
0,0,0,0,0.0101010101010101,0,0.383838383838384,0.626262626262626,0.606060606060606
0,0,0,0,0.0101010101010101,0,0.383838383838384,0.464646464646465,0.373737373737374
0,0,0,0,0.0101010101010101,0,0.434343434343434,0.575757575757576,0.434343434343434
0,0,0,0,0.0101010101010101,0,0.393939393939394,0.575757575757576,0.585858585858586
0,0,0,0,0.0101010101010101,0,0.393939393939394,0.414141414141414,0.353535353535354
0,0,0,0,0.0101010101010101,0,0.444444444444444,0.525252525252525,0.414141414141414
0,0,0,0,0.0101010101010101,0,0.373737373737374,0.545454545454545,0.545454545454545
0,0,0,0,0.0101010101010101,0,0.424242424242424,0.656565656565657,0.606060606060606
0,0,0,0,0.0101010101010101,0,0.424242424242424,0.494949494949495,0.373737373737374
0,0,0,0,0,0,0.383838383838384,0.414141414141414,0.363636363636364
0,0,0,0,0,0,0.363636363636364,0.545454545454545,0.555555555555556
0,0,0,0,0,0,0.363636363636364,0.383838383838384,0.323232323232323
0,0,0,0,0,0,0.414141414141414,0.494949494949495,0.383838383838384
0,0,0,0,0,0,0.373737373737374,0.494949494949495,0.535353535353535
0,0,0,0,0,0,0.373737373737374,0.333333333333333,0.303030303030303
0,0,0,0,0,0,0.424242424242424,0.444444444444444,0.363636363636364
0,0,0,0,0,0,0.353535353535354,0.464646464646465,0.494949494949495
0,0,0,0,0,0,0.404040404040404,0.575757575757576,0.555555555555556
0,0,0,0,0,0,0.404040404040404,0.414141414141414,0.323232323232323
0,0,0,0,0,0,0.404040404040404,0.595959595959596,0.606060606060606
0,0,0,0,0,0,0.404040404040404,0.434343434343434,0.373737373737374
0,0,0,0,0,0,0.454545454545455,0.545454545454545,0.434343434343434
0,0,0,0,0,0,0.383838383838384,0.565656565656566,0.565656565656566
0,0,0,0,0,0,0.434343434343434,0.676767676767677,0.626262626262626
0,0,0,0,0,0,0.434343434343434,0.515151515151515,0.393939393939394
0,0,0,0,0,0,0.393939393939394,0.515151515151515,0.545454545454545
0,0,0,0,0,0,0.444444444444444,0.626262626262626,0.606060606060606
0,0,0,0,0,0,0.444444444444444,0.464646464646465,0.373737373737374
0,0,0,0,0,0,0.424242424242424,0.595959595959596,0.565656565656566
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.383838383838384,0.303030303030303
0,0,0,0,0.0101010101010101,0,0.191919191919192,0.515151515151515,0.494949494949495
0,0,0,0,0.0101010101010101,0,0.191919191919192,0.353535353535354,0.262626262626263
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.464646464646465,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.202020202020202,0.464646464646465,0.474747474747475
0,0,0,0,0.0101010101010101,0,0.202020202020202,0.303030303030303,0.242424242424242
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.414141414141414,0.303030303030303
0,0,0,0,0.0101010101010101,0,0.181818181818182,0.434343434343434,0.434343434343434
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.545454545454545,0.494949494949495
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.383838383838384,0.262626262626263
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.565656565656566,0.545454545454545
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.404040404040404,0.313131313131313
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.515151515151515,0.373737373737374
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.535353535353535,0.505050505050505
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.646464646464647,0.565656565656566
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.484848484848485,0.333333333333333
0,0,0,0,0.0101010101010101,0,0.222222222222222,0.484848484848485,0.484848484848485
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.595959595959596,0.545454545454545
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.434343434343434,0.313131313131313
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.565656565656566,0.505050505050505
0,0,0,0,0,0,0.212121212121212,0.484848484848485,0.494949494949495
0,0,0,0,0,0,0.212121212121212,0.323232323232323,0.262626262626263
0,0,0,0,0,0,0.262626262626263,0.434343434343434,0.323232323232323
0,0,0,0,0,0,0.191919191919192,0.454545454545455,0.454545454545455
0,0,0,0,0,0,0.242424242424242,0.565656565656566,0.515151515151515
0,0,0,0,0,0,0.242424242424242,0.404040404040404,0.282828282828283
0,0,0,0,0,0,0.202020202020202,0.404040404040404,0.434343434343434
0,0,0,0,0,0,0.252525252525253,0.515151515151515,0.494949494949495
0,0,0,0,0,0,0.252525252525253,0.353535353535354,0.262626262626263
0,0,0,0,0,0,0.232323232323232,0.484848484848485,0.454545454545455
0,0,0,0,0,0,0.232323232323232,0.505050505050505,0.505050505050505
0,0,0,0,0,0,0.282828282828283,0.616161616161616,0.565656565656566
0,0,0,0,0,0,0.282828282828283,0.454545454545455,0.333333333333333
0,0,0,0,0,0,0.262626262626263,0.585858585858586,0.525252525252525
0,0,0,0,0,0,0.272727272727273,0.535353535353535,0.505050505050505
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.333333333333333,0.282828282828283
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.282828282828283,0.262626262626263
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.414141414141414,0.454545454545455
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.252525252525253,0.222222222222222
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.363636363636364,0.272727272727273
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.383838383838384,0.333333333333333
0,0,0,0,0.0101010101010101,0,0.313131313131313,0.515151515151515,0.525252525252525
0,0,0,0,0.0101010101010101,0,0.313131313131313,0.353535353535354,0.292929292929293
0,0,0,0,0.0101010101010101,0,0.363636363636364,0.464646464646465,0.343434343434343
0,0,0,0,0.0101010101010101,0,0.323232323232323,0.464646464646465,0.505050505050505
0,0,0,0,0.0101010101010101,0,0.323232323232323,0.303030303030303,0.272727272727273
0,0,0,0,0.0101010101010101,0,0.373737373737374,0.414141414141414,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.434343434343434,0.464646464646465
0,0,0,0,0.0101010101010101,0,0.353535353535354,0.545454545454545,0.515151515151515
0,0,0,0,0.0101010101010101,0,0.353535353535354,0.383838383838384,0.282828282828283
0,0,0,0,0,0,0.313131313131313,0.303030303030303,0.292929292929293
0,0,0,0,0,0,0.292929292929293,0.434343434343434,0.484848484848485
0,0,0,0,0,0,0.292929292929293,0.272727272727273,0.252525252525253
0,0,0,0,0,0,0.343434343434343,0.383838383838384,0.303030303030303
0,0,0,0,0,0,0.303030303030303,0.383838383838384,0.464646464646465
