"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.94949494949495,0.343434343434343,0.404040404040404,1.77777777777778,1.05050505050505,1.09090909090909
1,0,0,0.94949494949495,0.353535353535354,0.414141414141414,1.78787878787879,1.08080808080808,1.15151515151515
1,0,0,0.94949494949495,0.474747474747475,0.363636363636364,1.86868686868687,1.08080808080808,1.05050505050505
1,0,0,0.94949494949495,0.474747474747475,0.383838383838384,1.87878787878788,1.11111111111111,1.15151515151515
1,0,0,0.94949494949495,0.353535353535354,0.343434343434343,1.72727272727273,0.898989898989899,0.94949494949495
1,0,0,0.94949494949495,0.474747474747475,0.414141414141414,1.94949494949495,1.29292929292929,1.32323232323232
1,0,0,0.94949494949495,0.343434343434343,0.404040404040404,1.7979797979798,1.09090909090909,1.09090909090909
1,0,0,0.94949494949495,0.353535353535354,0.414141414141414,1.80808080808081,1.12121212121212,1.17171717171717
1,0,0,0.94949494949495,0.474747474747475,0.363636363636364,1.88888888888889,1.12121212121212,1.06060606060606
1,0,0,0.94949494949495,0.474747474747475,0.383838383838384,1.8989898989899,1.15151515151515,1.18181818181818
1,0,0,0.94949494949495,0.353535353535354,0.343434343434343,1.74747474747475,0.93939393939394,0.95959595959596
1,0,0,0.94949494949495,0.474747474747475,0.414141414141414,1.92929292929293,1.23232323232323,1.19191919191919
1,0,0,0.94949494949495,0.474747474747475,0.424242424242424,1.93939393939394,1.27272727272727,1.24242424242424
1,0,0,0.94949494949495,0.353535353535354,0.414141414141414,1.78787878787879,1.07070707070707,0.98989898989899
1,0,0,0.94949494949495,0.474747474747475,0.383838383838384,1.87878787878788,1.1010101010101,1
0,0,0,0.94949494949495,0.0505050505050505,0,1.60606060606061,0.797979797979798,0.737373737373737
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.111111111111111,0.171717171717172,1.64646464646465,0.929292929292929,0.929292929292929
1,0,0,0.94949494949495,0.323232323232323,0.313131313131313,1.73737373737374,0.93939393939394,0.898989898989899
0.848484848484849,0.141414141414141,0.0101010101010101,0.94949494949495,0.0505050505050505,0,1.58585858585859,0.707070707070707,0.626262626262626
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.111111111111111,0.171717171717172,1.5959595959596,0.737373737373737,0.757575757575758
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.111111111111111,0.171717171717172,1.66666666666667,1,0.898989898989899
1,0,0,0.94949494949495,0.323232323232323,0.313131313131313,1.75757575757576,1.01010101010101,0.858585858585859
0.848484848484849,0.141414141414141,0.0101010101010101,0.94949494949495,0.0505050505050505,0,1.60606060606061,0.777777777777778,0.575757575757576
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.111111111111111,0.171717171717172,1.61616161616162,0.808080808080808,0.717171717171717
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.7979797979798,1.11111111111111,1.04040404040404
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.111111111111111,0.171717171717172,1.64646464646465,0.898989898989899,0.767676767676768
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.161616161616162,0.292929292929293,1.65656565656566,0.93939393939394,0.848484848484849
1,0,0,0.94949494949495,0.323232323232323,0.313131313131313,1.73737373737374,0.909090909090909,0.727272727272727
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.74747474747475,0.94949494949495,0.848484848484849
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.111111111111111,0.171717171717172,1.5959595959596,0.717171717171717,0.525252525252525
0,0,0.0101010101010101,0.94949494949495,0.111111111111111,0.171717171717172,1.66666666666667,1.02020202020202,1.01010101010101
0,0,0.0707070707070707,0.94949494949495,0.323232323232323,0.313131313131313,1.75757575757576,1.03030303030303,0.97979797979798
0,0,0,0.94949494949495,0.0505050505050505,0,1.60606060606061,0.797979797979798,0.737373737373737
0,0,0.0202020202020202,0.94949494949495,0.111111111111111,0.171717171717172,1.61616161616162,0.818181818181818,0.878787878787879
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.7979797979798,1.14141414141414,1.16161616161616
0.919191919191919,0.0808080808080808,0,0.94949494949495,0.111111111111111,0.171717171717172,1.64646464646465,0.929292929292929,0.929292929292929
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.161616161616162,0.292929292929293,1.65656565656566,0.95959595959596,1.01010101010101
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.323232323232323,0.313131313131313,1.73737373737374,0.93939393939394,0.898989898989899
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.74747474747475,0.96969696969697,1.02020202020202
0.929292929292929,0.0707070707070707,0,0.94949494949495,0.111111111111111,0.171717171717172,1.5959595959596,0.737373737373737,0.757575757575758
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.81818181818182,1.21212121212121,1.14141414141414
0.919191919191919,0.0808080808080808,0,0.94949494949495,0.111111111111111,0.171717171717172,1.66666666666667,1,0.898989898989899
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.161616161616162,0.292929292929293,1.67676767676768,1.03030303030303,0.98989898989899
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.323232323232323,0.313131313131313,1.75757575757576,1.01010101010101,0.858585858585859
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.76767676767677,1.04040404040404,0.98989898989899
0.929292929292929,0.0707070707070707,0,0.94949494949495,0.111111111111111,0.171717171717172,1.61616161616162,0.808080808080808,0.717171717171717
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.7979797979798,1.11111111111111,1.04040404040404
1,0,0,0.94949494949495,0.363636363636364,0.404040404040404,1.80808080808081,1.15151515151515,1.11111111111111
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.161616161616162,0.292929292929293,1.65656565656566,0.93939393939394,0.848484848484849
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.74747474747475,0.94949494949495,0.848484848484849
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.111111111111111,0.171717171717172,1.5959595959596,0.97979797979798,0.98989898989899
1,0,0,0.94949494949495,0.323232323232323,0.313131313131313,1.68686868686869,0.98989898989899,0.94949494949495
0.848484848484849,0.141414141414141,0.0101010101010101,0.94949494949495,0.0505050505050505,0,1.53535353535354,0.757575757575758,0.707070707070707
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.111111111111111,0.171717171717172,1.54545454545455,0.777777777777778,0.848484848484849
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.72727272727273,1.11111111111111,1.12121212121212
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.111111111111111,0.171717171717172,1.57575757575758,0.898989898989899,0.888888888888889
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.161616161616162,0.292929292929293,1.58585858585859,0.929292929292929,0.96969696969697
1,0,0,0.94949494949495,0.323232323232323,0.313131313131313,1.66666666666667,0.909090909090909,0.848484848484849
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.67676767676768,0.93939393939394,0.96969696969697
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.111111111111111,0.171717171717172,1.52525252525253,0.707070707070707,0.707070707070707
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.74747474747475,1.17171717171717,1.12121212121212
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.111111111111111,0.171717171717172,1.5959595959596,0.95959595959596,0.878787878787879
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.161616161616162,0.292929292929293,1.60606060606061,0.98989898989899,0.96969696969697
1,0,0,0.94949494949495,0.323232323232323,0.313131313131313,1.68686868686869,0.96969696969697,0.828282828282828
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.6969696969697,1,0.95959595959596
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.111111111111111,0.171717171717172,1.54545454545455,0.767676767676768,0.686868686868687
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.72727272727273,1.08080808080808,1
1,0,0,0.94949494949495,0.363636363636364,0.404040404040404,1.73737373737374,1.12121212121212,1.07070707070707
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.161616161616162,0.292929292929293,1.58585858585859,0.909090909090909,0.808080808080808
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.67676767676768,0.919191919191919,0.797979797979798
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.74747474747475,1.19191919191919,1.2020202020202
0.919191919191919,0.0808080808080808,0,0.94949494949495,0.111111111111111,0.171717171717172,1.5959595959596,0.97979797979798,0.98989898989899
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.161616161616162,0.292929292929293,1.60606060606061,1,1.08080808080808
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.323232323232323,0.313131313131313,1.68686868686869,0.98989898989899,0.94949494949495
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.6969696969697,1.01010101010101,1.08080808080808
0.929292929292929,0.0707070707070707,0,0.94949494949495,0.111111111111111,0.171717171717172,1.54545454545455,0.777777777777778,0.848484848484849
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.72727272727273,1.11111111111111,1.12121212121212
1,0,0,0.94949494949495,0.363636363636364,0.404040404040404,1.73737373737374,1.14141414141414,1.19191919191919
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.161616161616162,0.292929292929293,1.58585858585859,0.929292929292929,0.96969696969697
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.67676767676768,0.93939393939394,0.96969696969697
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.74747474747475,1.17171717171717,1.12121212121212
1,0,0,0.94949494949495,0.363636363636364,0.404040404040404,1.75757575757576,1.2020202020202,1.2020202020202
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.161616161616162,0.292929292929293,1.60606060606061,0.98989898989899,0.96969696969697
1,0,0,0.94949494949495,0.343434343434343,0.373737373737374,1.6969696969697,1,0.95959595959596
1,0,0,0.94949494949495,0.363636363636364,0.404040404040404,1.73737373737374,1.12121212121212,1.07070707070707
0,0,0,0.282828282828283,0.323232323232323,0.161616161616162,0.292929292929293,0.272727272727273,0.484848484848485
0.606060606060606,0.292929292929293,0.0909090909090909,0.292929292929293,0.454545454545455,0.191919191919192,0.333333333333333,0.393939393939394,0.696969696969697
0.818181818181818,0.161616161616162,0.0202020202020202,0.424242424242424,0.494949494949495,0.404040404040404,0.424242424242424,0.404040404040404,0.646464646464647
0.242424242424242,0.323232323232323,0.343434343434343,0.282828282828283,0.323232323232323,0.161616161616162,0.272727272727273,0.191919191919192,0.353535353535354
0.636363636363636,0.242424242424242,0.121212121212121,0.303030303030303,0.383838383838384,0.292929292929293,0.282828282828283,0.222222222222222,0.454545454545455
0.606060606060606,0.292929292929293,0.0909090909090909,0.292929292929293,0.454545454545455,0.191919191919192,0.353535353535354,0.464646464646465,0.696969696969697
0.818181818181818,0.161616161616162,0.0202020202020202,0.424242424242424,0.494949494949495,0.404040404040404,0.444444444444444,0.474747474747475,0.656565656565657
0.242424242424242,0.323232323232323,0.343434343434343,0.282828282828283,0.323232323232323,0.161616161616162,0.292929292929293,0.262626262626263,0.353535353535354
0.636363636363636,0.242424242424242,0.121212121212121,0.303030303030303,0.383838383838384,0.292929292929293,0.303030303030303,0.292929292929293,0.454545454545455
0.909090909090909,0.0909090909090909,0,0.424242424242424,0.575757575757576,0.404040404040404,0.484848484848485,0.606060606060606,0.828282828282828
0.606060606060606,0.292929292929293,0.0909090909090909,0.292929292929293,0.454545454545455,0.191919191919192,0.333333333333333,0.383838383838384,0.555555555555556
0.797979797979798,0.171717171717172,0.0303030303030303,0.303030303030303,0.515151515151515,0.313131313131313,0.343434343434343,0.414141414141414,0.646464646464647
0.818181818181818,0.161616161616162,0.0202020202020202,0.424242424242424,0.494949494949495,0.404040404040404,0.424242424242424,0.393939393939394,0.525252525252525
0.878787878787879,0.111111111111111,0.0101010101010101,0.424242424242424,0.555555555555556,0.424242424242424,0.434343434343434,0.424242424242424,0.626262626262626
0.636363636363636,0.252525252525253,0.111111111111111,0.303030303030303,0.383838383838384,0.292929292929293,0.282828282828283,0.212121212121212,0.323232323232323
0,0,0,0.292929292929293,0.454545454545455,0.191919191919192,0.353535353535354,0.474747474747475,0.828282828282828
0,0,0,0.424242424242424,0.494949494949495,0.404040404040404,0.444444444444444,0.484848484848485,0.777777777777778
0,0,0,0.282828282828283,0.323232323232323,0.161616161616162,0.292929292929293,0.272727272727273,0.484848484848485
0,0,0,0.303030303030303,0.383838383838384,0.292929292929293,0.303030303030303,0.303030303030303,0.585858585858586
0.909090909090909,0.0909090909090909,0,0.424242424242424,0.575757575757576,0.404040404040404,0.484848484848485,0.616161616161616,0.95959595959596
0.484848484848485,0.343434343434343,0.131313131313131,0.292929292929293,0.454545454545455,0.191919191919192,0.333333333333333,0.393939393939394,0.696969696969697
0.787878787878788,0.181818181818182,0.0303030303030303,0.303030303030303,0.515151515151515,0.313131313131313,0.343434343434343,0.424242424242424,0.787878787878788
0.707070707070707,0.242424242424242,0.0404040404040404,0.424242424242424,0.494949494949495,0.404040404040404,0.424242424242424,0.404040404040404,0.646464646464647
0.858585858585859,0.131313131313131,0.0101010101010101,0.424242424242424,0.555555555555556,0.424242424242424,0.434343434343434,0.434343434343434,0.747474747474748
0.555555555555556,0.252525252525253,0.171717171717172,0.303030303030303,0.383838383838384,0.292929292929293,0.282828282828283,0.222222222222222,0.454545454545455
0.909090909090909,0.0909090909090909,0,0.424242424242424,0.575757575757576,0.404040404040404,0.505050505050505,0.686868686868687,0.96969696969697
0.484848484848485,0.343434343434343,0.131313131313131,0.292929292929293,0.454545454545455,0.191919191919192,0.353535353535354,0.464646464646465,0.696969696969697
0.787878787878788,0.181818181818182,0.0303030303030303,0.303030303030303,0.515151515151515,0.313131313131313,0.363636363636364,0.494949494949495,0.787878787878788
0.707070707070707,0.242424242424242,0.0404040404040404,0.424242424242424,0.494949494949495,0.404040404040404,0.444444444444444,0.474747474747475,0.656565656565657
0.858585858585859,0.131313131313131,0.0101010101010101,0.424242424242424,0.555555555555556,0.424242424242424,0.454545454545455,0.505050505050505,0.757575757575758
0.555555555555556,0.252525252525253,0.171717171717172,0.303030303030303,0.383838383838384,0.292929292929293,0.303030303030303,0.292929292929293,0.454545454545455
0.909090909090909,0.0909090909090909,0,0.424242424242424,0.575757575757576,0.404040404040404,0.484848484848485,0.606060606060606,0.828282828282828
0.929292929292929,0.0707070707070707,0,0.424242424242424,0.616161616161616,0.424242424242424,0.494949494949495,0.636363636363636,0.919191919191919
0.787878787878788,0.181818181818182,0.0303030303030303,0.303030303030303,0.515151515151515,0.313131313131313,0.343434343434343,0.414141414141414,0.646464646464647
0.858585858585859,0.131313131313131,0.0101010101010101,0.424242424242424,0.555555555555556,0.424242424242424,0.434343434343434,0.424242424242424,0.626262626262626
0.606060606060606,0.292929292929293,0.0909090909090909,0.292929292929293,0.454545454545455,0.191919191919192,0.282828282828283,0.444444444444444,0.797979797979798
0.818181818181818,0.161616161616162,0.0202020202020202,0.424242424242424,0.494949494949495,0.404040404040404,0.373737373737374,0.454545454545455,0.737373737373737
0.242424242424242,0.323232323232323,0.343434343434343,0.282828282828283,0.323232323232323,0.161616161616162,0.222222222222222,0.242424242424242,0.454545454545455
0.636363636363636,0.242424242424242,0.121212121212121,0.303030303030303,0.383838383838384,0.292929292929293,0.232323232323232,0.272727272727273,0.555555555555556
0.909090909090909,0.0909090909090909,0,0.424242424242424,0.575757575757576,0.404040404040404,0.414141414141414,0.585858585858586,0.919191919191919
0.606060606060606,0.292929292929293,0.0909090909090909,0.292929292929293,0.454545454545455,0.191919191919192,0.262626262626263,0.363636363636364,0.666666666666667
0.797979797979798,0.171717171717172,0.0303030303030303,0.303030303030303,0.515151515151515,0.313131313131313,0.272727272727273,0.393939393939394,0.757575757575758
0.818181818181818,0.161616161616162,0.0202020202020202,0.424242424242424,0.494949494949495,0.404040404040404,0.353535353535354,0.373737373737374,0.606060606060606
0.878787878787879,0.111111111111111,0.0101010101010101,0.424242424242424,0.555555555555556,0.424242424242424,0.363636363636364,0.404040404040404,0.707070707070707
0.636363636363636,0.252525252525253,0.111111111111111,0.303030303030303,0.383838383838384,0.292929292929293,0.212121212121212,0.191919191919192,0.424242424242424
0.909090909090909,0.0909090909090909,0,0.424242424242424,0.575757575757576,0.404040404040404,0.434343434343434,0.656565656565657,0.929292929292929
0.606060606060606,0.292929292929293,0.0909090909090909,0.292929292929293,0.454545454545455,0.191919191919192,0.282828282828283,0.434343434343434,0.666666666666667
0.797979797979798,0.171717171717172,0.0303030303030303,0.303030303030303,0.515151515151515,0.313131313131313,0.292929292929293,0.464646464646465,0.757575757575758
0.818181818181818,0.161616161616162,0.0202020202020202,0.424242424242424,0.494949494949495,0.404040404040404,0.373737373737374,0.444444444444444,0.616161616161616
0.878787878787879,0.111111111111111,0.0101010101010101,0.424242424242424,0.555555555555556,0.424242424242424,0.383838383838384,0.474747474747475,0.717171717171717
0.636363636363636,0.252525252525253,0.111111111111111,0.303030303030303,0.383838383838384,0.292929292929293,0.232323232323232,0.262626262626263,0.424242424242424
0.909090909090909,0.0909090909090909,0,0.424242424242424,0.575757575757576,0.404040404040404,0.414141414141414,0.575757575757576,0.787878787878788
0.929292929292929,0.0707070707070707,0,0.424242424242424,0.616161616161616,0.424242424242424,0.424242424242424,0.606060606060606,0.878787878787879
0.797979797979798,0.171717171717172,0.0303030303030303,0.303030303030303,0.515151515151515,0.313131313131313,0.272727272727273,0.383838383838384,0.616161616161616
0.878787878787879,0.111111111111111,0.0101010101010101,0.424242424242424,0.555555555555556,0.424242424242424,0.363636363636364,0.393939393939394,0.585858585858586
0.909090909090909,0.0909090909090909,0,0.424242424242424,0.575757575757576,0.404040404040404,0.434343434343434,0.666666666666667,1.05050505050505
0.484848484848485,0.343434343434343,0.131313131313131,0.292929292929293,0.454545454545455,0.191919191919192,0.282828282828283,0.444444444444444,0.797979797979798
0.787878787878788,0.181818181818182,0.0303030303030303,0.303030303030303,0.515151515151515,0.313131313131313,0.292929292929293,0.474747474747475,0.888888888888889
0.707070707070707,0.242424242424242,0.0404040404040404,0.424242424242424,0.494949494949495,0.404040404040404,0.373737373737374,0.454545454545455,0.737373737373737
0.858585858585859,0.131313131313131,0.0101010101010101,0.424242424242424,0.555555555555556,0.424242424242424,0.383838383838384,0.484848484848485,0.838383838383838
0.555555555555556,0.252525252525253,0.171717171717172,0.303030303030303,0.383838383838384,0.292929292929293,0.232323232323232,0.272727272727273,0.555555555555556
0.909090909090909,0.0909090909090909,0,0.424242424242424,0.575757575757576,0.404040404040404,0.414141414141414,0.585858585858586,0.919191919191919
0.929292929292929,0.0707070707070707,0,0.424242424242424,0.616161616161616,0.424242424242424,0.424242424242424,0.616161616161616,1.01010101010101
0.787878787878788,0.181818181818182,0.0303030303030303,0.303030303030303,0.515151515151515,0.313131313131313,0.272727272727273,0.393939393939394,0.757575757575758
0.858585858585859,0.131313131313131,0.0101010101010101,0.424242424242424,0.555555555555556,0.424242424242424,0.363636363636364,0.404040404040404,0.707070707070707
0.909090909090909,0.0909090909090909,0,0.424242424242424,0.575757575757576,0.404040404040404,0.434343434343434,0.656565656565657,0.929292929292929
0.929292929292929,0.0707070707070707,0,0.424242424242424,0.616161616161616,0.424242424242424,0.444444444444444,0.686868686868687,1.02020202020202
0.787878787878788,0.181818181818182,0.0303030303030303,0.303030303030303,0.515151515151515,0.313131313131313,0.292929292929293,0.464646464646465,0.757575757575758
0.858585858585859,0.131313131313131,0.0101010101010101,0.424242424242424,0.555555555555556,0.424242424242424,0.383838383838384,0.474747474747475,0.717171717171717
0.929292929292929,0.0707070707070707,0,0.424242424242424,0.616161616161616,0.424242424242424,0.424242424242424,0.606060606060606,0.878787878787879
0,0,0,0.0606060606060606,0.171717171717172,0.121212121212121,0.151515151515152,0.333333333333333,0.595959595959596
0,0,0,0.272727272727273,0.313131313131313,0.151515151515152,0.242424242424242,0.343434343434343,0.565656565656566
0,0,0,0,0,0,0.0909090909090909,0.131313131313131,0.272727272727273
0,0,0,0.0606060606060606,0.171717171717172,0.202020202020202,0.101010101010101,0.161616161616162,0.353535353535354
0.565656565656566,0.323232323232323,0.101010101010101,0.292929292929293,0.414141414141414,0.252525252525253,0.282828282828283,0.464646464646465,0.747474747474748
0.0404040404040404,0.212121212121212,0.505050505050505,0.0606060606060606,0.171717171717172,0.121212121212121,0.131313131313131,0.242424242424242,0.464646464646465
0.424242424242424,0.323232323232323,0.202020202020202,0.111111111111111,0.303030303030303,0.252525252525253,0.141414141414141,0.272727272727273,0.545454545454545
0.232323232323232,0.282828282828283,0.414141414141414,0.272727272727273,0.313131313131313,0.151515151515152,0.222222222222222,0.252525252525253,0.434343434343434
0.626262626262626,0.242424242424242,0.121212121212121,0.292929292929293,0.414141414141414,0.262626262626263,0.232323232323232,0.282828282828283,0.515151515151515
0.0909090909090909,0.171717171717172,0.525252525252525,0.0606060606060606,0.171717171717172,0.202020202020202,0.0808080808080808,0.0707070707070707,0.222222222222222
0.565656565656566,0.323232323232323,0.101010101010101,0.292929292929293,0.414141414141414,0.252525252525253,0.303030303030303,0.545454545454545,0.757575757575758
0.0404040404040404,0.212121212121212,0.505050505050505,0.0606060606060606,0.171717171717172,0.121212121212121,0.151515151515152,0.323232323232323,0.474747474747475
0.424242424242424,0.323232323232323,0.202020202020202,0.111111111111111,0.303030303030303,0.252525252525253,0.161616161616162,0.353535353535354,0.555555555555556
0.232323232323232,0.282828282828283,0.414141414141414,0.272727272727273,0.313131313131313,0.151515151515152,0.242424242424242,0.333333333333333,0.444444444444444
0.626262626262626,0.242424242424242,0.121212121212121,0.292929292929293,0.414141414141414,0.262626262626263,0.252525252525253,0.363636363636364,0.525252525252525
0.0909090909090909,0.171717171717172,0.525252525252525,0.0606060606060606,0.171717171717172,0.202020202020202,0.101010101010101,0.151515151515152,0.232323232323232
0.565656565656566,0.323232323232323,0.101010101010101,0.292929292929293,0.414141414141414,0.252525252525253,0.282828282828283,0.454545454545455,0.626262626262626
0.818181818181818,0.151515151515152,0.0303030303030303,0.313131313131313,0.474747474747475,0.353535353535354,0.292929292929293,0.484848484848485,0.707070707070707
0.434343434343434,0.323232323232323,0.191919191919192,0.111111111111111,0.303030303030303,0.252525252525253,0.141414141414141,0.262626262626263,0.424242424242424
0.636363636363636,0.232323232323232,0.121212121212121,0.292929292929293,0.414141414141414,0.262626262626263,0.232323232323232,0.272727272727273,0.404040404040404
0,0,0,0.292929292929293,0.414141414141414,0.252525252525253,0.303030303030303,0.555555555555556,0.878787878787879
0,0,0,0.0606060606060606,0.171717171717172,0.121212121212121,0.151515151515152,0.333333333333333,0.595959595959596
0,0,0,0.111111111111111,0.303030303030303,0.252525252525253,0.161616161616162,0.363636363636364,0.676767676767677
0,0,0,0.272727272727273,0.313131313131313,0.151515151515152,0.242424242424242,0.343434343434343,0.565656565656566
0,0,0,0.292929292929293,0.414141414141414,0.262626262626263,0.252525252525253,0.373737373737374,0.646464646464647
