"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0202020202020202
0.131313131313131,0.313131313131313,0.444444444444444,0,0,0,0,0.0101010101010101,0.0505050505050505
0.121212121212121,0.313131313131313,0.454545454545455,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0303030303030303
0.141414141414141,0.333333333333333,0.414141414141414,0,0,0,0,0.0101010101010101,0.0404040404040404
0.131313131313131,0.313131313131313,0.444444444444444,0,0,0,0,0.0101010101010101,0.0404040404040404
0.131313131313131,0.313131313131313,0.444444444444444,0,0,0,0,0.0101010101010101,0.0404040404040404
0.131313131313131,0.313131313131313,0.444444444444444,0,0,0,0,0.0101010101010101,0.0404040404040404
0.121212121212121,0.313131313131313,0.454545454545455,0,0,0,0,0,0.0202020202020202
0.121212121212121,0.313131313131313,0.454545454545455,0,0,0,0,0,0.0202020202020202
0.121212121212121,0.313131313131313,0.454545454545455,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0404040404040404
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0202020202020202,0.0505050505050505
0,0.0505050505050505,0.828282828282828,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0202020202020202
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0202020202020202
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0202020202020202
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0404040404040404
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0202020202020202,0.0505050505050505
0,0.0505050505050505,0.828282828282828,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0404040404040404
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0202020202020202,0.0505050505050505
0,0.0505050505050505,0.828282828282828,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0202020202020202,0.0606060606060606
0,0.0505050505050505,0.828282828282828,0,0,0,0,0.0101010101010101,0.0404040404040404
0,0,0,0,0,0,0,0.0101010101010101,0.0404040404040404
0,0,0,0,0,0,0,0.0101010101010101,0.0404040404040404
0,0,0,0,0,0,0,0.0101010101010101,0.0404040404040404
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0.0202020202020202,0.0505050505050505
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0202020202020202,0.0505050505050505
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0202020202020202,0.0505050505050505
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0202020202020202,0.0505050505050505
0,0.0505050505050505,0.828282828282828,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0.0505050505050505,0.828282828282828,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0.0505050505050505,0.828282828282828,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0202020202020202
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0202020202020202
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0202020202020202
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.151515151515152,0.727272727272727,0,0,0,0,0.0101010101010101,0.0202020202020202
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0
0,0.0505050505050505,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0.0101010101010101,0.0505050505050505
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0303030303030303
0.101010101010101,0.252525252525253,0.535353535353535,0,0,0,0,0.0101010101010101,0.0404040404040404
0.0909090909090909,0.202020202020202,0.595959595959596,0,0,0,0,0,0.0202020202020202
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0.0101010101010101,0.0505050505050505
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0.0101010101010101,0.0505050505050505
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0.0101010101010101,0.0606060606060606
0.101010101010101,0.252525252525253,0.535353535353535,0,0,0,0,0.0202020202020202,0.0707070707070707
0.0909090909090909,0.202020202020202,0.595959595959596,0,0,0,0,0.0101010101010101,0.0505050505050505
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0.0101010101010101,0.0505050505050505
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0.0101010101010101,0.0505050505050505
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0.0101010101010101,0.0505050505050505
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0303030303030303
0.101010101010101,0.252525252525253,0.535353535353535,0,0,0,0,0.0101010101010101,0.0404040404040404
0.0909090909090909,0.202020202020202,0.595959595959596,0,0,0,0,0,0.0202020202020202
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0303030303030303
0.101010101010101,0.252525252525253,0.535353535353535,0,0,0,0,0.0101010101010101,0.0404040404040404
0.0909090909090909,0.202020202020202,0.595959595959596,0,0,0,0,0,0.0202020202020202
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.101010101010101,0.252525252525253,0.535353535353535,0,0,0,0,0.0101010101010101,0.0505050505050505
0.0909090909090909,0.202020202020202,0.595959595959596,0,0,0,0,0,0.0303030303030303
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0303030303030303
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0303030303030303
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.262626262626263,0.515151515151515,0,0,0,0,0.0101010101010101,0.0404040404040404
0.101010101010101,0.252525252525253,0.535353535353535,0,0,0,0,0.0101010101010101,0.0404040404040404
0.101010101010101,0.252525252525253,0.535353535353535,0,0,0,0,0.0101010101010101,0.0404040404040404
0.101010101010101,0.252525252525253,0.535353535353535,0,0,0,0,0.0101010101010101,0.0404040404040404
0.0909090909090909,0.202020202020202,0.595959595959596,0,0,0,0,0,0.0202020202020202
0.0909090909090909,0.202020202020202,0.595959595959596,0,0,0,0,0,0.0202020202020202
0.0909090909090909,0.202020202020202,0.595959595959596,0,0,0,0,0,0.0202020202020202
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0404040404040404
0.0101010101010101,0.0808080808080808,0.797979797979798,0,0,0,0,0.0202020202020202,0.0505050505050505
0,0.0404040404040404,0.828282828282828,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0808080808080808,0.797979797979798,0,0,0,0,0.0101010101010101,0.0202020202020202
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0808080808080808,0.797979797979798,0,0,0,0,0.0101010101010101,0.0202020202020202
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.0808080808080808,0.797979797979798,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.111111111111111,0.767676767676768,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.0808080808080808,0.797979797979798,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.0808080808080808,0.797979797979798,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.0808080808080808,0.797979797979798,0,0,0,0,0.0101010101010101,0.0202020202020202
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0404040404040404
0.0101010101010101,0.0808080808080808,0.797979797979798,0,0,0,0,0.0202020202020202,0.0505050505050505
0,0.0404040404040404,0.828282828282828,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0404040404040404
0.0101010101010101,0.0808080808080808,0.797979797979798,0,0,0,0,0.0202020202020202,0.0505050505050505
0,0.0404040404040404,0.828282828282828,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0101010101010101,0.0808080808080808,0.797979797979798,0,0,0,0,0.0202020202020202,0.0606060606060606
0,0.0404040404040404,0.828282828282828,0,0,0,0,0.0101010101010101,0.0404040404040404
0,0,0,0,0,0,0,0.0101010101010101,0.0404040404040404
0,0,0,0,0,0,0,0.0101010101010101,0.0404040404040404
0,0,0,0,0,0,0,0.0101010101010101,0.0404040404040404
0.0101010101010101,0.111111111111111,0.767676767676768,0,0,0,0,0.0202020202020202,0.0505050505050505
0.0101010101010101,0.0808080808080808,0.797979797979798,0,0,0,0,0.0202020202020202,0.0505050505050505
0.0101010101010101,0.0808080808080808,0.797979797979798,0,0,0,0,0.0202020202020202,0.0505050505050505
0.0101010101010101,0.0808080808080808,0.797979797979798,0,0,0,0,0.0202020202020202,0.0505050505050505
0,0.0404040404040404,0.828282828282828,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0.0404040404040404,0.828282828282828,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0.0404040404040404,0.828282828282828,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0808080808080808,0.797979797979798,0,0,0,0,0.0101010101010101,0.0202020202020202
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.0808080808080808,0.797979797979798,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.111111111111111,0.767676767676768,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.0808080808080808,0.797979797979798,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.0808080808080808,0.797979797979798,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.0808080808080808,0.797979797979798,0,0,0,0,0.0101010101010101,0.0202020202020202
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.0808080808080808,0.797979797979798,0,0,0,0,0.0101010101010101,0.0303030303030303
0,0.0404040404040404,0.828282828282828,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
