"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.898989898989899,0.474747474747475,0.444444444444444,1.86868686868687,0.93939393939394,0.97979797979798
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.393939393939394,0.373737373737374,1.77777777777778,0.767676767676768,0.818181818181818
1,0,0,0.898989898989899,0.393939393939394,0.434343434343434,1.80808080808081,0.787878787878788,0.878787878787879
1,0,0,0.898989898989899,0.404040404040404,0.393939393939394,1.83838383838384,1.01010101010101,0.848484848484849
1,0,0,0.898989898989899,0.474747474747475,0.444444444444444,1.86868686868687,0.94949494949495,0.94949494949495
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.393939393939394,0.373737373737374,1.77777777777778,0.777777777777778,0.747474747474748
1,0,0,0.898989898989899,0.393939393939394,0.434343434343434,1.80808080808081,0.808080808080808,0.787878787878788
1,0,0,0.898989898989899,0.474747474747475,0.454545454545455,1.92929292929293,1.09090909090909,0.96969696969697
1,0,0,0.898989898989899,0.404040404040404,0.393939393939394,1.83838383838384,0.929292929292929,0.757575757575758
1,0,0,0.898989898989899,0.404040404040404,0.454545454545455,1.86868686868687,0.93939393939394,0.818181818181818
1,0,0,0.898989898989899,0.474747474747475,0.444444444444444,1.86868686868687,0.868686868686869,0.858585858585859
1,0,0,0.898989898989899,0.474747474747475,0.474747474747475,1.8989898989899,0.888888888888889,0.909090909090909
1,0,0,0.898989898989899,0.393939393939394,0.434343434343434,1.80808080808081,0.717171717171717,0.696969696969697
1,0,0,0.898989898989899,0.404040404040404,0.393939393939394,1.83838383838384,1.07070707070707,0.929292929292929
1,0,0,0.898989898989899,0.474747474747475,0.444444444444444,1.86868686868687,1.02020202020202,1.01010101010101
0.97979797979798,0.0101010101010101,0.0101010101010101,0.898989898989899,0.393939393939394,0.373737373737374,1.77777777777778,0.858585858585859,0.848484848484849
1,0,0,0.898989898989899,0.393939393939394,0.434343434343434,1.80808080808081,0.878787878787879,0.898989898989899
1,0,0,0.898989898989899,0.474747474747475,0.454545454545455,1.92929292929293,1.14141414141414,1.07070707070707
1,0,0,0.898989898989899,0.404040404040404,0.393939393939394,1.83838383838384,0.98989898989899,0.888888888888889
1,0,0,0.898989898989899,0.404040404040404,0.454545454545455,1.86868686868687,1,0.94949494949495
1,0,0,0.898989898989899,0.474747474747475,0.444444444444444,1.86868686868687,0.93939393939394,0.97979797979798
1,0,0,0.898989898989899,0.474747474747475,0.474747474747475,1.8989898989899,0.94949494949495,1.05050505050505
1,0,0,0.898989898989899,0.393939393939394,0.434343434343434,1.80808080808081,0.787878787878788,0.878787878787879
1,0,0,0.898989898989899,0.474747474747475,0.454545454545455,1.92929292929293,1.16161616161616,1.05050505050505
1,0,0,0.898989898989899,0.404040404040404,0.393939393939394,1.83838383838384,1.01010101010101,0.848484848484849
1,0,0,0.898989898989899,0.404040404040404,0.454545454545455,1.86868686868687,1.02020202020202,0.898989898989899
1,0,0,0.898989898989899,0.474747474747475,0.444444444444444,1.86868686868687,0.94949494949495,0.94949494949495
1,0,0,0.898989898989899,0.474747474747475,0.474747474747475,1.8989898989899,0.96969696969697,0.98989898989899
1,0,0,0.898989898989899,0.393939393939394,0.434343434343434,1.80808080808081,0.808080808080808,0.787878787878788
1,0,0,0.898989898989899,0.474747474747475,0.454545454545455,1.92929292929293,1.09090909090909,0.96969696969697
1,0,0,0.898989898989899,0.474747474747475,0.484848484848485,1.95959595959596,1.1010101010101,1.03030303030303
1,0,0,0.898989898989899,0.404040404040404,0.454545454545455,1.86868686868687,0.93939393939394,0.818181818181818
1,0,0,0.898989898989899,0.474747474747475,0.474747474747475,1.8989898989899,0.888888888888889,0.909090909090909
0,0,0,0.898989898989899,0.101010101010101,0,1.63636363636364,0.727272727272727,0.626262626262626
0.95959595959596,0.0404040404040404,0,0.898989898989899,0.151515151515152,0.111111111111111,1.6969696969697,0.868686868686869,0.717171717171717
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.353535353535354,0.444444444444444,1.72727272727273,0.828282828282828,0.747474747474748
0.828282828282828,0.141414141414141,0.0303030303030303,0.898989898989899,0.101010101010101,0,1.63636363636364,0.636363636363636,0.595959595959596
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.121212121212121,0.151515151515152,1.66666666666667,0.656565656565657,0.666666666666667
0.95959595959596,0.0404040404040404,0,0.898989898989899,0.151515151515152,0.111111111111111,1.6969696969697,0.878787878787879,0.656565656565657
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.353535353535354,0.444444444444444,1.72727272727273,0.828282828282828,0.707070707070707
0.828282828282828,0.141414141414141,0.0303030303030303,0.898989898989899,0.101010101010101,0,1.63636363636364,0.636363636363636,0.505050505050505
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.121212121212121,0.151515151515152,1.66666666666667,0.666666666666667,0.555555555555556
1,0,0,0.898989898989899,0.363636363636364,0.454545454545455,1.78787878787879,0.97979797979798,0.767676767676768
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.151515151515152,0.111111111111111,1.6969696969697,0.797979797979798,0.555555555555556
0.97979797979798,0.0202020202020202,0,0.898989898989899,0.171717171717172,0.232323232323232,1.72727272727273,0.808080808080808,0.616161616161616
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.353535353535354,0.444444444444444,1.72727272727273,0.747474747474748,0.606060606060606
1,0,0,0.898989898989899,0.353535353535354,0.494949494949495,1.75757575757576,0.767676767676768,0.656565656565657
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.121212121212121,0.151515151515152,1.66666666666667,0.575757575757576,0.434343434343434
0,0,0,0.898989898989899,0.151515151515152,0.111111111111111,1.6969696969697,0.94949494949495,0.757575757575758
0,0,0,0.898989898989899,0.353535353535354,0.444444444444444,1.72727272727273,0.909090909090909,0.777777777777778
0,0,0,0.898989898989899,0.101010101010101,0,1.63636363636364,0.727272727272727,0.626262626262626
0,0,0,0.898989898989899,0.121212121212121,0.151515151515152,1.66666666666667,0.747474747474748,0.686868686868687
1,0,0,0.898989898989899,0.363636363636364,0.454545454545455,1.78787878787879,1.04040404040404,0.878787878787879
0.93939393939394,0.0606060606060606,0,0.898989898989899,0.151515151515152,0.111111111111111,1.6969696969697,0.868686868686869,0.717171717171717
0.97979797979798,0.0202020202020202,0,0.898989898989899,0.171717171717172,0.232323232323232,1.72727272727273,0.878787878787879,0.777777777777778
0.97979797979798,0.0202020202020202,0,0.898989898989899,0.353535353535354,0.444444444444444,1.72727272727273,0.828282828282828,0.747474747474748
1,0,0,0.898989898989899,0.353535353535354,0.494949494949495,1.75757575757576,0.838383838383838,0.818181818181818
0.929292929292929,0.0505050505050505,0.0202020202020202,0.898989898989899,0.121212121212121,0.151515151515152,1.66666666666667,0.656565656565657,0.666666666666667
1,0,0,0.898989898989899,0.363636363636364,0.454545454545455,1.78787878787879,1.05050505050505,0.848484848484849
0.93939393939394,0.0606060606060606,0,0.898989898989899,0.151515151515152,0.111111111111111,1.6969696969697,0.878787878787879,0.656565656565657
0.97979797979798,0.0202020202020202,0,0.898989898989899,0.171717171717172,0.232323232323232,1.72727272727273,0.888888888888889,0.707070707070707
0.97979797979798,0.0202020202020202,0,0.898989898989899,0.353535353535354,0.444444444444444,1.72727272727273,0.828282828282828,0.707070707070707
1,0,0,0.898989898989899,0.353535353535354,0.494949494949495,1.75757575757576,0.848484848484849,0.747474747474748
0.929292929292929,0.0505050505050505,0.0202020202020202,0.898989898989899,0.121212121212121,0.151515151515152,1.66666666666667,0.666666666666667,0.555555555555556
1,0,0,0.898989898989899,0.363636363636364,0.454545454545455,1.78787878787879,0.97979797979798,0.767676767676768
1,0,0,0.898989898989899,0.363636363636364,0.505050505050505,1.81818181818182,0.98989898989899,0.828282828282828
0.97979797979798,0.0202020202020202,0,0.898989898989899,0.171717171717172,0.232323232323232,1.72727272727273,0.808080808080808,0.616161616161616
1,0,0,0.898989898989899,0.353535353535354,0.494949494949495,1.75757575757576,0.767676767676768,0.656565656565657
0.95959595959596,0.0404040404040404,0,0.898989898989899,0.151515151515152,0.111111111111111,1.64646464646465,0.888888888888889,0.737373737373737
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.353535353535354,0.444444444444444,1.67676767676768,0.848484848484849,0.757575757575758
0.828282828282828,0.141414141414141,0.0303030303030303,0.898989898989899,0.101010101010101,0,1.58585858585859,0.666666666666667,0.606060606060606
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.121212121212121,0.151515151515152,1.61616161616162,0.686868686868687,0.666666666666667
1,0,0,0.898989898989899,0.363636363636364,0.454545454545455,1.73737373737374,0.97979797979798,0.858585858585859
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.151515151515152,0.111111111111111,1.64646464646465,0.808080808080808,0.696969696969697
0.97979797979798,0.0202020202020202,0,0.898989898989899,0.171717171717172,0.232323232323232,1.67676767676768,0.818181818181818,0.757575757575758
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.353535353535354,0.444444444444444,1.67676767676768,0.767676767676768,0.727272727272727
1,0,0,0.898989898989899,0.353535353535354,0.494949494949495,1.70707070707071,0.777777777777778,0.797979797979798
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.121212121212121,0.151515151515152,1.61616161616162,0.595959595959596,0.646464646464647
1,0,0,0.898989898989899,0.363636363636364,0.454545454545455,1.73737373737374,0.98989898989899,0.828282828282828
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.151515151515152,0.111111111111111,1.64646464646465,0.818181818181818,0.636363636363636
0.97979797979798,0.0202020202020202,0,0.898989898989899,0.171717171717172,0.232323232323232,1.67676767676768,0.828282828282828,0.686868686868687
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.353535353535354,0.444444444444444,1.67676767676768,0.767676767676768,0.686868686868687
1,0,0,0.898989898989899,0.353535353535354,0.494949494949495,1.70707070707071,0.787878787878788,0.727272727272727
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.121212121212121,0.151515151515152,1.61616161616162,0.606060606060606,0.535353535353535
1,0,0,0.898989898989899,0.363636363636364,0.454545454545455,1.73737373737374,0.919191919191919,0.747474747474748
1,0,0,0.898989898989899,0.363636363636364,0.505050505050505,1.76767676767677,0.929292929292929,0.808080808080808
0.97979797979798,0.0202020202020202,0,0.898989898989899,0.171717171717172,0.232323232323232,1.67676767676768,0.747474747474748,0.595959595959596
1,0,0,0.898989898989899,0.353535353535354,0.494949494949495,1.70707070707071,0.707070707070707,0.636363636363636
1,0,0,0.898989898989899,0.363636363636364,0.454545454545455,1.73737373737374,1.05050505050505,0.898989898989899
0.93939393939394,0.0606060606060606,0,0.898989898989899,0.151515151515152,0.111111111111111,1.64646464646465,0.888888888888889,0.737373737373737
0.97979797979798,0.0202020202020202,0,0.898989898989899,0.171717171717172,0.232323232323232,1.67676767676768,0.898989898989899,0.787878787878788
0.97979797979798,0.0202020202020202,0,0.898989898989899,0.353535353535354,0.444444444444444,1.67676767676768,0.848484848484849,0.757575757575758
1,0,0,0.898989898989899,0.353535353535354,0.494949494949495,1.70707070707071,0.858585858585859,0.818181818181818
0.929292929292929,0.0505050505050505,0.0202020202020202,0.898989898989899,0.121212121212121,0.151515151515152,1.61616161616162,0.686868686868687,0.666666666666667
1,0,0,0.898989898989899,0.363636363636364,0.454545454545455,1.73737373737374,0.97979797979798,0.858585858585859
1,0,0,0.898989898989899,0.363636363636364,0.505050505050505,1.76767676767677,0.98989898989899,0.919191919191919
0.97979797979798,0.0202020202020202,0,0.898989898989899,0.171717171717172,0.232323232323232,1.67676767676768,0.818181818181818,0.757575757575758
1,0,0,0.898989898989899,0.353535353535354,0.494949494949495,1.70707070707071,0.777777777777778,0.797979797979798
1,0,0,0.898989898989899,0.363636363636364,0.454545454545455,1.73737373737374,0.98989898989899,0.828282828282828
1,0,0,0.898989898989899,0.363636363636364,0.505050505050505,1.76767676767677,1,0.878787878787879
0.97979797979798,0.0202020202020202,0,0.898989898989899,0.171717171717172,0.232323232323232,1.67676767676768,0.828282828282828,0.686868686868687
1,0,0,0.898989898989899,0.353535353535354,0.494949494949495,1.70707070707071,0.787878787878788,0.727272727272727
1,0,0,0.898989898989899,0.363636363636364,0.505050505050505,1.76767676767677,0.929292929292929,0.808080808080808
0,0,0,0.292929292929293,0.373737373737374,0.181818181818182,0.242424242424242,0.383838383838384,0.434343434343434
0.606060606060606,0.262626262626263,0.111111111111111,0.303030303030303,0.434343434343434,0.262626262626263,0.303030303030303,0.525252525252525,0.505050505050505
0.808080808080808,0.121212121212121,0.0606060606060606,0.373737373737374,0.616161616161616,0.494949494949495,0.333333333333333,0.474747474747475,0.545454545454545
0.191919191919192,0.363636363636364,0.353535353535354,0.292929292929293,0.373737373737374,0.181818181818182,0.242424242424242,0.292929292929293,0.353535353535354
0.525252525252525,0.363636363636364,0.0909090909090909,0.292929292929293,0.454545454545455,0.272727272727273,0.272727272727273,0.323232323232323,0.404040404040404
0.606060606060606,0.262626262626263,0.111111111111111,0.303030303030303,0.434343434343434,0.262626262626263,0.303030303030303,0.565656565656566,0.484848484848485
0.808080808080808,0.121212121212121,0.0606060606060606,0.373737373737374,0.616161616161616,0.494949494949495,0.333333333333333,0.515151515151515,0.535353535353535
0.191919191919192,0.363636363636364,0.353535353535354,0.292929292929293,0.373737373737374,0.181818181818182,0.242424242424242,0.333333333333333,0.333333333333333
0.525252525252525,0.363636363636364,0.0909090909090909,0.292929292929293,0.454545454545455,0.272727272727273,0.272727272727273,0.353535353535354,0.383838383838384
0.919191919191919,0.0505050505050505,0.0202020202020202,0.373737373737374,0.646464646464647,0.494949494949495,0.393939393939394,0.656565656565657,0.585858585858586
0.606060606060606,0.262626262626263,0.111111111111111,0.303030303030303,0.434343434343434,0.262626262626263,0.303030303030303,0.474747474747475,0.383838383838384
0.828282828282828,0.131313131313131,0.0303030303030303,0.303030303030303,0.515151515151515,0.323232323232323,0.333333333333333,0.505050505050505,0.434343434343434
0.808080808080808,0.121212121212121,0.0606060606060606,0.373737373737374,0.616161616161616,0.494949494949495,0.333333333333333,0.424242424242424,0.434343434343434
0.898989898989899,0.0909090909090909,0,0.373737373737374,0.646464646464647,0.535353535353535,0.363636363636364,0.454545454545455,0.494949494949495
0.545454545454545,0.343434343434343,0.0909090909090909,0.292929292929293,0.454545454545455,0.272727272727273,0.272727272727273,0.272727272727273,0.292929292929293
0,0,0,0.303030303030303,0.434343434343434,0.262626262626263,0.303030303030303,0.616161616161616,0.585858585858586
0,0,0,0.373737373737374,0.616161616161616,0.494949494949495,0.333333333333333,0.565656565656566,0.626262626262626
0,0,0,0.292929292929293,0.373737373737374,0.181818181818182,0.242424242424242,0.383838383838384,0.434343434343434
0,0,0,0.292929292929293,0.454545454545455,0.272727272727273,0.272727272727273,0.404040404040404,0.494949494949495
0.919191919191919,0.0505050505050505,0.0202020202020202,0.373737373737374,0.646464646464647,0.494949494949495,0.393939393939394,0.707070707070707,0.707070707070707
0.434343434343434,0.343434343434343,0.191919191919192,0.303030303030303,0.434343434343434,0.262626262626263,0.303030303030303,0.525252525252525,0.505050505050505
0.818181818181818,0.141414141414141,0.0303030303030303,0.303030303030303,0.515151515151515,0.323232323232323,0.333333333333333,0.555555555555556,0.545454545454545
0.757575757575758,0.131313131313131,0.0909090909090909,0.373737373737374,0.616161616161616,0.494949494949495,0.333333333333333,0.474747474747475,0.545454545454545
0.888888888888889,0.101010101010101,0,0.373737373737374,0.646464646464647,0.535353535353535,0.363636363636364,0.505050505050505,0.595959595959596
0.414141414141414,0.333333333333333,0.181818181818182,0.292929292929293,0.454545454545455,0.272727272727273,0.272727272727273,0.323232323232323,0.404040404040404
0.919191919191919,0.0505050505050505,0.0202020202020202,0.373737373737374,0.646464646464647,0.494949494949495,0.393939393939394,0.747474747474748,0.696969696969697
0.434343434343434,0.343434343434343,0.191919191919192,0.303030303030303,0.434343434343434,0.262626262626263,0.303030303030303,0.565656565656566,0.484848484848485
0.818181818181818,0.141414141414141,0.0303030303030303,0.303030303030303,0.515151515151515,0.323232323232323,0.333333333333333,0.585858585858586,0.535353535353535
0.757575757575758,0.131313131313131,0.0909090909090909,0.373737373737374,0.616161616161616,0.494949494949495,0.333333333333333,0.515151515151515,0.535353535353535
0.888888888888889,0.101010101010101,0,0.373737373737374,0.646464646464647,0.535353535353535,0.363636363636364,0.535353535353535,0.585858585858586
0.414141414141414,0.333333333333333,0.181818181818182,0.292929292929293,0.454545454545455,0.272727272727273,0.272727272727273,0.353535353535354,0.383838383838384
0.919191919191919,0.0505050505050505,0.0202020202020202,0.373737373737374,0.646464646464647,0.494949494949495,0.393939393939394,0.656565656565657,0.585858585858586
0.929292929292929,0.0606060606060606,0,0.373737373737374,0.676767676767677,0.535353535353535,0.424242424242424,0.686868686868687,0.636363636363636
0.828282828282828,0.131313131313131,0.0303030303030303,0.303030303030303,0.515151515151515,0.323232323232323,0.333333333333333,0.505050505050505,0.434343434343434
0.888888888888889,0.101010101010101,0,0.373737373737374,0.646464646464647,0.535353535353535,0.363636363636364,0.454545454545455,0.494949494949495
0.606060606060606,0.262626262626263,0.111111111111111,0.303030303030303,0.434343434343434,0.262626262626263,0.252525252525253,0.555555555555556,0.555555555555556
0.808080808080808,0.121212121212121,0.0606060606060606,0.373737373737374,0.616161616161616,0.494949494949495,0.282828282828283,0.505050505050505,0.595959595959596
0.191919191919192,0.363636363636364,0.353535353535354,0.292929292929293,0.373737373737374,0.181818181818182,0.191919191919192,0.323232323232323,0.404040404040404
0.525252525252525,0.363636363636364,0.0909090909090909,0.292929292929293,0.454545454545455,0.272727272727273,0.222222222222222,0.343434343434343,0.464646464646465
0.919191919191919,0.0505050505050505,0.0202020202020202,0.373737373737374,0.646464646464647,0.494949494949495,0.343434343434343,0.646464646464647,0.676767676767677
0.606060606060606,0.262626262626263,0.111111111111111,0.303030303030303,0.434343434343434,0.262626262626263,0.252525252525253,0.464646464646465,0.474747474747475
0.828282828282828,0.131313131313131,0.0303030303030303,0.303030303030303,0.515151515151515,0.323232323232323,0.282828282828283,0.494949494949495,0.515151515151515
0.808080808080808,0.121212121212121,0.0606060606060606,0.373737373737374,0.616161616161616,0.494949494949495,0.282828282828283,0.414141414141414,0.515151515151515
0.898989898989899,0.0909090909090909,0,0.373737373737374,0.646464646464647,0.535353535353535,0.313131313131313,0.444444444444444,0.565656565656566
0.545454545454545,0.343434343434343,0.0909090909090909,0.292929292929293,0.454545454545455,0.272727272727273,0.222222222222222,0.262626262626263,0.373737373737374
0.919191919191919,0.0505050505050505,0.0202020202020202,0.373737373737374,0.646464646464647,0.494949494949495,0.343434343434343,0.686868686868687,0.666666666666667
0.606060606060606,0.262626262626263,0.111111111111111,0.303030303030303,0.434343434343434,0.262626262626263,0.252525252525253,0.505050505050505,0.454545454545455
0.828282828282828,0.131313131313131,0.0303030303030303,0.303030303030303,0.515151515151515,0.323232323232323,0.282828282828283,0.525252525252525,0.505050505050505
0.808080808080808,0.121212121212121,0.0606060606060606,0.373737373737374,0.616161616161616,0.494949494949495,0.282828282828283,0.454545454545455,0.505050505050505
0.898989898989899,0.0909090909090909,0,0.373737373737374,0.646464646464647,0.535353535353535,0.313131313131313,0.474747474747475,0.555555555555556
0.545454545454545,0.343434343434343,0.0909090909090909,0.292929292929293,0.454545454545455,0.272727272727273,0.222222222222222,0.292929292929293,0.353535353535354
0.919191919191919,0.0505050505050505,0.0202020202020202,0.373737373737374,0.646464646464647,0.494949494949495,0.343434343434343,0.595959595959596,0.555555555555556
0.929292929292929,0.0606060606060606,0,0.373737373737374,0.676767676767677,0.535353535353535,0.373737373737374,0.626262626262626,0.606060606060606
0.828282828282828,0.131313131313131,0.0303030303030303,0.303030303030303,0.515151515151515,0.323232323232323,0.282828282828283,0.444444444444444,0.404040404040404
0.898989898989899,0.0909090909090909,0,0.373737373737374,0.646464646464647,0.535353535353535,0.313131313131313,0.393939393939394,0.464646464646465
0.919191919191919,0.0505050505050505,0.0202020202020202,0.373737373737374,0.646464646464647,0.494949494949495,0.343434343434343,0.737373737373737,0.757575757575758
0.434343434343434,0.343434343434343,0.191919191919192,0.303030303030303,0.434343434343434,0.262626262626263,0.252525252525253,0.555555555555556,0.555555555555556
0.818181818181818,0.141414141414141,0.0303030303030303,0.303030303030303,0.515151515151515,0.323232323232323,0.282828282828283,0.575757575757576,0.606060606060606
0.757575757575758,0.131313131313131,0.0909090909090909,0.373737373737374,0.616161616161616,0.494949494949495,0.282828282828283,0.505050505050505,0.595959595959596
0.888888888888889,0.101010101010101,0,0.373737373737374,0.646464646464647,0.535353535353535,0.313131313131313,0.525252525252525,0.656565656565657
0.414141414141414,0.333333333333333,0.181818181818182,0.292929292929293,0.454545454545455,0.272727272727273,0.222222222222222,0.343434343434343,0.464646464646465
0.919191919191919,0.0505050505050505,0.0202020202020202,0.373737373737374,0.646464646464647,0.494949494949495,0.343434343434343,0.646464646464647,0.676767676767677
0.929292929292929,0.0606060606060606,0,0.373737373737374,0.676767676767677,0.535353535353535,0.373737373737374,0.676767676767677,0.707070707070707
0.828282828282828,0.131313131313131,0.0303030303030303,0.303030303030303,0.515151515151515,0.323232323232323,0.282828282828283,0.494949494949495,0.515151515151515
0.888888888888889,0.101010101010101,0,0.373737373737374,0.646464646464647,0.535353535353535,0.313131313131313,0.444444444444444,0.565656565656566
0.919191919191919,0.0505050505050505,0.0202020202020202,0.373737373737374,0.646464646464647,0.494949494949495,0.343434343434343,0.686868686868687,0.666666666666667
0.929292929292929,0.0606060606060606,0,0.373737373737374,0.676767676767677,0.535353535353535,0.373737373737374,0.707070707070707,0.707070707070707
0.828282828282828,0.131313131313131,0.0303030303030303,0.303030303030303,0.515151515151515,0.323232323232323,0.282828282828283,0.525252525252525,0.505050505050505
0.888888888888889,0.101010101010101,0,0.373737373737374,0.646464646464647,0.535353535353535,0.313131313131313,0.474747474747475,0.555555555555556
0.929292929292929,0.0606060606060606,0,0.373737373737374,0.676767676767677,0.535353535353535,0.373737373737374,0.626262626262626,0.606060606060606
0,0,0,0.0505050505050505,0.111111111111111,0.141414141414141,0.111111111111111,0.424242424242424,0.363636363636364
0,0,0,0.252525252525253,0.444444444444444,0.131313131313131,0.141414141414141,0.373737373737374,0.404040404040404
0,0,0,0,0,0,0.0505050505050505,0.191919191919192,0.202020202020202
0,0,0,0.0202020202020202,0.151515151515152,0.171717171717172,0.0808080808080808,0.212121212121212,0.262626262626263
0.636363636363636,0.222222222222222,0.101010101010101,0.262626262626263,0.494949494949495,0.242424242424242,0.202020202020202,0.525252525252525,0.474747474747475
0.0101010101010101,0.191919191919192,0.323232323232323,0.0505050505050505,0.111111111111111,0.141414141414141,0.111111111111111,0.343434343434343,0.262626262626263
0.272727272727273,0.282828282828283,0.292929292929293,0.0707070707070707,0.232323232323232,0.252525252525253,0.141414141414141,0.363636363636364,0.313131313131313
0.191919191919192,0.323232323232323,0.353535353535354,0.252525252525253,0.444444444444444,0.131313131313131,0.141414141414141,0.292929292929293,0.303030303030303
0.575757575757576,0.212121212121212,0.171717171717172,0.252525252525253,0.515151515151515,0.232323232323232,0.171717171717172,0.313131313131313,0.363636363636364
0.0202020202020202,0.141414141414141,0.353535353535354,0.0202020202020202,0.151515151515152,0.171717171717172,0.0808080808080808,0.131313131313131,0.161616161616162
0.636363636363636,0.222222222222222,0.101010101010101,0.262626262626263,0.494949494949495,0.242424242424242,0.202020202020202,0.555555555555556,0.484848484848485
0.0101010101010101,0.191919191919192,0.323232323232323,0.0505050505050505,0.111111111111111,0.141414141414141,0.111111111111111,0.373737373737374,0.272727272727273
0.272727272727273,0.282828282828283,0.292929292929293,0.0707070707070707,0.232323232323232,0.252525252525253,0.141414141414141,0.393939393939394,0.323232323232323
0.191919191919192,0.323232323232323,0.353535353535354,0.252525252525253,0.444444444444444,0.131313131313131,0.141414141414141,0.323232323232323,0.313131313131313
0.575757575757576,0.212121212121212,0.171717171717172,0.252525252525253,0.515151515151515,0.232323232323232,0.171717171717172,0.343434343434343,0.363636363636364
0.0202020202020202,0.141414141414141,0.353535353535354,0.0202020202020202,0.151515151515152,0.171717171717172,0.0808080808080808,0.161616161616162,0.161616161616162
0.636363636363636,0.242424242424242,0.0909090909090909,0.262626262626263,0.494949494949495,0.242424242424242,0.202020202020202,0.474747474747475,0.363636363636364
0.797979797979798,0.141414141414141,0.0505050505050505,0.262626262626263,0.565656565656566,0.292929292929293,0.232323232323232,0.494949494949495,0.414141414141414
0.272727272727273,0.292929292929293,0.292929292929293,0.0707070707070707,0.232323232323232,0.252525252525253,0.141414141414141,0.303030303030303,0.212121212121212
0.575757575757576,0.212121212121212,0.171717171717172,0.252525252525253,0.515151515151515,0.232323232323232,0.171717171717172,0.262626262626263,0.262626262626263
0,0,0,0.262626262626263,0.494949494949495,0.242424242424242,0.202020202020202,0.606060606060606,0.575757575757576
0,0,0,0.0505050505050505,0.111111111111111,0.141414141414141,0.111111111111111,0.424242424242424,0.363636363636364
0,0,0,0.0707070707070707,0.232323232323232,0.252525252525253,0.141414141414141,0.444444444444444,0.414141414141414
