"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.121212121212121,0.333333333333333,0,0,0,0,0,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0404040404040404,0.111111111111111,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0101010101010101,0.111111111111111,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0404040404040404,0.131313131313131,0,0,0,0,0,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0303030303030303,0.212121212121212,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0303030303030303,0.171717171717172,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0808080808080808,0.232323232323232,0,0,0,0,0,0
0,0.0606060606060606,0.212121212121212,0,0,0,0,0,0
0,0.0303030303030303,0.171717171717172,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0303030303030303,0.171717171717172,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0303030303030303,0.171717171717172,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0303030303030303,0.171717171717172,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0303030303030303,0.171717171717172,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.121212121212121,0.343434343434343,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0808080808080808,0.303030303030303,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0808080808080808,0.232323232323232,0,0,0,0,0,0
0,0.0606060606060606,0.212121212121212,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0808080808080808,0.232323232323232,0,0,0,0,0,0
0,0.0606060606060606,0.212121212121212,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0808080808080808,0.232323232323232,0,0,0,0,0,0
0,0.0606060606060606,0.212121212121212,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0808080808080808,0.232323232323232,0,0,0,0,0,0
0,0.0606060606060606,0.212121212121212,0,0,0,0,0,0
0,0.0808080808080808,0.232323232323232,0,0,0,0,0,0
0,0.0606060606060606,0.212121212121212,0,0,0,0,0,0
0,0.151515151515152,0.333333333333333,0,0,0,0,0,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0606060606060606,0.333333333333333,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0606060606060606,0.262626262626263,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.121212121212121,0.333333333333333,0,0,0,0,0,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0606060606060606,0.333333333333333,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0606060606060606,0.262626262626263,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0606060606060606,0.333333333333333,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0606060606060606,0.262626262626263,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0606060606060606,0.333333333333333,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0606060606060606,0.262626262626263,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0606060606060606,0.333333333333333,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0606060606060606,0.262626262626263,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0606060606060606,0.333333333333333,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0606060606060606,0.262626262626263,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.161616161616162,0.363636363636364,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.121212121212121,0.333333333333333,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.121212121212121,0.333333333333333,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.121212121212121,0.333333333333333,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.121212121212121,0.333333333333333,0,0,0,0,0,0
0,0.121212121212121,0.333333333333333,0,0,0,0,0,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0404040404040404,0.111111111111111,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0101010101010101,0.111111111111111,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0404040404040404,0.131313131313131,0,0,0,0,0,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0404040404040404,0.111111111111111,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0101010101010101,0.111111111111111,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0404040404040404,0.111111111111111,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0101010101010101,0.111111111111111,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0404040404040404,0.111111111111111,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0101010101010101,0.111111111111111,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0404040404040404,0.111111111111111,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0101010101010101,0.111111111111111,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0404040404040404,0.111111111111111,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0101010101010101,0.111111111111111,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0.0707070707070707,0.232323232323232,0,0,0,0.0606060606060606,0.0303030303030303,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0404040404040404,0.131313131313131,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0404040404040404,0.131313131313131,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0404040404040404,0.131313131313131,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0404040404040404,0.131313131313131,0,0,0,0,0,0
0,0.0404040404040404,0.131313131313131,0,0,0,0,0,0
