"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,1.57792207792208,1.87012987012987,0.467532467532468
0,0,0,0,0,0,1.05194805194805,1.51948051948052,0.409090909090909
0,0,0,0,0,0,1.57792207792208,1.87012987012987,0.409090909090909
0,0,0,0,0,0,0.701298701298701,1.16883116883117,0.467532467532468
0,0,0,0,0,0,1.57792207792208,1.05194805194805,0.642857142857143
0,0,0,0,0,0,1.57792207792208,1.05194805194805,0.642857142857143
0,0,0,0,0,0,1.05194805194805,0.701298701298701,0.233766233766234
0,0,0,0,0,0,1.57792207792208,1.05194805194805,0.584415584415584
0,0,0,0,0,0,0.701298701298701,0.350649350649351,0.409090909090909
0,0,0,0,0,0,1.4025974025974,1.05194805194805,0.525974025974026
