"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.212121212121212,0.222222222222222,0.323232323232323
0,0,0,0,0,0,0.232323232323232,0.212121212121212,0.414141414141414
0,0,0,0,0,0,0.212121212121212,0.212121212121212,0.323232323232323
0,0,0,0,0,0,0.282828282828283,0.262626262626263,0.343434343434343
0,0,0,0,0,0,0.232323232323232,0.222222222222222,0.424242424242424
0,0,0,0,0,0,0.212121212121212,0.222222222222222,0.333333333333333
0,0,0,0,0,0,0.282828282828283,0.272727272727273,0.353535353535354
0,0,0,0,0,0,0.232323232323232,0.212121212121212,0.414141414141414
0,0,0,0,0,0,0.303030303030303,0.262626262626263,0.434343434343434
0,0,0,0,0,0,0.282828282828283,0.262626262626263,0.343434343434343
0,0,0,0,0,0,0.202020202020202,0.191919191919192,0.242424242424242
0,0,0,0,0,0,0.222222222222222,0.181818181818182,0.333333333333333
0,0,0,0,0,0,0.202020202020202,0.181818181818182,0.242424242424242
0,0,0,0,0,0,0.272727272727273,0.232323232323232,0.252525252525253
0,0,0,0,0,0,0.222222222222222,0.191919191919192,0.333333333333333
0,0,0,0,0,0,0.202020202020202,0.191919191919192,0.242424242424242
0,0,0,0,0,0,0.272727272727273,0.242424242424242,0.252525252525253
0,0,0,0,0,0,0.222222222222222,0.181818181818182,0.333333333333333
0,0,0,0,0,0,0.292929292929293,0.232323232323232,0.343434343434343
0,0,0,0,0,0,0.272727272727273,0.232323232323232,0.252525252525253
0,0,0,0,0,0,0.242424242424242,0.212121212121212,0.353535353535354
0,0,0,0,0,0,0.222222222222222,0.212121212121212,0.262626262626263
0,0,0,0,0,0,0.292929292929293,0.262626262626263,0.272727272727273
0,0,0,0,0,0,0.242424242424242,0.202020202020202,0.353535353535354
0,0,0,0,0,0,0.313131313131313,0.252525252525253,0.363636363636364
0,0,0,0,0,0,0.292929292929293,0.252525252525253,0.272727272727273
0,0,0,0,0,0,0.242424242424242,0.212121212121212,0.353535353535354
0,0,0,0,0,0,0.313131313131313,0.262626262626263,0.363636363636364
0,0,0,0,0,0,0.292929292929293,0.262626262626263,0.272727272727273
0,0,0,0,0,0,0.313131313131313,0.252525252525253,0.363636363636364
0,0,0,0,0,0,0.242424242424242,0.363636363636364,0.363636363636364
0,0,0,0,0,0,0.242424242424242,0.373737373737374,0.373737373737374
0,0,0,0,0,0,0.262626262626263,0.363636363636364,0.454545454545455
0,0,0,0,0,0,0.242424242424242,0.363636363636364,0.363636363636364
0,0,0,0,0,0,0.313131313131313,0.424242424242424,0.353535353535354
0,0,0,0,0,0,0.262626262626263,0.393939393939394,0.383838383838384
0,0,0,0,0,0,0.282828282828283,0.383838383838384,0.474747474747475
0,0,0,0,0,0,0.262626262626263,0.383838383838384,0.383838383838384
0,0,0,0,0,0,0.333333333333333,0.444444444444444,0.373737373737374
0,0,0,0,0,0,0.282828282828283,0.393939393939394,0.484848484848485
0,0,0,0,0,0,0.262626262626263,0.393939393939394,0.393939393939394
0,0,0,0,0,0,0.333333333333333,0.454545454545455,0.383838383838384
0,0,0,0,0,0,0.282828282828283,0.383838383838384,0.474747474747475
0,0,0,0,0,0,0.353535353535354,0.444444444444444,0.464646464646465
0,0,0,0,0,0,0.333333333333333,0.444444444444444,0.373737373737374
0,0,0,0,0,0,0.252525252525253,0.363636363636364,0.303030303030303
0,0,0,0,0,0,0.272727272727273,0.353535353535354,0.393939393939394
0,0,0,0,0,0,0.252525252525253,0.353535353535354,0.303030303030303
0,0,0,0,0,0,0.323232323232323,0.414141414141414,0.292929292929293
0,0,0,0,0,0,0.272727272727273,0.363636363636364,0.393939393939394
0,0,0,0,0,0,0.252525252525253,0.363636363636364,0.303030303030303
0,0,0,0,0,0,0.323232323232323,0.424242424242424,0.292929292929293
0,0,0,0,0,0,0.272727272727273,0.353535353535354,0.393939393939394
0,0,0,0,0,0,0.343434343434343,0.414141414141414,0.383838383838384
0,0,0,0,0,0,0.323232323232323,0.414141414141414,0.292929292929293
0,0,0,0,0,0,0.292929292929293,0.383838383838384,0.414141414141414
0,0,0,0,0,0,0.272727272727273,0.383838383838384,0.323232323232323
0,0,0,0,0,0,0.343434343434343,0.444444444444444,0.313131313131313
0,0,0,0,0,0,0.292929292929293,0.373737373737374,0.414141414141414
0,0,0,0,0,0,0.363636363636364,0.434343434343434,0.404040404040404
0,0,0,0,0,0,0.343434343434343,0.434343434343434,0.313131313131313
0,0,0,0,0,0,0.292929292929293,0.383838383838384,0.414141414141414
0,0,0,0,0,0,0.363636363636364,0.444444444444444,0.404040404040404
0,0,0,0,0,0,0.343434343434343,0.444444444444444,0.313131313131313
0,0,0,0,0,0,0.363636363636364,0.434343434343434,0.404040404040404
0,0,0,0,0,0,0.161616161616162,0.181818181818182,0.262626262626263
0,0,0,0,0,0,0.181818181818182,0.171717171717172,0.353535353535354
0,0,0,0,0,0,0.161616161616162,0.171717171717172,0.262626262626263
0,0,0,0,0,0,0.232323232323232,0.222222222222222,0.272727272727273
0,0,0,0,0,0,0.181818181818182,0.181818181818182,0.363636363636364
0,0,0,0,0,0,0.161616161616162,0.181818181818182,0.272727272727273
0,0,0,0,0,0,0.232323232323232,0.232323232323232,0.282828282828283
0,0,0,0,0,0,0.181818181818182,0.171717171717172,0.353535353535354
0,0,0,0,0,0,0.252525252525253,0.222222222222222,0.363636363636364
0,0,0,0,0,0,0.232323232323232,0.222222222222222,0.272727272727273
0,0,0,0,0,0,0.202020202020202,0.202020202020202,0.373737373737374
0,0,0,0,0,0,0.181818181818182,0.202020202020202,0.282828282828283
0,0,0,0,0,0,0.252525252525253,0.252525252525253,0.292929292929293
0,0,0,0,0,0,0.202020202020202,0.191919191919192,0.373737373737374
0,0,0,0,0,0,0.272727272727273,0.242424242424242,0.383838383838384
0,0,0,0,0,0,0.252525252525253,0.242424242424242,0.292929292929293
0,0,0,0,0,0,0.202020202020202,0.202020202020202,0.383838383838384
0,0,0,0,0,0,0.272727272727273,0.252525252525253,0.393939393939394
0,0,0,0,0,0,0.252525252525253,0.252525252525253,0.303030303030303
0,0,0,0,0,0,0.272727272727273,0.242424242424242,0.383838383838384
0,0,0,0,0,0,0.191919191919192,0.171717171717172,0.292929292929293
0,0,0,0,0,0,0.171717171717172,0.171717171717172,0.202020202020202
0,0,0,0,0,0,0.242424242424242,0.222222222222222,0.202020202020202
0,0,0,0,0,0,0.191919191919192,0.161616161616162,0.292929292929293
0,0,0,0,0,0,0.262626262626263,0.212121212121212,0.292929292929293
0,0,0,0,0,0,0.242424242424242,0.212121212121212,0.202020202020202
0,0,0,0,0,0,0.191919191919192,0.171717171717172,0.292929292929293
0,0,0,0,0,0,0.262626262626263,0.222222222222222,0.292929292929293
0,0,0,0,0,0,0.242424242424242,0.222222222222222,0.202020202020202
0,0,0,0,0,0,0.262626262626263,0.212121212121212,0.292929292929293
0,0,0,0,0,0,0.212121212121212,0.191919191919192,0.313131313131313
0,0,0,0,0,0,0.282828282828283,0.242424242424242,0.313131313131313
0,0,0,0,0,0,0.262626262626263,0.242424242424242,0.222222222222222
0,0,0,0,0,0,0.282828282828283,0.232323232323232,0.313131313131313
0,0,0,0,0,0,0.282828282828283,0.242424242424242,0.313131313131313
0,0,0,0,0,0,0.181818181818182,0.303030303030303,0.282828282828283
0,0,0,0,0,0,0.181818181818182,0.313131313131313,0.292929292929293
0,0,0,0,0,0,0.202020202020202,0.303030303030303,0.373737373737374
0,0,0,0,0,0,0.181818181818182,0.303030303030303,0.282828282828283
