"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.454545454545455,0.505050505050505,0.545454545454545
0,0,0,0,0,0,0.535353535353535,0.525252525252525,0.606060606060606
0,0,0,0,0,0,0.494949494949495,0.444444444444444,0.484848484848485
0,0,0,0,0,0.0101010101010101,0.272727272727273,0.363636363636364,0.404040404040404
0,0,0,0,0,0.0101010101010101,0.252525252525253,0.363636363636364,0.363636363636364
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.434343434343434,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.262626262626263,0.353535353535354,0.333333333333333
0,0,0,0,0,0.0101010101010101,0.343434343434343,0.373737373737374,0.393939393939394
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.404040404040404,0.464646464646465
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.474747474747475,0.545454545454545
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.393939393939394,0.434343434343434
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.414141414141414,0.494949494949495
0,0,0,0,0,0.0101010101010101,0.313131313131313,0.474747474747475,0.505050505050505
0,0,0,0,0,0.0101010101010101,0.272727272727273,0.393939393939394,0.393939393939394
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.414141414141414,0.454545454545455
0,0,0,0,0,0.0101010101010101,0.323232323232323,0.464646464646465,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.404040404040404,0.484848484848485,0.535353535353535
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.404040404040404,0.414141414141414
0,0,0,0,0,0,0.232323232323232,0.353535353535354,0.373737373737374
0,0,0,0,0,0,0.282828282828283,0.424242424242424,0.454545454545455
0,0,0,0,0,0,0.242424242424242,0.343434343434343,0.343434343434343
0,0,0,0,0,0,0.323232323232323,0.363636363636364,0.404040404040404
0,0,0,0,0,0,0.262626262626263,0.424242424242424,0.414141414141414
0,0,0,0,0,0,0.222222222222222,0.343434343434343,0.303030303030303
0,0,0,0,0,0,0.303030303030303,0.363636363636364,0.363636363636364
0,0,0,0,0,0,0.272727272727273,0.414141414141414,0.383838383838384
0,0,0,0,0,0,0.353535353535354,0.434343434343434,0.444444444444444
0,0,0,0,0,0,0.313131313131313,0.353535353535354,0.323232323232323
0,0,0,0,0,0,0.292929292929293,0.464646464646465,0.515151515151515
0,0,0,0,0,0,0.252525252525253,0.383838383838384,0.404040404040404
0,0,0,0,0,0,0.333333333333333,0.404040404040404,0.464646464646465
0,0,0,0,0,0,0.303030303030303,0.454545454545455,0.484848484848485
0,0,0,0,0,0,0.383838383838384,0.474747474747475,0.545454545454545
0,0,0,0,0,0,0.343434343434343,0.393939393939394,0.424242424242424
0,0,0,0,0,0,0.282828282828283,0.454545454545455,0.444444444444444
0,0,0,0,0,0,0.363636363636364,0.474747474747475,0.505050505050505
0,0,0,0,0,0,0.323232323232323,0.393939393939394,0.383838383838384
0,0,0,0,0,0,0.373737373737374,0.464646464646465,0.464646464646465
0,0,0,0,0,0.0101010101010101,0.414141414141414,0.404040404040404,0.505050505050505
0,0,0,0,0,0.0101010101010101,0.393939393939394,0.404040404040404,0.464646464646465
0,0,0,0,0,0.0101010101010101,0.444444444444444,0.474747474747475,0.545454545454545
0,0,0,0,0,0.0101010101010101,0.404040404040404,0.393939393939394,0.434343434343434
0,0,0,0,0,0.0101010101010101,0.484848484848485,0.414141414141414,0.494949494949495
0,0,0,0,0,0.0101010101010101,0.424242424242424,0.444444444444444,0.565656565656566
0,0,0,0,0,0.0101010101010101,0.474747474747475,0.515151515151515,0.646464646464647
0,0,0,0,0,0.0101010101010101,0.434343434343434,0.434343434343434,0.535353535353535
0,0,0,0,0,0.0101010101010101,0.515151515151515,0.454545454545455,0.595959595959596
0,0,0,0,0,0.0101010101010101,0.454545454545455,0.515151515151515,0.606060606060606
0,0,0,0,0,0.0101010101010101,0.414141414141414,0.434343434343434,0.494949494949495
0,0,0,0,0,0.0101010101010101,0.494949494949495,0.454545454545455,0.555555555555556
0,0,0,0,0,0.0101010101010101,0.464646464646465,0.505050505050505,0.575757575757576
0,0,0,0,0,0.0101010101010101,0.545454545454545,0.525252525252525,0.636363636363636
0,0,0,0,0,0.0101010101010101,0.505050505050505,0.444444444444444,0.515151515151515
0,0,0,0,0,0,0.373737373737374,0.393939393939394,0.474747474747475
0,0,0,0,0,0,0.424242424242424,0.464646464646465,0.555555555555556
0,0,0,0,0,0,0.383838383838384,0.383838383838384,0.444444444444444
0,0,0,0,0,0,0.464646464646465,0.404040404040404,0.505050505050505
0,0,0,0,0,0,0.404040404040404,0.464646464646465,0.515151515151515
0,0,0,0,0,0,0.363636363636364,0.383838383838384,0.404040404040404
0,0,0,0,0,0,0.444444444444444,0.404040404040404,0.464646464646465
0,0,0,0,0,0,0.414141414141414,0.454545454545455,0.484848484848485
0,0,0,0,0,0,0.494949494949495,0.474747474747475,0.545454545454545
0,0,0,0,0,0,0.454545454545455,0.393939393939394,0.424242424242424
0,0,0,0,0,0,0.434343434343434,0.505050505050505,0.616161616161616
0,0,0,0,0,0,0.393939393939394,0.424242424242424,0.505050505050505
0,0,0,0,0,0,0.474747474747475,0.444444444444444,0.565656565656566
0,0,0,0,0,0,0.444444444444444,0.494949494949495,0.585858585858586
0,0,0,0,0,0,0.525252525252525,0.515151515151515,0.646464646464647
0,0,0,0,0,0,0.484848484848485,0.434343434343434,0.525252525252525
0,0,0,0,0,0,0.424242424242424,0.494949494949495,0.545454545454545
0,0,0,0,0,0,0.505050505050505,0.515151515151515,0.606060606060606
0,0,0,0,0,0,0.464646464646465,0.434343434343434,0.484848484848485
0,0,0,0,0,0,0.515151515151515,0.505050505050505,0.565656565656566
0,0,0,0,0,0.0101010101010101,0.242424242424242,0.353535353535354,0.404040404040404
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.424242424242424,0.484848484848485
0,0,0,0,0,0.0101010101010101,0.252525252525253,0.343434343434343,0.373737373737374
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.363636363636364,0.434343434343434
0,0,0,0,0,0.0101010101010101,0.272727272727273,0.424242424242424,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.232323232323232,0.343434343434343,0.333333333333333
0,0,0,0,0,0.0101010101010101,0.313131313131313,0.363636363636364,0.393939393939394
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.414141414141414,0.414141414141414
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.434343434343434,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.323232323232323,0.353535353535354,0.353535353535354
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.464646464646465,0.545454545454545
0,0,0,0,0,0.0101010101010101,0.262626262626263,0.383838383838384,0.434343434343434
0,0,0,0,0,0.0101010101010101,0.343434343434343,0.404040404040404,0.494949494949495
0,0,0,0,0,0.0101010101010101,0.313131313131313,0.454545454545455,0.515151515151515
0,0,0,0,0,0.0101010101010101,0.393939393939394,0.474747474747475,0.575757575757576
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.393939393939394,0.454545454545455
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.454545454545455,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.474747474747475,0.535353535353535
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.393939393939394,0.414141414141414
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.464646464646465,0.494949494949495
0,0,0,0,0,0,0.252525252525253,0.414141414141414,0.454545454545455
0,0,0,0,0,0,0.212121212121212,0.333333333333333,0.343434343434343
0,0,0,0,0,0,0.292929292929293,0.353535353535354,0.404040404040404
0,0,0,0,0,0,0.262626262626263,0.404040404040404,0.424242424242424
0,0,0,0,0,0,0.343434343434343,0.424242424242424,0.484848484848485
0,0,0,0,0,0,0.303030303030303,0.343434343434343,0.363636363636364
0,0,0,0,0,0,0.242424242424242,0.404040404040404,0.383838383838384
0,0,0,0,0,0,0.323232323232323,0.424242424242424,0.444444444444444
0,0,0,0,0,0,0.282828282828283,0.343434343434343,0.323232323232323
0,0,0,0,0,0,0.333333333333333,0.414141414141414,0.404040404040404
0,0,0,0,0,0,0.272727272727273,0.444444444444444,0.484848484848485
0,0,0,0,0,0,0.353535353535354,0.464646464646465,0.545454545454545
0,0,0,0,0,0,0.313131313131313,0.383838383838384,0.424242424242424
0,0,0,0,0,0,0.363636363636364,0.454545454545455,0.505050505050505
0,0,0,0,0,0,0.343434343434343,0.454545454545455,0.464646464646465
0,0,0,0,0,0.0101010101010101,0.424242424242424,0.313131313131313,0.525252525252525
0,0,0,0,0,0.0101010101010101,0.454545454545455,0.353535353535354,0.626262626262626
0,0,0,0,0,0.0101010101010101,0.434343434343434,0.353535353535354,0.585858585858586
0,0,0,0,0,0.0101010101010101,0.484848484848485,0.424242424242424,0.666666666666667
0,0,0,0,0,0.0101010101010101,0.444444444444444,0.343434343434343,0.545454545454545
0,0,0,0,0,0.0101010101010101,0.525252525252525,0.373737373737374,0.595959595959596
0,0,0,0,0,0,0.404040404040404,0.303030303030303,0.535353535353535
0,0,0,0,0,0,0.383838383838384,0.303030303030303,0.494949494949495
0,0,0,0,0,0,0.434343434343434,0.373737373737374,0.575757575757576
0,0,0,0,0,0,0.393939393939394,0.292929292929293,0.454545454545455
0,0,0,0,0,0,0.474747474747475,0.323232323232323,0.505050505050505
0,0,0,0,0,0,0.414141414141414,0.343434343434343,0.595959595959596
0,0,0,0,0,0,0.464646464646465,0.414141414141414,0.676767676767677
0,0,0,0,0,0,0.424242424242424,0.333333333333333,0.555555555555556
0,0,0,0,0,0,0.505050505050505,0.363636363636364,0.606060606060606
0,0,0,0,0,0,0.444444444444444,0.414141414141414,0.636363636363636
0,0,0,0,0,0,0.404040404040404,0.333333333333333,0.515151515151515
0,0,0,0,0,0,0.484848484848485,0.363636363636364,0.565656565656566
0,0,0,0,0,0,0.454545454545455,0.404040404040404,0.595959595959596
0,0,0,0,0,0,0.535353535353535,0.434343434343434,0.656565656565657
0,0,0,0,0,0,0.494949494949495,0.343434343434343,0.535353535353535
0,0,0,0,0,0.0101010101010101,0.272727272727273,0.262626262626263,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.252525252525253,0.262626262626263,0.434343434343434
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.333333333333333,0.515151515151515
0,0,0,0,0,0.0101010101010101,0.262626262626263,0.252525252525253,0.393939393939394
0,0,0,0,0,0.0101010101010101,0.343434343434343,0.282828282828283,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.303030303030303,0.535353535353535
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.373737373737374,0.616161616161616
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.292929292929293,0.494949494949495
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.323232323232323,0.545454545454545
0,0,0,0,0,0.0101010101010101,0.313131313131313,0.373737373737374,0.575757575757576
0,0,0,0,0,0.0101010101010101,0.272727272727273,0.292929292929293,0.454545454545455
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.323232323232323,0.505050505050505
0,0,0,0,0,0.0101010101010101,0.323232323232323,0.363636363636364,0.535353535353535
0,0,0,0,0,0.0101010101010101,0.404040404040404,0.393939393939394,0.595959595959596
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.303030303030303,0.474747474747475
0,0,0,0,0,0,0.232323232323232,0.252525252525253,0.434343434343434
0,0,0,0,0,0,0.282828282828283,0.323232323232323,0.515151515151515
0,0,0,0,0,0,0.242424242424242,0.242424242424242,0.393939393939394
0,0,0,0,0,0,0.323232323232323,0.272727272727273,0.444444444444444
0,0,0,0,0,0,0.262626262626263,0.323232323232323,0.474747474747475
0,0,0,0,0,0,0.222222222222222,0.242424242424242,0.353535353535354
0,0,0,0,0,0,0.303030303030303,0.272727272727273,0.404040404040404
0,0,0,0,0,0,0.272727272727273,0.313131313131313,0.434343434343434
0,0,0,0,0,0,0.353535353535354,0.343434343434343,0.494949494949495
0,0,0,0,0,0,0.313131313131313,0.252525252525253,0.373737373737374
0,0,0,0,0,0,0.292929292929293,0.363636363636364,0.575757575757576
0,0,0,0,0,0,0.252525252525253,0.282828282828283,0.454545454545455
0,0,0,0,0,0,0.333333333333333,0.313131313131313,0.505050505050505
0,0,0,0,0,0,0.303030303030303,0.353535353535354,0.535353535353535
0,0,0,0,0,0,0.383838383838384,0.383838383838384,0.595959595959596
0,0,0,0,0,0,0.343434343434343,0.292929292929293,0.474747474747475
0,0,0,0,0,0,0.282828282828283,0.353535353535354,0.494949494949495
0,0,0,0,0,0,0.363636363636364,0.383838383838384,0.555555555555556
0,0,0,0,0,0,0.323232323232323,0.292929292929293,0.434343434343434
0,0,0,0,0,0,0.373737373737374,0.363636363636364,0.515151515151515
0,0,0,0,0,0.0101010101010101,0.414141414141414,0.303030303030303,0.565656565656566
0,0,0,0,0,0.0101010101010101,0.393939393939394,0.303030303030303,0.525252525252525
0,0,0,0,0,0.0101010101010101,0.444444444444444,0.373737373737374,0.606060606060606
0,0,0,0,0,0.0101010101010101,0.404040404040404,0.292929292929293,0.484848484848485
0,0,0,0,0,0.0101010101010101,0.484848484848485,0.323232323232323,0.535353535353535
0,0,0,0,0,0.0101010101010101,0.424242424242424,0.343434343434343,0.626262626262626
0,0,0,0,0,0.0101010101010101,0.474747474747475,0.414141414141414,0.707070707070707
0,0,0,0,0,0.0101010101010101,0.434343434343434,0.333333333333333,0.585858585858586
0,0,0,0,0,0.0101010101010101,0.515151515151515,0.363636363636364,0.636363636363636
0,0,0,0,0,0.0101010101010101,0.454545454545455,0.414141414141414,0.666666666666667
0,0,0,0,0,0.0101010101010101,0.414141414141414,0.333333333333333,0.545454545454545
0,0,0,0,0,0.0101010101010101,0.494949494949495,0.363636363636364,0.595959595959596
0,0,0,0,0,0.0101010101010101,0.464646464646465,0.404040404040404,0.626262626262626
0,0,0,0,0,0.0101010101010101,0.545454545454545,0.434343434343434,0.686868686868687
0,0,0,0,0,0.0101010101010101,0.505050505050505,0.343434343434343,0.565656565656566
0,0,0,0,0,0,0.373737373737374,0.292929292929293,0.535353535353535
0,0,0,0,0,0,0.424242424242424,0.363636363636364,0.616161616161616
0,0,0,0,0,0,0.383838383838384,0.282828282828283,0.494949494949495
0,0,0,0,0,0,0.464646464646465,0.313131313131313,0.545454545454545
0,0,0,0,0,0,0.404040404040404,0.363636363636364,0.575757575757576
0,0,0,0,0,0,0.363636363636364,0.282828282828283,0.454545454545455
0,0,0,0,0,0,0.444444444444444,0.313131313131313,0.505050505050505
0,0,0,0,0,0,0.414141414141414,0.353535353535354,0.535353535353535
0,0,0,0,0,0,0.494949494949495,0.383838383838384,0.595959595959596
0,0,0,0,0,0,0.454545454545455,0.292929292929293,0.474747474747475
0,0,0,0,0,0,0.434343434343434,0.404040404040404,0.676767676767677
0,0,0,0,0,0,0.393939393939394,0.323232323232323,0.555555555555556
0,0,0,0,0,0,0.474747474747475,0.353535353535354,0.606060606060606
0,0,0,0,0,0,0.444444444444444,0.393939393939394,0.636363636363636
0,0,0,0,0,0,0.525252525252525,0.424242424242424,0.696969696969697
0,0,0,0,0,0,0.484848484848485,0.333333333333333,0.575757575757576
0,0,0,0,0,0,0.424242424242424,0.393939393939394,0.595959595959596
0,0,0,0,0,0,0.505050505050505,0.424242424242424,0.656565656565657
0,0,0,0,0,0,0.464646464646465,0.333333333333333,0.535353535353535
0,0,0,0,0,0,0.515151515151515,0.404040404040404,0.616161616161616
0,0,0,0,0,0.0101010101010101,0.242424242424242,0.252525252525253,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.323232323232323,0.555555555555556
0,0,0,0,0,0.0101010101010101,0.252525252525253,0.242424242424242,0.434343434343434
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.272727272727273,0.484848484848485
0,0,0,0,0,0.0101010101010101,0.272727272727273,0.323232323232323,0.515151515151515
0,0,0,0,0,0.0101010101010101,0.232323232323232,0.242424242424242,0.393939393939394
0,0,0,0,0,0.0101010101010101,0.313131313131313,0.272727272727273,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.313131313131313,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.343434343434343,0.535353535353535
0,0,0,0,0,0.0101010101010101,0.323232323232323,0.252525252525253,0.414141414141414
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.363636363636364,0.616161616161616
0,0,0,0,0,0.0101010101010101,0.262626262626263,0.282828282828283,0.494949494949495
0,0,0,0,0,0.0101010101010101,0.343434343434343,0.313131313131313,0.545454545454545
0,0,0,0,0,0.0101010101010101,0.313131313131313,0.353535353535354,0.575757575757576
0,0,0,0,0,0.0101010101010101,0.393939393939394,0.383838383838384,0.636363636363636
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.292929292929293,0.515151515151515
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.353535353535354,0.535353535353535
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.383838383838384,0.595959595959596
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.292929292929293,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.363636363636364,0.555555555555556
0,0,0,0,0,0,0.252525252525253,0.313131313131313,0.515151515151515
0,0,0,0,0,0,0.212121212121212,0.232323232323232,0.393939393939394
0,0,0,0,0,0,0.292929292929293,0.262626262626263,0.444444444444444
0,0,0,0,0,0,0.262626262626263,0.303030303030303,0.474747474747475
0,0,0,0,0,0,0.343434343434343,0.333333333333333,0.535353535353535
0,0,0,0,0,0,0.303030303030303,0.242424242424242,0.414141414141414
0,0,0,0,0,0,0.242424242424242,0.303030303030303,0.434343434343434
0,0,0,0,0,0,0.323232323232323,0.333333333333333,0.494949494949495
0,0,0,0,0,0,0.282828282828283,0.242424242424242,0.373737373737374
0,0,0,0,0,0,0.333333333333333,0.313131313131313,0.454545454545455
0,0,0,0,0,0,0.272727272727273,0.343434343434343,0.535353535353535
0,0,0,0,0,0,0.353535353535354,0.373737373737374,0.595959595959596
0,0,0,0,0,0,0.313131313131313,0.282828282828283,0.474747474747475
0,0,0,0,0,0,0.363636363636364,0.353535353535354,0.555555555555556
0,0,0,0,0,0,0.343434343434343,0.353535353535354,0.515151515151515
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.282828282828283,0.414141414141414
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.282828282828283,0.373737373737374
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.353535353535354,0.454545454545455
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.272727272727273,0.333333333333333
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.292929292929293,0.393939393939394
0,0,0,0,0,0.0101010101010101,0.313131313131313,0.323232323232323,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.393939393939394,0.555555555555556
0,0,0,0,0,0.0101010101010101,0.323232323232323,0.313131313131313,0.434343434343434
0,0,0,0,0,0.0101010101010101,0.404040404040404,0.333333333333333,0.494949494949495
0,0,0,0,0,0.0101010101010101,0.343434343434343,0.393939393939394,0.515151515151515
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.313131313131313,0.393939393939394
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.333333333333333,0.454545454545455
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.383838383838384,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.434343434343434,0.404040404040404,0.545454545454545
0,0,0,0,0,0.0101010101010101,0.393939393939394,0.323232323232323,0.414141414141414
0,0,0,0,0,0,0.262626262626263,0.272727272727273,0.383838383838384
0,0,0,0,0,0,0.313131313131313,0.343434343434343,0.464646464646465
0,0,0,0,0,0,0.272727272727273,0.262626262626263,0.343434343434343
0,0,0,0,0,0,0.353535353535354,0.282828282828283,0.404040404040404
0,0,0,0,0,0,0.292929292929293,0.343434343434343,0.424242424242424
