"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.323232323232323,0.191919191919192,0.373737373737374,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.494949494949495,0.181818181818182,0.212121212121212,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0,0,0,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0,0,0,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0,0,0,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0,0,0.111111111111111,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0,0,0.0606060606060606,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0,0,0,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0,0,0,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0,0,0.0404040404040404,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0,0,0.0909090909090909,0,0,0,0.0202020202020202,0.0606060606060606,0.171717171717172
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0,0,0,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0,0,0.0404040404040404,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0,0,0.0909090909090909,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0,0,0.0404040404040404,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0,0,0.0909090909090909,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0.444444444444444,0.222222222222222,0.222222222222222,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0.212121212121212,0.212121212121212,0.464646464646465,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0.383838383838384,0.242424242424242,0.262626262626263,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0,0,0,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0,0,0,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0,0,0.0404040404040404,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0,0,0.0808080808080808,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0,0,0,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0,0,0.0404040404040404,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0,0,0.0909090909090909,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0,0,0.0606060606060606,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0,0,0.0404040404040404,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0,0,0.0808080808080808,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.444444444444444,0.222222222222222,0.222222222222222,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.212121212121212,0.212121212121212,0.464646464646465,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.383838383838384,0.242424242424242,0.262626262626263,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0,0,0,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0,0,0,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0,0,0.0707070707070707,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0,0,0.0404040404040404,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0,0,0,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0,0,0,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0,0,0,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0.444444444444444,0.222222222222222,0.222222222222222,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0.212121212121212,0.212121212121212,0.464646464646465,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0.383838383838384,0.242424242424242,0.262626262626263,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0,0,0,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0,0,0.0707070707070707,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0,0,0.0404040404040404,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.444444444444444,0.222222222222222,0.222222222222222,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.212121212121212,0.212121212121212,0.464646464646465,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.383838383838384,0.242424242424242,0.262626262626263,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.444444444444444,0.222222222222222,0.222222222222222,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.212121212121212,0.212121212121212,0.464646464646465,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.383838383838384,0.242424242424242,0.262626262626263,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.474747474747475,0.262626262626263,0.151515151515152,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0.242424242424242,0.171717171717172,0.474747474747475,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0.454545454545455,0.161616161616162,0.272727272727273,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0.202020202020202,0.181818181818182,0.505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0.242424242424242,0.171717171717172,0.474747474747475,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0.454545454545455,0.161616161616162,0.272727272727273,0,0,0,0.0202020202020202,0.0606060606060606,0.171717171717172
0.202020202020202,0.181818181818182,0.505050505050505,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0.242424242424242,0.171717171717172,0.474747474747475,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0.454545454545455,0.161616161616162,0.272727272727273,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0.202020202020202,0.181818181818182,0.505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0.242424242424242,0.171717171717172,0.474747474747475,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0.454545454545455,0.161616161616162,0.272727272727273,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0.202020202020202,0.181818181818182,0.505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0.525252525252525,0.181818181818182,0.181818181818182,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0.323232323232323,0.191919191919192,0.373737373737374,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0.494949494949495,0.181818181818182,0.212121212121212,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0,0,0.0303030303030303,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0.242424242424242,0.171717171717172,0.474747474747475,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0.454545454545455,0.161616161616162,0.272727272727273,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0.202020202020202,0.181818181818182,0.505050505050505,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.242424242424242,0.171717171717172,0.474747474747475,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.454545454545455,0.161616161616162,0.272727272727273,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.202020202020202,0.181818181818182,0.505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.242424242424242,0.171717171717172,0.474747474747475,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.454545454545455,0.161616161616162,0.272727272727273,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.202020202020202,0.181818181818182,0.505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.525252525252525,0.181818181818182,0.181818181818182,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.323232323232323,0.191919191919192,0.373737373737374,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.494949494949495,0.181818181818182,0.212121212121212,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0.242424242424242,0.171717171717172,0.474747474747475,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0.454545454545455,0.161616161616162,0.272727272727273,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0.202020202020202,0.181818181818182,0.505050505050505,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0.242424242424242,0.171717171717172,0.474747474747475,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0.454545454545455,0.161616161616162,0.272727272727273,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0.202020202020202,0.181818181818182,0.505050505050505,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0.525252525252525,0.181818181818182,0.181818181818182,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0.323232323232323,0.191919191919192,0.373737373737374,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0.494949494949495,0.181818181818182,0.212121212121212,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0.242424242424242,0.171717171717172,0.474747474747475,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.454545454545455,0.161616161616162,0.272727272727273,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.202020202020202,0.181818181818182,0.505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.525252525252525,0.181818181818182,0.181818181818182,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.323232323232323,0.191919191919192,0.373737373737374,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.494949494949495,0.181818181818182,0.212121212121212,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.525252525252525,0.181818181818182,0.181818181818182,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.323232323232323,0.191919191919192,0.373737373737374,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.494949494949495,0.181818181818182,0.212121212121212,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.535353535353535,0.212121212121212,0.141414141414141,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0,0,0,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0,0,0,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0,0,0.111111111111111,0,0,0,0.0202020202020202,0.0606060606060606,0.171717171717172
0,0,0.0606060606060606,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0,0,0,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0,0,0.111111111111111,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0,0,0.0606060606060606,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0,0,0.111111111111111,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0,0,0.0606060606060606,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0.444444444444444,0.222222222222222,0.222222222222222,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0.212121212121212,0.212121212121212,0.464646464646465,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0.383838383838384,0.242424242424242,0.262626262626263,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0,0,0,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0,0,0.0404040404040404,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0,0,0.0909090909090909,0,0,0,0.0202020202020202,0.0606060606060606,0.171717171717172
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0,0,0.0404040404040404,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0,0,0.0909090909090909,0,0,0,0.0202020202020202,0.0606060606060606,0.171717171717172
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0.444444444444444,0.222222222222222,0.222222222222222,0,0,0,0.0202020202020202,0.0606060606060606,0.171717171717172
0.212121212121212,0.212121212121212,0.464646464646465,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0.383838383838384,0.242424242424242,0.262626262626263,0,0,0,0.0202020202020202,0.0606060606060606,0.171717171717172
0,0,0.0404040404040404,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0,0,0.0909090909090909,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0.444444444444444,0.222222222222222,0.222222222222222,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0.212121212121212,0.212121212121212,0.464646464646465,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0.383838383838384,0.242424242424242,0.262626262626263,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0.444444444444444,0.222222222222222,0.222222222222222,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0.212121212121212,0.212121212121212,0.464646464646465,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0.383838383838384,0.242424242424242,0.262626262626263,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0.474747474747475,0.262626262626263,0.151515151515152,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0,0,0,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0,0,0.0404040404040404,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0,0,0.0909090909090909,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0,0,0.0606060606060606,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0,0,0.0404040404040404,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0,0,0.0808080808080808,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0.444444444444444,0.222222222222222,0.222222222222222,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0.212121212121212,0.212121212121212,0.464646464646465,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0.383838383838384,0.242424242424242,0.262626262626263,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0,0,0.0404040404040404,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0,0,0.0909090909090909,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0,0,0.0606060606060606,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.444444444444444,0.222222222222222,0.222222222222222,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.212121212121212,0.212121212121212,0.464646464646465,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.383838383838384,0.242424242424242,0.262626262626263,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.444444444444444,0.222222222222222,0.222222222222222,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.212121212121212,0.212121212121212,0.464646464646465,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.383838383838384,0.242424242424242,0.262626262626263,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.474747474747475,0.262626262626263,0.151515151515152,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0,0,0,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0,0,0.0707070707070707,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0,0,0.0404040404040404,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0.444444444444444,0.222222222222222,0.222222222222222,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0.212121212121212,0.212121212121212,0.464646464646465,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0.383838383838384,0.242424242424242,0.262626262626263,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0.444444444444444,0.222222222222222,0.222222222222222,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0.212121212121212,0.212121212121212,0.464646464646465,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0.383838383838384,0.242424242424242,0.262626262626263,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0.474747474747475,0.262626262626263,0.151515151515152,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0.444444444444444,0.222222222222222,0.222222222222222,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.212121212121212,0.212121212121212,0.464646464646465,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.383838383838384,0.242424242424242,0.262626262626263,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.474747474747475,0.262626262626263,0.151515151515152,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.474747474747475,0.262626262626263,0.151515151515152,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0,0,0,0,0,0,0,0.0303030303030303,0.0606060606060606
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0.0101010101010101,0,0,0,0,0,0.0606060606060606
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0,0.0303030303030303,0.0606060606060606
0,0,0,0,0,0,0,0.0303030303030303,0.0606060606060606
0,0,0,0,0,0,0,0.0303030303030303,0.0606060606060606
0,0,0,0,0,0,0,0.0303030303030303,0.101010101010101
0,0,0,0,0,0,0,0.0303030303030303,0.0606060606060606
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0,0,0.0606060606060606
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0,0,0.0606060606060606
0,0,0,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.0808080808080808,0.696969696969697,0,0,0,0,0,0.0606060606060606
0.0303030303030303,0.0404040404040404,0.818181818181818,0,0,0,0,0,0.0202020202020202
0.101010101010101,0.131313131313131,0.656565656565657,0,0,0,0,0,0.0606060606060606
0,0,0,0,0,0,0,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0,0.0303030303030303,0.0404040404040404
0,0,0.0101010101010101,0,0,0,0,0.0303030303030303,0.0808080808080808
0,0,0,0,0,0,0,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0101010101010101,0,0,0,0,0,0.0404040404040404
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0101010101010101,0,0,0,0,0,0.0404040404040404
0,0,0,0,0,0,0,0,0
0.111111111111111,0.0808080808080808,0.696969696969697,0,0,0,0,0,0.0404040404040404
0.0303030303030303,0.0404040404040404,0.818181818181818,0,0,0,0,0,0
0.101010101010101,0.131313131313131,0.656565656565657,0,0,0,0,0,0.0404040404040404
0,0,0,0,0,0,0,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0,0.0303030303030303,0.0808080808080808
0,0,0,0,0,0,0,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0,0.0303030303030303,0.0808080808080808
0,0,0,0,0,0,0,0.0303030303030303,0.0404040404040404
0.111111111111111,0.0808080808080808,0.696969696969697,0,0,0,0,0.0303030303030303,0.0808080808080808
0.0303030303030303,0.0404040404040404,0.818181818181818,0,0,0,0,0.0303030303030303,0.0404040404040404
0.101010101010101,0.131313131313131,0.656565656565657,0,0,0,0,0.0303030303030303,0.0808080808080808
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0404040404040404
0,0,0,0,0,0,0,0,0
0.111111111111111,0.0808080808080808,0.696969696969697,0,0,0,0,0,0.0404040404040404
0.0303030303030303,0.0404040404040404,0.818181818181818,0,0,0,0,0,0
0.101010101010101,0.131313131313131,0.656565656565657,0,0,0,0,0,0.0404040404040404
0.111111111111111,0.0808080808080808,0.696969696969697,0,0,0,0,0,0.0404040404040404
0.0303030303030303,0.0404040404040404,0.818181818181818,0,0,0,0,0,0
0.101010101010101,0.131313131313131,0.656565656565657,0,0,0,0,0,0.0404040404040404
0.181818181818182,0.141414141414141,0.565656565656566,0,0,0,0,0,0.0404040404040404
0,0,0,0,0,0,0,0.0303030303030303,0.0606060606060606
0,0,0,0,0,0,0,0.0303030303030303,0.0606060606060606
0,0,0,0,0,0,0,0.0303030303030303,0.0606060606060606
0,0,0,0,0,0,0,0.0303030303030303,0.101010101010101
0,0,0,0,0,0,0,0.0303030303030303,0.0606060606060606
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0,0,0.0606060606060606
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0,0,0.0606060606060606
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0.0202020202020202,0,0,0,0,0,0.0606060606060606
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0.0101010101010101,0,0,0,0,0,0.0606060606060606
0,0,0,0,0,0,0,0.0303030303030303,0.0606060606060606
0,0,0,0,0,0,0,0.0303030303030303,0.0606060606060606
0,0,0,0,0,0,0,0.0303030303030303,0.101010101010101
0,0,0,0,0,0,0,0.0303030303030303,0.0606060606060606
0,0,0,0,0,0,0,0.0303030303030303,0.0606060606060606
0,0,0,0,0,0,0,0.0303030303030303,0.101010101010101
0,0,0,0,0,0,0,0.0303030303030303,0.0606060606060606
0,0,0.0101010101010101,0,0,0,0,0.0303030303030303,0.101010101010101
0,0,0,0,0,0,0,0.0303030303030303,0.0606060606060606
0,0,0,0,0,0,0,0.0303030303030303,0.101010101010101
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0,0,0.0606060606060606
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0.0101010101010101,0,0,0,0,0,0.0606060606060606
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0,0,0.0606060606060606
0,0,0.0101010101010101,0,0,0,0,0,0.0606060606060606
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0,0,0.0606060606060606
0.111111111111111,0.121212121212121,0.656565656565657,0,0,0,0,0,0.0606060606060606
0,0,0,0,0,0,0,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0,0.0303030303030303,0.0808080808080808
0,0,0,0,0,0,0,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0,0.0303030303030303,0.0808080808080808
0,0,0,0,0,0,0,0.0303030303030303,0.0404040404040404
0,0,0.0202020202020202,0,0,0,0,0.0303030303030303,0.0808080808080808
0,0,0,0,0,0,0,0.0303030303030303,0.0404040404040404
0,0,0.0101010101010101,0,0,0,0,0.0303030303030303,0.0808080808080808
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0404040404040404
0,0,0,0,0,0,0,0,0
0,0,0.0202020202020202,0,0,0,0,0,0.0404040404040404
0,0,0,0,0,0,0,0,0
