"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.252525252525253,0.313131313131313,0.505050505050505
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.232323232323232,0.212121212121212,0.525252525252525
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.202020202020202,0.212121212121212,0.454545454545455
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.262626262626263,0.282828282828283,0.525252525252525
0,0,0.0707070707070707,0.202020202020202,0.424242424242424,0.424242424242424,0.212121212121212,0.232323232323232,0.525252525252525
0,0,0.0202020202020202,0.121212121212121,0.323232323232323,0.313131313131313,0.282828282828283,0.292929292929293,0.545454545454545
0,0,0,0,0,0,0.333333333333333,0.454545454545455,0.656565656565657
0,0,0,0,0,0,0.363636363636364,0.444444444444444,0.525252525252525
0,0,0,0,0,0,0.343434343434343,0.343434343434343,0.535353535353535
0,0,0,0,0,0,0.313131313131313,0.343434343434343,0.464646464646465
0,0,0,0,0,0,0.373737373737374,0.414141414141414,0.535353535353535
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.323232323232323,0.363636363636364,0.555555555555556
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.393939393939394,0.424242424242424,0.585858585858586
0,0,0,0,0,0,0.191919191919192,0.363636363636364,0.555555555555556
0,0,0,0,0,0,0.171717171717172,0.262626262626263,0.565656565656566
0,0,0,0,0,0,0.141414141414141,0.262626262626263,0.494949494949495
0,0,0,0,0,0,0.202020202020202,0.333333333333333,0.565656565656566
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.151515151515152,0.282828282828283,0.575757575757576
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.222222222222222,0.343434343434343,0.616161616161616
0,0,0,0,0,0,0.202020202020202,0.262626262626263,0.454545454545455
0,0,0,0,0,0,0.171717171717172,0.262626262626263,0.383838383838384
0,0,0,0,0,0,0.232323232323232,0.333333333333333,0.454545454545455
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.181818181818182,0.282828282828283,0.454545454545455
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.252525252525253,0.343434343434343,0.474747474747475
0,0,0,0,0,0,0.151515151515152,0.161616161616162,0.393939393939394
0,0,0,0,0,0,0.212121212121212,0.232323232323232,0.464646464646465
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.161616161616162,0.181818181818182,0.464646464646465
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.232323232323232,0.242424242424242,0.484848484848485
0,0,0,0,0,0,0.181818181818182,0.232323232323232,0.393939393939394
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.131313131313131,0.181818181818182,0.393939393939394
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.202020202020202,0.242424242424242,0.414141414141414
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.191919191919192,0.252525252525253,0.464646464646465
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.262626262626263,0.303030303030303,0.494949494949495
0,0,0.0202020202020202,0.161616161616162,0.282828282828283,0.282828282828283,0.212121212121212,0.262626262626263,0.484848484848485
0,0,0,0,0,0,0.585858585858586,0.505050505050505,0.696969696969697
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.666666666666667,0.535353535353535,0.787878787878788
0,0,0,0,0,0,0.777777777777778,0.676767676767677,0.838383838383838
0,0,0,0,0,0,0.606060606060606,0.595959595959596,0.858585858585859
0,0,0,0,0,0,0.636363636363636,0.595959595959596,0.696969696969697
0,0,0,0,0,0,0.616161616161616,0.494949494949495,0.727272727272727
0,0,0,0,0,0,0.585858585858586,0.494949494949495,0.656565656565657
0,0,0,0,0,0,0.646464646464647,0.565656565656566,0.727272727272727
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.595959595959596,0.515151515151515,0.727272727272727
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.666666666666667,0.575757575757576,0.767676767676768
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.656565656565657,0.545454545454545,0.737373737373737
0,0,0,0,0,0,0.767676767676768,0.686868686868687,0.747474747474748
0,0,0,0,0,0,0.595959595959596,0.606060606060606,0.777777777777778
0,0,0,0,0,0,0.626262626262626,0.606060606060606,0.646464646464647
0,0,0,0,0,0,0.606060606060606,0.505050505050505,0.676767676767677
0,0,0,0,0,0,0.575757575757576,0.505050505050505,0.606060606060606
0,0,0,0,0,0,0.636363636363636,0.575757575757576,0.676767676767677
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.585858585858586,0.525252525252525,0.676767676767677
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.656565656565657,0.585858585858586,0.717171717171717
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.848484848484849,0.717171717171717,0.838383838383838
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.676767676767677,0.636363636363636,0.868686868686869
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.707070707070707,0.636363636363636,0.737373737373737
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.686868686868687,0.535353535353535,0.767676767676768
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.656565656565657,0.535353535353535,0.696969696969697
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.717171717171717,0.606060606060606,0.767676767676768
0,0,0.222222222222222,0.202020202020202,0.424242424242424,0.424242424242424,0.666666666666667,0.555555555555556,0.767676767676768
0,0,0.111111111111111,0.121212121212121,0.323232323232323,0.313131313131313,0.737373737373737,0.616161616161616,0.808080808080808
0,0,0,0,0,0,0.787878787878788,0.777777777777778,0.878787878787879
0,0,0,0,0,0,0.818181818181818,0.777777777777778,0.747474747474748
0,0,0,0,0,0,0.797979797979798,0.676767676767677,0.777777777777778
0,0,0,0,0,0,0.767676767676768,0.676767676767677,0.707070707070707
0,0,0,0,0,0,0.828282828282828,0.747474747474748,0.777777777777778
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.777777777777778,0.696969696969697,0.787878787878788
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.848484848484849,0.757575757575758,0.828282828282828
0,0,0,0,0,0,0.646464646464647,0.696969696969697,0.777777777777778
0,0,0,0,0,0,0.626262626262626,0.595959595959596,0.808080808080808
0,0,0,0,0,0,0.595959595959596,0.595959595959596,0.737373737373737
0,0,0,0,0,0,0.656565656565657,0.666666666666667,0.808080808080808
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.606060606060606,0.616161616161616,0.818181818181818
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.676767676767677,0.676767676767677,0.858585858585859
0,0,0,0,0,0,0.656565656565657,0.595959595959596,0.676767676767677
0,0,0,0,0,0,0.626262626262626,0.595959595959596,0.606060606060606
0,0,0,0,0,0,0.686868686868687,0.666666666666667,0.676767676767677
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.636363636363636,0.616161616161616,0.676767676767677
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.707070707070707,0.676767676767677,0.717171717171717
0,0,0,0,0,0,0.606060606060606,0.494949494949495,0.636363636363636
0,0,0,0,0,0,0.666666666666667,0.565656565656566,0.707070707070707
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.616161616161616,0.515151515151515,0.707070707070707
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.686868686868687,0.575757575757576,0.747474747474748
0,0,0,0,0,0,0.636363636363636,0.565656565656566,0.636363636363636
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.585858585858586,0.515151515151515,0.636363636363636
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.656565656565657,0.575757575757576,0.676767676767677
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.646464646464647,0.585858585858586,0.707070707070707
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.717171717171717,0.636363636363636,0.757575757575758
0,0,0.0909090909090909,0.161616161616162,0.282828282828283,0.282828282828283,0.666666666666667,0.595959595959596,0.747474747474748
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.212121212121212,0.222222222222222,0.565656565656566
0,0,0,0,0,0,0.323232323232323,0.353535353535354,0.656565656565657
0,0,0,0,0,0,0.151515151515152,0.272727272727273,0.656565656565657
0,0,0,0,0,0,0.181818181818182,0.272727272727273,0.505050505050505
0,0,0,0,0,0,0.161616161616162,0.171717171717172,0.525252525252525
0,0,0,0,0,0,0.131313131313131,0.171717171717172,0.454545454545455
0,0,0,0,0,0,0.191919191919192,0.242424242424242,0.525252525252525
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.141414141414141,0.191919191919192,0.525252525252525
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.212121212121212,0.252525252525253,0.555555555555556
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.404040404040404,0.393939393939394,0.727272727272727
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.232323232323232,0.313131313131313,0.727272727272727
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.262626262626263,0.313131313131313,0.575757575757576
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.242424242424242,0.212121212121212,0.595959595959596
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.212121212121212,0.212121212121212,0.525252525252525
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.272727272727273,0.282828282828283,0.595959595959596
0,0,0.181818181818182,0.202020202020202,0.424242424242424,0.424242424242424,0.222222222222222,0.232323232323232,0.595959595959596
0,0,0.0707070707070707,0.121212121212121,0.323232323232323,0.313131313131313,0.292929292929293,0.292929292929293,0.626262626262626
0,0,0,0,0,0,0.343434343434343,0.454545454545455,0.727272727272727
0,0,0,0,0,0,0.373737373737374,0.444444444444444,0.656565656565657
0,0,0,0,0,0,0.353535353535354,0.343434343434343,0.666666666666667
0,0,0,0,0,0,0.323232323232323,0.343434343434343,0.595959595959596
0,0,0,0,0,0,0.383838383838384,0.414141414141414,0.666666666666667
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.333333333333333,0.363636363636364,0.676767676767677
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.404040404040404,0.424242424242424,0.686868686868687
0,0,0,0,0,0,0.202020202020202,0.363636363636364,0.656565656565657
0,0,0,0,0,0,0.181818181818182,0.262626262626263,0.666666666666667
0,0,0,0,0,0,0.151515151515152,0.262626262626263,0.595959595959596
0,0,0,0,0,0,0.212121212121212,0.333333333333333,0.666666666666667
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.161616161616162,0.282828282828283,0.666666666666667
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.232323232323232,0.343434343434343,0.707070707070707
0,0,0,0,0,0,0.212121212121212,0.262626262626263,0.525252525252525
0,0,0,0,0,0,0.181818181818182,0.262626262626263,0.454545454545455
0,0,0,0,0,0,0.242424242424242,0.333333333333333,0.525252525252525
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.191919191919192,0.282828282828283,0.525252525252525
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.262626262626263,0.343434343434343,0.555555555555556
0,0,0,0,0,0,0.161616161616162,0.161616161616162,0.464646464646465
0,0,0,0,0,0,0.222222222222222,0.232323232323232,0.535353535353535
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.171717171717172,0.181818181818182,0.535353535353535
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.242424242424242,0.242424242424242,0.565656565656566
0,0,0,0,0,0,0.191919191919192,0.232323232323232,0.464646464646465
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.141414141414141,0.181818181818182,0.464646464646465
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.212121212121212,0.242424242424242,0.494949494949495
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.202020202020202,0.252525252525253,0.535353535353535
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.272727272727273,0.303030303030303,0.575757575757576
0,0,0.0606060606060606,0.161616161616162,0.282828282828283,0.282828282828283,0.222222222222222,0.262626262626263,0.565656565656566
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.393939393939394,0.404040404040404,0.616161616161616
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.222222222222222,0.323232323232323,0.646464646464647
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.252525252525253,0.323232323232323,0.525252525252525
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.232323232323232,0.222222222222222,0.545454545454545
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.202020202020202,0.222222222222222,0.474747474747475
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.262626262626263,0.292929292929293,0.545454545454545
0,0,0.0707070707070707,0.202020202020202,0.424242424242424,0.424242424242424,0.212121212121212,0.242424242424242,0.545454545454545
0,0,0.0202020202020202,0.121212121212121,0.323232323232323,0.313131313131313,0.282828282828283,0.303030303030303,0.565656565656566
0,0,0,0,0,0,0.333333333333333,0.464646464646465,0.696969696969697
0,0,0,0,0,0,0.363636363636364,0.454545454545455,0.555555555555556
0,0,0,0,0,0,0.343434343434343,0.353535353535354,0.575757575757576
0,0,0,0,0,0,0.313131313131313,0.353535353535354,0.505050505050505
0,0,0,0,0,0,0.373737373737374,0.424242424242424,0.575757575757576
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.323232323232323,0.373737373737374,0.595959595959596
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.393939393939394,0.434343434343434,0.626262626262626
0,0,0,0,0,0,0.191919191919192,0.373737373737374,0.585858585858586
0,0,0,0,0,0,0.171717171717172,0.272727272727273,0.606060606060606
0,0,0,0,0,0,0.141414141414141,0.272727272727273,0.535353535353535
0,0,0,0,0,0,0.202020202020202,0.343434343434343,0.606060606060606
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.151515151515152,0.292929292929293,0.616161616161616
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.222222222222222,0.353535353535354,0.656565656565657
0,0,0,0,0,0,0.202020202020202,0.272727272727273,0.484848484848485
0,0,0,0,0,0,0.171717171717172,0.272727272727273,0.414141414141414
0,0,0,0,0,0,0.232323232323232,0.343434343434343,0.484848484848485
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.181818181818182,0.292929292929293,0.484848484848485
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.252525252525253,0.353535353535354,0.505050505050505
0,0,0,0,0,0,0.151515151515152,0.171717171717172,0.434343434343434
0,0,0,0,0,0,0.212121212121212,0.242424242424242,0.505050505050505
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.161616161616162,0.191919191919192,0.505050505050505
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.232323232323232,0.252525252525253,0.525252525252525
0,0,0,0,0,0,0.181818181818182,0.242424242424242,0.434343434343434
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.131313131313131,0.191919191919192,0.434343434343434
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.202020202020202,0.252525252525253,0.454545454545455
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.191919191919192,0.262626262626263,0.505050505050505
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.262626262626263,0.313131313131313,0.535353535353535
0,0,0.0202020202020202,0.161616161616162,0.282828282828283,0.282828282828283,0.212121212121212,0.272727272727273,0.525252525252525
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.414141414141414,0.505050505050505,0.767676767676768
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.444444444444444,0.494949494949495,0.626262626262626
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.424242424242424,0.393939393939394,0.646464646464647
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.393939393939394,0.393939393939394,0.575757575757576
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.454545454545455,0.464646464646465,0.646464646464647
0,0,0.0707070707070707,0.202020202020202,0.424242424242424,0.424242424242424,0.404040404040404,0.414141414141414,0.666666666666667
0,0,0.0202020202020202,0.121212121212121,0.323232323232323,0.313131313131313,0.474747474747475,0.474747474747475,0.696969696969697
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.272727272727273,0.414141414141414,0.656565656565657
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.252525252525253,0.313131313131313,0.676767676767677
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.222222222222222,0.313131313131313,0.606060606060606
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.282828282828283,0.383838383838384,0.676767676767677
0,0,0.0707070707070707,0.202020202020202,0.424242424242424,0.424242424242424,0.232323232323232,0.333333333333333,0.686868686868687
0,0,0.0202020202020202,0.121212121212121,0.323232323232323,0.313131313131313,0.303030303030303,0.393939393939394,0.727272727272727
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.282828282828283,0.313131313131313,0.555555555555556
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.252525252525253,0.313131313131313,0.484848484848485
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.313131313131313,0.383838383838384,0.555555555555556
0,0,0.0707070707070707,0.202020202020202,0.424242424242424,0.424242424242424,0.262626262626263,0.333333333333333,0.555555555555556
0,0,0.0202020202020202,0.121212121212121,0.323232323232323,0.313131313131313,0.333333333333333,0.393939393939394,0.575757575757576
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.232323232323232,0.212121212121212,0.505050505050505
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.292929292929293,0.282828282828283,0.575757575757576
0,0,0.0707070707070707,0.202020202020202,0.424242424242424,0.424242424242424,0.242424242424242,0.232323232323232,0.575757575757576
0,0,0.0202020202020202,0.121212121212121,0.323232323232323,0.313131313131313,0.313131313131313,0.292929292929293,0.595959595959596
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.262626262626263,0.282828282828283,0.505050505050505
0,0,0.0707070707070707,0.202020202020202,0.424242424242424,0.424242424242424,0.212121212121212,0.232323232323232,0.505050505050505
0,0,0.0202020202020202,0.121212121212121,0.323232323232323,0.313131313131313,0.282828282828283,0.292929292929293,0.525252525252525
0,0,0.0707070707070707,0.202020202020202,0.424242424242424,0.424242424242424,0.272727272727273,0.303030303030303,0.575757575757576
0,0,0.0202020202020202,0.121212121212121,0.323232323232323,0.313131313131313,0.343434343434343,0.353535353535354,0.606060606060606
0.333333333333333,0.373737373737374,0.292929292929293,0.212121212121212,0.424242424242424,0.464646464646465,0.292929292929293,0.313131313131313,0.595959595959596
0,0,0,0,0,0,0.383838383838384,0.555555555555556,0.696969696969697
0,0,0,0,0,0,0.363636363636364,0.454545454545455,0.707070707070707
0,0,0,0,0,0,0.333333333333333,0.454545454545455,0.636363636363636
0,0,0,0,0,0,0.393939393939394,0.525252525252525,0.707070707070707
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.343434343434343,0.474747474747475,0.707070707070707
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.414141414141414,0.535353535353535,0.717171717171717
0,0,0,0,0,0,0.393939393939394,0.444444444444444,0.575757575757576
0,0,0,0,0,0,0.363636363636364,0.444444444444444,0.505050505050505
0,0,0,0,0,0,0.424242424242424,0.515151515151515,0.575757575757576
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.373737373737374,0.464646464646465,0.595959595959596
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.444444444444444,0.525252525252525,0.626262626262626
0,0,0,0,0,0,0.343434343434343,0.343434343434343,0.515151515151515
0,0,0,0,0,0,0.404040404040404,0.414141414141414,0.585858585858586
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.353535353535354,0.363636363636364,0.606060606060606
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.424242424242424,0.424242424242424,0.636363636363636
0,0,0,0,0,0,0.373737373737374,0.414141414141414,0.515151515151515
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.323232323232323,0.363636363636364,0.535353535353535
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.393939393939394,0.424242424242424,0.565656565656566
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.383838383838384,0.434343434343434,0.606060606060606
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.454545454545455,0.484848484848485,0.646464646464647
0,0,0.0202020202020202,0.161616161616162,0.282828282828283,0.282828282828283,0.404040404040404,0.444444444444444,0.646464646464647
0,0,0,0,0,0,0.222222222222222,0.363636363636364,0.606060606060606
0,0,0,0,0,0,0.191919191919192,0.363636363636364,0.535353535353535
0,0,0,0,0,0,0.252525252525253,0.434343434343434,0.606060606060606
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.202020202020202,0.383838383838384,0.616161616161616
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.272727272727273,0.444444444444444,0.656565656565657
0,0,0,0,0,0,0.171717171717172,0.262626262626263,0.545454545454545
0,0,0,0,0,0,0.232323232323232,0.333333333333333,0.616161616161616
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.181818181818182,0.282828282828283,0.626262626262626
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.252525252525253,0.343434343434343,0.666666666666667
0,0,0,0,0,0,0.202020202020202,0.333333333333333,0.545454545454545
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.151515151515152,0.282828282828283,0.555555555555556
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.222222222222222,0.343434343434343,0.595959595959596
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.212121212121212,0.353535353535354,0.626262626262626
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.282828282828283,0.404040404040404,0.676767676767677
0,0,0.0202020202020202,0.161616161616162,0.282828282828283,0.282828282828283,0.232323232323232,0.363636363636364,0.666666666666667
0,0,0,0,0,0,0.202020202020202,0.262626262626263,0.434343434343434
0,0,0,0,0,0,0.262626262626263,0.333333333333333,0.505050505050505
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.212121212121212,0.282828282828283,0.505050505050505
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.282828282828283,0.343434343434343,0.525252525252525
0,0,0,0,0,0,0.232323232323232,0.333333333333333,0.434343434343434
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.181818181818182,0.282828282828283,0.434343434343434
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.252525252525253,0.343434343434343,0.454545454545455
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.242424242424242,0.353535353535354,0.505050505050505
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.313131313131313,0.404040404040404,0.535353535353535
0,0,0.0202020202020202,0.161616161616162,0.282828282828283,0.282828282828283,0.262626262626263,0.363636363636364,0.525252525252525
0,0,0,0,0,0,0.212121212121212,0.232323232323232,0.444444444444444
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.161616161616162,0.181818181818182,0.444444444444444
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.232323232323232,0.242424242424242,0.464646464646465
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.222222222222222,0.252525252525253,0.515151515151515
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.292929292929293,0.303030303030303,0.545454545454545
0,0,0.0202020202020202,0.161616161616162,0.282828282828283,0.282828282828283,0.242424242424242,0.262626262626263,0.535353535353535
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.191919191919192,0.252525252525253,0.444444444444444
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.262626262626263,0.303030303030303,0.474747474747475
0,0,0.0202020202020202,0.161616161616162,0.282828282828283,0.282828282828283,0.212121212121212,0.262626262626263,0.464646464646465
0,0,0.0202020202020202,0.161616161616162,0.282828282828283,0.282828282828283,0.272727272727273,0.323232323232323,0.545454545454545
0,0,0,0,0,0,0.585858585858586,0.505050505050505,0.696969696969697
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.666666666666667,0.535353535353535,0.787878787878788
0,0,0,0,0,0,0.777777777777778,0.676767676767677,0.838383838383838
0,0,0,0,0,0,0.606060606060606,0.595959595959596,0.858585858585859
0,0,0,0,0,0,0.636363636363636,0.595959595959596,0.696969696969697
0,0,0,0,0,0,0.616161616161616,0.494949494949495,0.727272727272727
0,0,0,0,0,0,0.585858585858586,0.494949494949495,0.656565656565657
