"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.181818181818182,0.313131313131313,0.545454545454545
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.151515151515152,0.222222222222222,0.434343434343434
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.343434343434343,0.313131313131313,0.515151515151515
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.191919191919192,0.323232323232323,0.565656565656566
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.383838383838384,0.414141414141414,0.646464646464647
0,0,0.0606060606060606,0.0808080808080808,0.292929292929293,0.353535353535354,0.353535353535354,0.323232323232323,0.535353535353535
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.434343434343434,0.535353535353535,0.707070707070707
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.242424242424242,0.444444444444444,0.696969696969697
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.373737373737374,0.383838383838384,0.606060606060606
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.242424242424242,0.333333333333333,0.646464646464647
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.202020202020202,0.282828282828283,0.494949494949495
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.242424242424242,0.383838383838384,0.626262626262626
0,0,0.0404040404040404,0.161616161616162,0.404040404040404,0.434343434343434,0.212121212121212,0.292929292929293,0.515151515151515
0,0,0,0.111111111111111,0.323232323232323,0.252525252525253,0.404040404040404,0.383838383838384,0.575757575757576
0,0,0,0,0,0,0.383838383838384,0.595959595959596,0.808080808080808
0,0,0,0,0,0,0.515151515151515,0.535353535353535,0.666666666666667
0,0,0,0,0,0,0.383838383838384,0.484848484848485,0.707070707070707
0,0,0,0,0,0,0.343434343434343,0.434343434343434,0.555555555555556
0,0,0,0,0,0,0.383838383838384,0.535353535353535,0.686868686868687
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.353535353535354,0.444444444444444,0.626262626262626
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.545454545454545,0.555555555555556,0.636363636363636
0,0,0,0,0,0,0.323232323232323,0.444444444444444,0.656565656565657
0,0,0,0,0,0,0.191919191919192,0.393939393939394,0.696969696969697
0,0,0,0,0,0,0.151515151515152,0.343434343434343,0.545454545454545
0,0,0,0,0,0,0.191919191919192,0.444444444444444,0.676767676767677
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.161616161616162,0.353535353535354,0.585858585858586
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.353535353535354,0.444444444444444,0.676767676767677
0,0,0,0,0,0,0.323232323232323,0.333333333333333,0.606060606060606
0,0,0,0,0,0,0.282828282828283,0.282828282828283,0.454545454545455
0,0,0,0,0,0,0.323232323232323,0.383838383838384,0.585858585858586
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.292929292929293,0.292929292929293,0.474747474747475
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.484848484848485,0.383838383838384,0.535353535353535
0,0,0,0,0,0,0.151515151515152,0.232323232323232,0.494949494949495
0,0,0,0,0,0,0.191919191919192,0.333333333333333,0.626262626262626
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.161616161616162,0.242424242424242,0.515151515151515
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.353535353535354,0.333333333333333,0.575757575757576
0,0,0,0,0,0,0.151515151515152,0.282828282828283,0.474747474747475
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.121212121212121,0.191919191919192,0.363636363636364
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.313131313131313,0.282828282828283,0.424242424242424
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.161616161616162,0.292929292929293,0.494949494949495
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.353535353535354,0.383838383838384,0.555555555555556
0,0,0.0101010101010101,0.0808080808080808,0.292929292929293,0.353535353535354,0.323232323232323,0.292929292929293,0.444444444444444
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.474747474747475,0.656565656565657,0.878787878787879
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.606060606060606,0.595959595959596,0.727272727272727
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.474747474747475,0.545454545454545,0.767676767676768
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.434343434343434,0.494949494949495,0.616161616161616
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.474747474747475,0.595959595959596,0.747474747474748
0,0,0.0404040404040404,0.161616161616162,0.404040404040404,0.434343434343434,0.444444444444444,0.505050505050505,0.686868686868687
0,0,0,0.111111111111111,0.323232323232323,0.252525252525253,0.636363636363636,0.616161616161616,0.696969696969697
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.414141414141414,0.505050505050505,0.717171717171717
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.282828282828283,0.454545454545455,0.757575757575758
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.242424242424242,0.404040404040404,0.606060606060606
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.282828282828283,0.505050505050505,0.737373737373737
0,0,0.0404040404040404,0.161616161616162,0.404040404040404,0.434343434343434,0.252525252525253,0.414141414141414,0.646464646464647
0,0,0,0.111111111111111,0.323232323232323,0.252525252525253,0.444444444444444,0.505050505050505,0.737373737373737
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.414141414141414,0.393939393939394,0.666666666666667
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.373737373737374,0.343434343434343,0.515151515151515
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.414141414141414,0.444444444444444,0.646464646464647
0,0,0.0404040404040404,0.161616161616162,0.404040404040404,0.434343434343434,0.383838383838384,0.353535353535354,0.535353535353535
0,0,0,0.111111111111111,0.323232323232323,0.252525252525253,0.575757575757576,0.444444444444444,0.595959595959596
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.242424242424242,0.292929292929293,0.555555555555556
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.282828282828283,0.393939393939394,0.686868686868687
0,0,0.0404040404040404,0.161616161616162,0.404040404040404,0.434343434343434,0.252525252525253,0.303030303030303,0.575757575757576
0,0,0,0.111111111111111,0.323232323232323,0.252525252525253,0.444444444444444,0.393939393939394,0.636363636363636
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.242424242424242,0.343434343434343,0.535353535353535
0,0,0.0404040404040404,0.161616161616162,0.404040404040404,0.434343434343434,0.212121212121212,0.252525252525253,0.424242424242424
0,0,0,0.111111111111111,0.323232323232323,0.252525252525253,0.404040404040404,0.343434343434343,0.484848484848485
0,0,0.0404040404040404,0.161616161616162,0.404040404040404,0.434343434343434,0.252525252525253,0.353535353535354,0.555555555555556
0,0,0,0.111111111111111,0.323232323232323,0.252525252525253,0.444444444444444,0.444444444444444,0.616161616161616
0.222222222222222,0.444444444444444,0.333333333333333,0.161616161616162,0.414141414141414,0.454545454545455,0.414141414141414,0.353535353535354,0.505050505050505
0,0,0,0,0,0,0.555555555555556,0.656565656565657,0.838383838383838
0,0,0,0,0,0,0.424242424242424,0.606060606060606,0.878787878787879
0,0,0,0,0,0,0.383838383838384,0.555555555555556,0.727272727272727
0,0,0,0,0,0,0.424242424242424,0.656565656565657,0.858585858585859
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.393939393939394,0.565656565656566,0.737373737373737
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.585858585858586,0.656565656565657,0.808080808080808
0,0,0,0,0,0,0.555555555555556,0.545454545454545,0.727272727272727
0,0,0,0,0,0,0.515151515151515,0.494949494949495,0.575757575757576
0,0,0,0,0,0,0.555555555555556,0.595959595959596,0.707070707070707
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.525252525252525,0.505050505050505,0.646464646464647
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.717171717171717,0.616161616161616,0.656565656565657
0,0,0,0,0,0,0.383838383838384,0.444444444444444,0.616161616161616
0,0,0,0,0,0,0.424242424242424,0.545454545454545,0.747474747474748
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.393939393939394,0.454545454545455,0.686868686868687
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.585858585858586,0.565656565656566,0.696969696969697
0,0,0,0,0,0,0.383838383838384,0.494949494949495,0.595959595959596
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.353535353535354,0.404040404040404,0.535353535353535
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.545454545454545,0.515151515151515,0.545454545454545
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.393939393939394,0.505050505050505,0.666666666666667
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.585858585858586,0.616161616161616,0.676767676767677
0,0,0.0101010101010101,0.0808080808080808,0.292929292929293,0.353535353535354,0.555555555555556,0.525252525252525,0.606060606060606
0,0,0,0,0,0,0.363636363636364,0.454545454545455,0.717171717171717
0,0,0,0,0,0,0.323232323232323,0.404040404040404,0.565656565656566
0,0,0,0,0,0,0.363636363636364,0.505050505050505,0.696969696969697
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.333333333333333,0.414141414141414,0.606060606060606
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.525252525252525,0.505050505050505,0.696969696969697
0,0,0,0,0,0,0.191919191919192,0.353535353535354,0.606060606060606
0,0,0,0,0,0,0.232323232323232,0.454545454545455,0.737373737373737
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.202020202020202,0.363636363636364,0.646464646464647
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.393939393939394,0.454545454545455,0.737373737373737
0,0,0,0,0,0,0.191919191919192,0.404040404040404,0.585858585858586
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.161616161616162,0.313131313131313,0.494949494949495
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.353535353535354,0.404040404040404,0.585858585858586
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.202020202020202,0.414141414141414,0.626262626262626
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.393939393939394,0.505050505050505,0.717171717171717
0,0,0.0101010101010101,0.0808080808080808,0.292929292929293,0.353535353535354,0.363636363636364,0.414141414141414,0.626262626262626
0,0,0,0,0,0,0.323232323232323,0.292929292929293,0.515151515151515
0,0,0,0,0,0,0.363636363636364,0.393939393939394,0.646464646464647
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.333333333333333,0.303030303030303,0.535353535353535
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.525252525252525,0.393939393939394,0.595959595959596
0,0,0,0,0,0,0.323232323232323,0.343434343434343,0.494949494949495
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.292929292929293,0.252525252525253,0.383838383838384
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.484848484848485,0.343434343434343,0.444444444444444
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.333333333333333,0.353535353535354,0.515151515151515
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.525252525252525,0.444444444444444,0.575757575757576
0,0,0.0101010101010101,0.0808080808080808,0.292929292929293,0.353535353535354,0.494949494949495,0.353535353535354,0.464646464646465
0,0,0,0,0,0,0.191919191919192,0.292929292929293,0.535353535353535
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.161616161616162,0.202020202020202,0.424242424242424
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.353535353535354,0.292929292929293,0.484848484848485
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.202020202020202,0.303030303030303,0.555555555555556
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.393939393939394,0.393939393939394,0.616161616161616
0,0,0.0101010101010101,0.0808080808080808,0.292929292929293,0.353535353535354,0.363636363636364,0.303030303030303,0.505050505050505
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.161616161616162,0.252525252525253,0.404040404040404
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.353535353535354,0.343434343434343,0.464646464646465
0,0,0.0101010101010101,0.0808080808080808,0.292929292929293,0.353535353535354,0.323232323232323,0.252525252525253,0.353535353535354
0,0,0.0101010101010101,0.0808080808080808,0.292929292929293,0.353535353535354,0.363636363636364,0.353535353535354,0.484848484848485
0,0,0,0,0,0,0.434343434343434,0.565656565656566,0.787878787878788
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.525252525252525,0.626262626262626,0.848484848484849
0,0,0,0,0,0,0.666666666666667,0.787878787878788,0.93939393939394
0,0,0,0,0,0,0.474747474747475,0.686868686868687,0.95959595959596
0,0,0,0,0,0,0.606060606060606,0.626262626262626,0.828282828282828
0,0,0,0,0,0,0.474747474747475,0.575757575757576,0.848484848484849
0,0,0,0,0,0,0.434343434343434,0.525252525252525,0.696969696969697
