"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.737373737373737,0.191919191919192,0.0707070707070707,0.363636363636364,0.575757575757576,0.393939393939394,0.404040404040404,0.515151515151515,0.595959595959596
0.929292929292929,0.0606060606060606,0.0101010101010101,0.373737373737374,0.595959595959596,0.414141414141414,0.464646464646465,0.585858585858586,0.676767676767677
0.484848484848485,0.292929292929293,0.202020202020202,0.242424242424242,0.414141414141414,0.262626262626263,0.333333333333333,0.434343434343434,0.474747474747475
0.909090909090909,0.0909090909090909,0,0.373737373737374,0.585858585858586,0.424242424242424,0.404040404040404,0.686868686868687,0.666666666666667
0.97979797979798,0.0202020202020202,0,0.383838383838384,0.595959595959596,0.454545454545455,0.464646464646465,0.747474747474748,0.767676767676768
0.848484848484849,0.131313131313131,0.0202020202020202,0.262626262626263,0.404040404040404,0.363636363636364,0.333333333333333,0.595959595959596,0.565656565656566
0.929292929292929,0.0606060606060606,0.0101010101010101,0.373737373737374,0.595959595959596,0.414141414141414,0.444444444444444,0.484848484848485,0.505050505050505
0.676767676767677,0.262626262626263,0.0606060606060606,0.242424242424242,0.353535353535354,0.262626262626263,0.222222222222222,0.656565656565657,0.767676767676768
0.818181818181818,0.141414141414141,0.0404040404040404,0.363636363636364,0.575757575757576,0.393939393939394,0.333333333333333,0.545454545454545,0.737373737373737
0.232323232323232,0.353535353535354,0.373737373737374,0.222222222222222,0.343434343434343,0.161616161616162,0.202020202020202,0.393939393939394,0.525252525252525
0.606060606060606,0.292929292929293,0.101010101010101,0.242424242424242,0.414141414141414,0.262626262626263,0.262626262626263,0.454545454545455,0.626262626262626
0.929292929292929,0.0707070707070707,0,0.373737373737374,0.585858585858586,0.424242424242424,0.333333333333333,0.707070707070707,0.818181818181818
0.676767676767677,0.262626262626263,0.0606060606060606,0.242424242424242,0.353535353535354,0.262626262626263,0.202020202020202,0.555555555555556,0.595959595959596
0.848484848484849,0.141414141414141,0.0101010101010101,0.262626262626263,0.404040404040404,0.363636363636364,0.262626262626263,0.616161616161616,0.717171717171717
0.818181818181818,0.141414141414141,0.0404040404040404,0.363636363636364,0.575757575757576,0.393939393939394,0.313131313131313,0.444444444444444,0.575757575757576
0.929292929292929,0.0707070707070707,0,0.373737373737374,0.595959595959596,0.414141414141414,0.373737373737374,0.505050505050505,0.656565656565657
0.606060606060606,0.292929292929293,0.101010101010101,0.242424242424242,0.414141414141414,0.262626262626263,0.242424242424242,0.353535353535354,0.454545454545455
0.929292929292929,0.0707070707070707,0,0.373737373737374,0.585858585858586,0.424242424242424,0.353535353535354,0.727272727272727,0.828282828282828
0.676767676767677,0.262626262626263,0.0606060606060606,0.242424242424242,0.353535353535354,0.262626262626263,0.222222222222222,0.575757575757576,0.606060606060606
0.848484848484849,0.141414141414141,0.0101010101010101,0.262626262626263,0.404040404040404,0.363636363636364,0.282828282828283,0.646464646464647,0.727272727272727
0.818181818181818,0.141414141414141,0.0404040404040404,0.363636363636364,0.575757575757576,0.393939393939394,0.333333333333333,0.464646464646465,0.585858585858586
0.929292929292929,0.0707070707070707,0,0.373737373737374,0.595959595959596,0.414141414141414,0.393939393939394,0.535353535353535,0.666666666666667
0.606060606060606,0.292929292929293,0.101010101010101,0.242424242424242,0.414141414141414,0.262626262626263,0.262626262626263,0.383838383838384,0.464646464646465
0.929292929292929,0.0707070707070707,0,0.373737373737374,0.585858585858586,0.424242424242424,0.333333333333333,0.636363636363636,0.656565656565657
0.97979797979798,0.0202020202020202,0,0.383838383838384,0.595959595959596,0.454545454545455,0.393939393939394,0.696969696969697,0.757575757575758
0.848484848484849,0.141414141414141,0.0101010101010101,0.262626262626263,0.404040404040404,0.363636363636364,0.262626262626263,0.545454545454545,0.555555555555556
0.929292929292929,0.0707070707070707,0,0.373737373737374,0.595959595959596,0.414141414141414,0.373737373737374,0.434343434343434,0.494949494949495
0.909090909090909,0.0909090909090909,0,0.373737373737374,0.585858585858586,0.424242424242424,0.353535353535354,0.808080808080808,0.97979797979798
0.555555555555556,0.272727272727273,0.151515151515152,0.242424242424242,0.353535353535354,0.262626262626263,0.222222222222222,0.656565656565657,0.767676767676768
0.848484848484849,0.131313131313131,0.0202020202020202,0.262626262626263,0.404040404040404,0.363636363636364,0.282828282828283,0.717171717171717,0.888888888888889
0.737373737373737,0.191919191919192,0.0707070707070707,0.363636363636364,0.575757575757576,0.393939393939394,0.333333333333333,0.545454545454545,0.737373737373737
0.929292929292929,0.0606060606060606,0.0101010101010101,0.373737373737374,0.595959595959596,0.414141414141414,0.393939393939394,0.606060606060606,0.818181818181818
0.484848484848485,0.292929292929293,0.202020202020202,0.242424242424242,0.414141414141414,0.262626262626263,0.262626262626263,0.454545454545455,0.626262626262626
0.909090909090909,0.0909090909090909,0,0.373737373737374,0.585858585858586,0.424242424242424,0.333333333333333,0.707070707070707,0.818181818181818
0.97979797979798,0.0202020202020202,0,0.383838383838384,0.595959595959596,0.454545454545455,0.393939393939394,0.767676767676768,0.919191919191919
0.848484848484849,0.131313131313131,0.0202020202020202,0.262626262626263,0.404040404040404,0.363636363636364,0.262626262626263,0.616161616161616,0.717171717171717
0.929292929292929,0.0606060606060606,0.0101010101010101,0.373737373737374,0.595959595959596,0.414141414141414,0.373737373737374,0.505050505050505,0.656565656565657
0.909090909090909,0.0909090909090909,0,0.373737373737374,0.585858585858586,0.424242424242424,0.353535353535354,0.727272727272727,0.828282828282828
0.97979797979798,0.0202020202020202,0,0.383838383838384,0.595959595959596,0.454545454545455,0.414141414141414,0.797979797979798,0.929292929292929
0.848484848484849,0.131313131313131,0.0202020202020202,0.262626262626263,0.404040404040404,0.363636363636364,0.282828282828283,0.646464646464647,0.727272727272727
0.929292929292929,0.0606060606060606,0.0101010101010101,0.373737373737374,0.595959595959596,0.414141414141414,0.393939393939394,0.535353535353535,0.666666666666667
0.97979797979798,0.0202020202020202,0,0.383838383838384,0.595959595959596,0.454545454545455,0.393939393939394,0.696969696969697,0.757575757575758
0,0,0,0.0202020202020202,0.0808080808080808,0.222222222222222,0.111111111111111,0.484848484848485,0.565656565656566
0,0,0,0.262626262626263,0.404040404040404,0.111111111111111,0.222222222222222,0.373737373737374,0.545454545454545
0,0,0,0,0,0,0.0909090909090909,0.222222222222222,0.333333333333333
0,0,0,0.0505050505050505,0.151515151515152,0.111111111111111,0.151515151515152,0.282828282828283,0.414141414141414
0.696969696969697,0.252525252525253,0.0505050505050505,0.272727272727273,0.434343434343434,0.202020202020202,0.222222222222222,0.535353535353535,0.626262626262626
0.0808080808080808,0.222222222222222,0.545454545454545,0.0202020202020202,0.0808080808080808,0.222222222222222,0.0909090909090909,0.383838383838384,0.404040404040404
0.333333333333333,0.454545454545455,0.202020202020202,0.0707070707070707,0.191919191919192,0.272727272727273,0.151515151515152,0.444444444444444,0.525252525252525
0.303030303030303,0.373737373737374,0.292929292929293,0.262626262626263,0.404040404040404,0.111111111111111,0.202020202020202,0.272727272727273,0.393939393939394
0.646464646464647,0.232323232323232,0.111111111111111,0.272727272727273,0.464646464646465,0.262626262626263,0.262626262626263,0.333333333333333,0.474747474747475
0.0909090909090909,0.232323232323232,0.535353535353535,0.0505050505050505,0.151515151515152,0.111111111111111,0.131313131313131,0.181818181818182,0.252525252525253
0.696969696969697,0.252525252525253,0.0505050505050505,0.272727272727273,0.434343434343434,0.202020202020202,0.242424242424242,0.555555555555556,0.626262626262626
0.0808080808080808,0.222222222222222,0.545454545454545,0.0202020202020202,0.0808080808080808,0.222222222222222,0.111111111111111,0.404040404040404,0.404040404040404
0.333333333333333,0.454545454545455,0.202020202020202,0.0707070707070707,0.191919191919192,0.272727272727273,0.171717171717172,0.474747474747475,0.525252525252525
0.303030303030303,0.373737373737374,0.292929292929293,0.262626262626263,0.404040404040404,0.111111111111111,0.222222222222222,0.292929292929293,0.393939393939394
0.646464646464647,0.232323232323232,0.111111111111111,0.272727272727273,0.464646464646465,0.262626262626263,0.282828282828283,0.363636363636364,0.474747474747475
0.0909090909090909,0.232323232323232,0.535353535353535,0.0505050505050505,0.151515151515152,0.111111111111111,0.151515151515152,0.212121212121212,0.252525252525253
0.696969696969697,0.252525252525253,0.0505050505050505,0.272727272727273,0.434343434343434,0.202020202020202,0.222222222222222,0.464646464646465,0.464646464646465
0.898989898989899,0.101010101010101,0,0.282828282828283,0.484848484848485,0.313131313131313,0.282828282828283,0.525252525252525,0.575757575757576
0.333333333333333,0.454545454545455,0.202020202020202,0.0707070707070707,0.191919191919192,0.272727272727273,0.151515151515152,0.373737373737374,0.363636363636364
0.646464646464647,0.232323232323232,0.111111111111111,0.272727272727273,0.464646464646465,0.262626262626263,0.262626262626263,0.262626262626263,0.313131313131313
0,0,0,0.272727272727273,0.434343434343434,0.202020202020202,0.242424242424242,0.636363636363636,0.777777777777778
0,0,0,0.0202020202020202,0.0808080808080808,0.222222222222222,0.111111111111111,0.484848484848485,0.565656565656566
0,0,0,0.0707070707070707,0.191919191919192,0.272727272727273,0.171717171717172,0.545454545454545,0.686868686868687
0,0,0,0.262626262626263,0.404040404040404,0.111111111111111,0.222222222222222,0.373737373737374,0.545454545454545
0,0,0,0.272727272727273,0.464646464646465,0.262626262626263,0.282828282828283,0.434343434343434,0.626262626262626
