"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.666666666666667,0.676767676767677
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.666666666666667,0.646464646464647
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.676767676767677,0.666666666666667
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.646464646464647,0.696969696969697
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.646464646464647,0.666666666666667
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.676767676767677,0.666666666666667
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.676767676767677,0.636363636363636
0,0.141414141414141,0.232323232323232,0,0,0.0303030303030303,0.252525252525253,0.646464646464647,0.666666666666667
0,0,0,0,0,0,0.535353535353535,0.848484848484849,0.818181818181818
0,0,0,0,0,0,0.363636363636364,0.838383838383838,0.818181818181818
0,0,0,0,0,0,0.313131313131313,0.737373737373737,0.747474747474748
0,0,0,0,0,0,0.323232323232323,0.757575757575758,0.727272727272727
0,0,0,0,0,0,0.313131313131313,0.737373737373737,0.747474747474748
0,0,0,0,0,0,0.323232323232323,0.767676767676768,0.707070707070707
0,0,0,0,0,0,0.313131313131313,0.737373737373737,0.747474747474748
0,0,0,0,0,0,0.313131313131313,0.737373737373737,0.717171717171717
0,0,0,0,0,0,0.585858585858586,0.848484848484849,0.777777777777778
0,0,0,0,0,0,0.535353535353535,0.747474747474748,0.717171717171717
0,0,0,0,0,0,0.545454545454545,0.767676767676768,0.707070707070707
0,0,0,0,0,0,0.535353535353535,0.747474747474748,0.727272727272727
0,0,0,0,0,0,0.545454545454545,0.777777777777778,0.686868686868687
0,0.0202020202020202,0.0808080808080808,0,0,0,0.535353535353535,0.747474747474748,0.737373737373737
0,0.0202020202020202,0.0404040404040404,0,0,0,0.535353535353535,0.747474747474748,0.696969696969697
0,0,0,0,0,0,0.363636363636364,0.737373737373737,0.707070707070707
0,0,0,0,0,0,0.373737373737374,0.757575757575758,0.696969696969697
0,0,0,0,0,0,0.363636363636364,0.737373737373737,0.717171717171717
0,0,0,0,0,0,0.373737373737374,0.767676767676768,0.676767676767677
0,0,0,0,0,0,0.363636363636364,0.737373737373737,0.717171717171717
0,0,0,0,0,0,0.363636363636364,0.737373737373737,0.686868686868687
0,0,0,0,0,0,0.323232323232323,0.656565656565657,0.646464646464647
0,0,0,0,0,0,0.313131313131313,0.636363636363636,0.666666666666667
0,0,0,0,0,0,0.323232323232323,0.666666666666667,0.626262626262626
0,0,0,0,0,0,0.313131313131313,0.636363636363636,0.666666666666667
0,0,0,0,0,0,0.313131313131313,0.636363636363636,0.636363636363636
0,0,0,0,0,0,0.323232323232323,0.656565656565657,0.656565656565657
0,0,0,0,0,0,0.333333333333333,0.686868686868687,0.616161616161616
0,0,0,0,0,0,0.323232323232323,0.656565656565657,0.656565656565657
0,0,0,0,0,0,0.323232323232323,0.656565656565657,0.626262626262626
0,0,0,0,0,0,0.323232323232323,0.666666666666667,0.636363636363636
0,0,0,0,0,0,0.313131313131313,0.636363636363636,0.676767676767677
0,0,0,0,0,0,0.313131313131313,0.636363636363636,0.646464646464647
0,0,0,0,0,0,0.323232323232323,0.666666666666667,0.636363636363636
0,0,0,0,0,0,0.323232323232323,0.666666666666667,0.606060606060606
0,0.0202020202020202,0.0707070707070707,0,0,0,0.313131313131313,0.636363636363636,0.646464646464647
0,0,0,0,0,0,0.505050505050505,0.888888888888889,0.898989898989899
0,0,0,0,0,0,0.454545454545455,0.787878787878788,0.818181818181818
0,0,0,0,0,0,0.464646464646465,0.808080808080808,0.808080808080808
0,0,0,0,0,0,0.454545454545455,0.787878787878788,0.828282828282828
0,0,0,0,0,0,0.464646464646465,0.818181818181818,0.797979797979798
0,0,0,0,0,0,0.454545454545455,0.787878787878788,0.828282828282828
0,0,0,0,0,0,0.454545454545455,0.787878787878788,0.797979797979798
0,0,0,0,0,0,0.282828282828283,0.777777777777778,0.818181818181818
0,0,0,0,0,0,0.292929292929293,0.797979797979798,0.808080808080808
0,0,0,0,0,0,0.282828282828283,0.777777777777778,0.828282828282828
0,0,0,0,0,0,0.292929292929293,0.808080808080808,0.797979797979798
0,0,0,0,0,0,0.282828282828283,0.777777777777778,0.818181818181818
0,0,0,0,0,0,0.282828282828283,0.777777777777778,0.797979797979798
0,0,0,0,0,0,0.242424242424242,0.696969696969697,0.737373737373737
0,0,0,0,0,0,0.232323232323232,0.676767676767677,0.757575757575758
0,0,0,0,0,0,0.242424242424242,0.707070707070707,0.727272727272727
0,0,0,0,0,0,0.232323232323232,0.676767676767677,0.757575757575758
0,0,0,0,0,0,0.232323232323232,0.676767676767677,0.727272727272727
0,0,0,0,0,0,0.242424242424242,0.696969696969697,0.737373737373737
0,0,0,0,0,0,0.252525252525253,0.727272727272727,0.707070707070707
0,0,0,0,0,0,0.242424242424242,0.696969696969697,0.737373737373737
0,0,0,0,0,0,0.242424242424242,0.696969696969697,0.707070707070707
0,0,0,0,0,0,0.242424242424242,0.707070707070707,0.727272727272727
0,0,0,0,0,0,0.232323232323232,0.676767676767677,0.757575757575758
0,0,0,0,0,0,0.232323232323232,0.676767676767677,0.727272727272727
0,0,0,0,0,0,0.242424242424242,0.707070707070707,0.727272727272727
0,0,0,0,0,0,0.242424242424242,0.707070707070707,0.696969696969697
0,0,0,0,0,0,0.232323232323232,0.676767676767677,0.727272727272727
0,0,0,0,0,0,0.505050505050505,0.787878787878788,0.777777777777778
0,0,0,0,0,0,0.515151515151515,0.808080808080808,0.767676767676768
0,0,0,0,0,0,0.505050505050505,0.787878787878788,0.787878787878788
0,0,0,0,0,0,0.515151515151515,0.818181818181818,0.757575757575758
0,0,0,0,0,0,0.505050505050505,0.787878787878788,0.777777777777778
0,0,0,0,0,0,0.505050505050505,0.787878787878788,0.757575757575758
0,0,0,0,0,0,0.464646464646465,0.707070707070707,0.707070707070707
0,0,0,0,0,0,0.454545454545455,0.686868686868687,0.727272727272727
0,0,0,0,0,0,0.464646464646465,0.717171717171717,0.696969696969697
0,0,0,0,0,0,0.454545454545455,0.686868686868687,0.737373737373737
0,0,0,0,0,0,0.454545454545455,0.686868686868687,0.696969696969697
0,0,0,0,0,0,0.464646464646465,0.707070707070707,0.717171717171717
0,0,0,0,0,0,0.474747474747475,0.737373737373737,0.686868686868687
0,0,0,0,0,0,0.464646464646465,0.707070707070707,0.727272727272727
0,0,0,0,0,0,0.464646464646465,0.707070707070707,0.686868686868687
0,0,0,0,0,0,0.464646464646465,0.717171717171717,0.707070707070707
0,0,0,0,0,0,0.454545454545455,0.686868686868687,0.747474747474748
0,0,0,0,0,0,0.454545454545455,0.686868686868687,0.707070707070707
0,0,0,0,0,0,0.464646464646465,0.717171717171717,0.717171717171717
0,0,0,0,0,0,0.464646464646465,0.717171717171717,0.676767676767677
0,0.0303030303030303,0.0808080808080808,0,0,0,0.454545454545455,0.686868686868687,0.717171717171717
0,0,0,0,0,0,0.292929292929293,0.696969696969697,0.696969696969697
0,0,0,0,0,0,0.282828282828283,0.676767676767677,0.717171717171717
0,0,0,0,0,0,0.292929292929293,0.707070707070707,0.686868686868687
0,0,0,0,0,0,0.282828282828283,0.676767676767677,0.717171717171717
0,0,0,0,0,0,0.282828282828283,0.676767676767677,0.686868686868687
0,0,0,0,0,0,0.292929292929293,0.696969696969697,0.707070707070707
0,0,0,0,0,0,0.303030303030303,0.727272727272727,0.676767676767677
0,0,0,0,0,0,0.292929292929293,0.696969696969697,0.707070707070707
0,0,0,0,0,0,0.292929292929293,0.696969696969697,0.676767676767677
0,0,0,0,0,0,0.292929292929293,0.707070707070707,0.696969696969697
0,0,0,0,0,0,0.282828282828283,0.676767676767677,0.727272727272727
0,0,0,0,0,0,0.282828282828283,0.676767676767677,0.696969696969697
0,0,0,0,0,0,0.292929292929293,0.707070707070707,0.696969696969697
0,0,0,0,0,0,0.292929292929293,0.707070707070707,0.666666666666667
0,0,0,0,0,0,0.282828282828283,0.676767676767677,0.696969696969697
0,0,0,0,0,0,0.242424242424242,0.595959595959596,0.656565656565657
0,0,0,0,0,0,0.252525252525253,0.626262626262626,0.626262626262626
0,0,0,0,0,0,0.242424242424242,0.595959595959596,0.656565656565657
0,0,0,0,0,0,0.242424242424242,0.595959595959596,0.626262626262626
0,0,0,0,0,0,0.242424242424242,0.606060606060606,0.646464646464647
0,0,0,0,0,0,0.232323232323232,0.575757575757576,0.676767676767677
0,0,0,0,0,0,0.232323232323232,0.575757575757576,0.646464646464647
0,0,0,0,0,0,0.242424242424242,0.606060606060606,0.646464646464647
0,0,0,0,0,0,0.242424242424242,0.606060606060606,0.616161616161616
0,0,0,0,0,0,0.232323232323232,0.575757575757576,0.646464646464647
0,0,0,0,0,0,0.252525252525253,0.626262626262626,0.636363636363636
0,0,0,0,0,0,0.242424242424242,0.595959595959596,0.666666666666667
0,0,0,0,0,0,0.242424242424242,0.595959595959596,0.636363636363636
0,0,0,0,0,0,0.252525252525253,0.626262626262626,0.636363636363636
0,0,0,0,0,0,0.252525252525253,0.626262626262626,0.606060606060606
0,0,0,0,0,0,0.242424242424242,0.595959595959596,0.636363636363636
0,0,0,0,0,0,0.242424242424242,0.606060606060606,0.656565656565657
0,0,0,0,0,0,0.242424242424242,0.606060606060606,0.626262626262626
0,0,0,0,0,0,0.232323232323232,0.575757575757576,0.656565656565657
0,0,0,0,0,0,0.242424242424242,0.606060606060606,0.626262626262626
0,0,0,0,0,0.0303030303030303,0.282828282828283,0.545454545454545,0.575757575757576
0,0.0404040404040404,0.131313131313131,0,0,0.0303030303030303,0.505050505050505,0.555555555555556,0.555555555555556
0,0,0,0,0,0.0303030303030303,0.333333333333333,0.545454545454545,0.545454545454545
0,0,0,0,0,0.0303030303030303,0.282828282828283,0.444444444444444,0.494949494949495
0,0,0,0,0,0.0303030303030303,0.292929292929293,0.474747474747475,0.474747474747475
0,0,0,0,0,0.0303030303030303,0.282828282828283,0.444444444444444,0.505050505050505
0,0,0,0,0,0.0303030303030303,0.292929292929293,0.474747474747475,0.484848484848485
0,0.0707070707070707,0.151515151515152,0,0,0.0303030303030303,0.282828282828283,0.444444444444444,0.505050505050505
0,0.0707070707070707,0.111111111111111,0,0,0.0303030303030303,0.282828282828283,0.454545454545455,0.464646464646465
0,0,0,0,0,0.0303030303030303,0.424242424242424,0.585858585858586,0.606060606060606
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.575757575757576,0.606060606060606
0,0,0,0,0,0.0303030303030303,0.202020202020202,0.474747474747475,0.545454545454545
0,0,0,0,0,0.0303030303030303,0.212121212121212,0.505050505050505,0.515151515151515
0,0,0,0,0,0.0303030303030303,0.202020202020202,0.474747474747475,0.545454545454545
0,0,0,0,0,0.0303030303030303,0.212121212121212,0.505050505050505,0.535353535353535
0,0,0,0,0,0.0303030303030303,0.202020202020202,0.474747474747475,0.545454545454545
0,0,0,0,0,0.0303030303030303,0.202020202020202,0.484848484848485,0.505050505050505
0,0,0,0,0,0.0303030303030303,0.474747474747475,0.585858585858586,0.575757575757576
0,0,0,0,0,0.0303030303030303,0.424242424242424,0.484848484848485,0.515151515151515
0,0,0,0,0,0.0303030303030303,0.434343434343434,0.515151515151515,0.494949494949495
0,0,0,0,0,0.0303030303030303,0.424242424242424,0.484848484848485,0.525252525252525
0,0,0,0,0,0.0303030303030303,0.434343434343434,0.515151515151515,0.515151515151515
0,0.111111111111111,0.232323232323232,0,0,0.0303030303030303,0.424242424242424,0.484848484848485,0.535353535353535
0,0.0808080808080808,0.161616161616162,0,0,0.0303030303030303,0.424242424242424,0.494949494949495,0.484848484848485
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.474747474747475,0.505050505050505
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.505050505050505,0.484848484848485
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.474747474747475,0.515151515151515
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.505050505050505,0.505050505050505
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.474747474747475,0.515151515151515
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.484848484848485,0.474747474747475
0,0,0,0,0,0.0303030303030303,0.212121212121212,0.404040404040404,0.434343434343434
0,0,0,0,0,0.0303030303030303,0.202020202020202,0.373737373737374,0.464646464646465
0,0,0,0,0,0.0303030303030303,0.212121212121212,0.404040404040404,0.454545454545455
0,0,0,0,0,0.0303030303030303,0.202020202020202,0.373737373737374,0.464646464646465
0,0,0,0,0,0.0303030303030303,0.202020202020202,0.383838383838384,0.424242424242424
0,0,0,0,0,0.0303030303030303,0.212121212121212,0.404040404040404,0.444444444444444
0,0,0,0,0,0.0303030303030303,0.222222222222222,0.434343434343434,0.434343434343434
0,0,0,0,0,0.0303030303030303,0.212121212121212,0.404040404040404,0.444444444444444
0,0,0,0,0,0.0303030303030303,0.212121212121212,0.414141414141414,0.404040404040404
0,0,0,0,0,0.0303030303030303,0.212121212121212,0.404040404040404,0.464646464646465
0,0,0,0,0,0.0303030303030303,0.202020202020202,0.373737373737374,0.474747474747475
0,0,0,0,0,0.0303030303030303,0.202020202020202,0.383838383838384,0.434343434343434
0,0,0,0,0,0.0303030303030303,0.212121212121212,0.404040404040404,0.464646464646465
0,0,0,0,0,0.0303030303030303,0.212121212121212,0.414141414141414,0.414141414141414
0,0.141414141414141,0.232323232323232,0,0,0.0303030303030303,0.202020202020202,0.383838383838384,0.434343434343434
0,0,0,0,0,0,0.484848484848485,0.585858585858586,0.606060606060606
0,0,0,0,0,0,0.313131313131313,0.575757575757576,0.606060606060606
0,0,0,0,0,0,0.262626262626263,0.474747474747475,0.535353535353535
0,0,0,0,0,0,0.272727272727273,0.505050505050505,0.505050505050505
0,0,0,0,0,0,0.262626262626263,0.474747474747475,0.535353535353535
0,0,0,0,0,0,0.272727272727273,0.505050505050505,0.515151515151515
0,0,0,0,0,0,0.262626262626263,0.474747474747475,0.535353535353535
0,0,0,0,0,0,0.262626262626263,0.484848484848485,0.494949494949495
0,0,0,0,0,0,0.535353535353535,0.585858585858586,0.565656565656566
0,0,0,0,0,0,0.484848484848485,0.484848484848485,0.505050505050505
0,0,0,0,0,0,0.494949494949495,0.515151515151515,0.484848484848485
0,0,0,0,0,0,0.484848484848485,0.484848484848485,0.515151515151515
0,0,0,0,0,0,0.494949494949495,0.515151515151515,0.494949494949495
0,0.0202020202020202,0.0808080808080808,0,0,0,0.484848484848485,0.484848484848485,0.525252525252525
0,0.0202020202020202,0.0404040404040404,0,0,0,0.484848484848485,0.494949494949495,0.474747474747475
0,0,0,0,0,0,0.313131313131313,0.474747474747475,0.494949494949495
0,0,0,0,0,0,0.323232323232323,0.505050505050505,0.474747474747475
0,0,0,0,0,0,0.313131313131313,0.474747474747475,0.505050505050505
0,0,0,0,0,0,0.323232323232323,0.505050505050505,0.484848484848485
0,0,0,0,0,0,0.313131313131313,0.474747474747475,0.505050505050505
0,0,0,0,0,0,0.313131313131313,0.484848484848485,0.464646464646465
0,0,0,0,0,0,0.272727272727273,0.404040404040404,0.424242424242424
0,0,0,0,0,0,0.262626262626263,0.373737373737374,0.454545454545455
0,0,0,0,0,0,0.272727272727273,0.404040404040404,0.434343434343434
0,0,0,0,0,0,0.262626262626263,0.373737373737374,0.454545454545455
0,0,0,0,0,0,0.262626262626263,0.383838383838384,0.414141414141414
0,0,0,0,0,0,0.272727272727273,0.404040404040404,0.434343434343434
0,0,0,0,0,0,0.282828282828283,0.434343434343434,0.414141414141414
0,0,0,0,0,0,0.272727272727273,0.404040404040404,0.434343434343434
0,0,0,0,0,0,0.272727272727273,0.414141414141414,0.393939393939394
0,0,0,0,0,0,0.272727272727273,0.404040404040404,0.444444444444444
0,0,0,0,0,0,0.262626262626263,0.373737373737374,0.464646464646465
0,0,0,0,0,0,0.262626262626263,0.383838383838384,0.424242424242424
0,0,0,0,0,0,0.272727272727273,0.404040404040404,0.444444444444444
0,0,0,0,0,0,0.272727272727273,0.414141414141414,0.393939393939394
0,0.0202020202020202,0.0707070707070707,0,0,0,0.262626262626263,0.383838383838384,0.424242424242424
0,0,0,0,0,0,0.454545454545455,0.606060606060606,0.656565656565657
0,0,0,0,0,0,0.404040404040404,0.505050505050505,0.575757575757576
0,0,0,0,0,0,0.414141414141414,0.535353535353535,0.555555555555556
0,0,0,0,0,0,0.404040404040404,0.505050505050505,0.585858585858586
0,0,0,0,0,0,0.414141414141414,0.535353535353535,0.575757575757576
0,0,0,0,0,0,0.404040404040404,0.505050505050505,0.585858585858586
0,0,0,0,0,0,0.404040404040404,0.515151515151515,0.545454545454545
0,0,0,0,0,0,0.232323232323232,0.494949494949495,0.575757575757576
0,0,0,0,0,0,0.242424242424242,0.525252525252525,0.555555555555556
0,0,0,0,0,0,0.232323232323232,0.494949494949495,0.585858585858586
0,0,0,0,0,0,0.242424242424242,0.525252525252525,0.575757575757576
0,0,0,0,0,0,0.232323232323232,0.494949494949495,0.575757575757576
0,0,0,0,0,0,0.232323232323232,0.505050505050505,0.545454545454545
0,0,0,0,0,0,0.191919191919192,0.424242424242424,0.484848484848485
0,0,0,0,0,0,0.181818181818182,0.393939393939394,0.515151515151515
0,0,0,0,0,0,0.191919191919192,0.424242424242424,0.505050505050505
0,0,0,0,0,0,0.181818181818182,0.393939393939394,0.515151515151515
0,0,0,0,0,0,0.181818181818182,0.404040404040404,0.474747474747475
0,0,0,0,0,0,0.191919191919192,0.424242424242424,0.484848484848485
0,0,0,0,0,0,0.202020202020202,0.454545454545455,0.474747474747475
0,0,0,0,0,0,0.191919191919192,0.424242424242424,0.484848484848485
0,0,0,0,0,0,0.191919191919192,0.434343434343434,0.444444444444444
0,0,0,0,0,0,0.191919191919192,0.424242424242424,0.505050505050505
0,0,0,0,0,0,0.181818181818182,0.393939393939394,0.515151515151515
0,0,0,0,0,0,0.181818181818182,0.404040404040404,0.474747474747475
0,0,0,0,0,0,0.191919191919192,0.424242424242424,0.505050505050505
0,0,0,0,0,0,0.191919191919192,0.434343434343434,0.454545454545455
0,0,0,0,0,0,0.181818181818182,0.404040404040404,0.474747474747475
0,0,0,0,0,0,0.454545454545455,0.505050505050505,0.535353535353535
0,0,0,0,0,0,0.464646464646465,0.535353535353535,0.515151515151515
0,0,0,0,0,0,0.454545454545455,0.505050505050505,0.545454545454545
0,0,0,0,0,0,0.464646464646465,0.535353535353535,0.535353535353535
0,0,0,0,0,0,0.454545454545455,0.505050505050505,0.535353535353535
0,0,0,0,0,0,0.454545454545455,0.515151515151515,0.505050505050505
0,0,0,0,0,0,0.414141414141414,0.434343434343434,0.454545454545455
0,0,0,0,0,0,0.404040404040404,0.404040404040404,0.484848484848485
0,0,0,0,0,0,0.414141414141414,0.434343434343434,0.474747474747475
0,0,0,0,0,0,0.404040404040404,0.404040404040404,0.494949494949495
0,0,0,0,0,0,0.404040404040404,0.414141414141414,0.444444444444444
0,0,0,0,0,0,0.414141414141414,0.434343434343434,0.464646464646465
0,0,0,0,0,0,0.424242424242424,0.464646464646465,0.454545454545455
0,0,0,0,0,0,0.414141414141414,0.434343434343434,0.474747474747475
0,0,0,0,0,0,0.414141414141414,0.444444444444444,0.424242424242424
0,0,0,0,0,0,0.414141414141414,0.434343434343434,0.484848484848485
0,0,0,0,0,0,0.404040404040404,0.404040404040404,0.505050505050505
0,0,0,0,0,0,0.404040404040404,0.414141414141414,0.454545454545455
0,0,0,0,0,0,0.414141414141414,0.434343434343434,0.494949494949495
0,0,0,0,0,0,0.414141414141414,0.444444444444444,0.434343434343434
0,0.0303030303030303,0.0808080808080808,0,0,0,0.404040404040404,0.414141414141414,0.464646464646465
0,0,0,0,0,0,0.242424242424242,0.424242424242424,0.444444444444444
0,0,0,0,0,0,0.232323232323232,0.393939393939394,0.474747474747475
0,0,0,0,0,0,0.242424242424242,0.424242424242424,0.464646464646465
0,0,0,0,0,0,0.232323232323232,0.393939393939394,0.474747474747475
0,0,0,0,0,0,0.232323232323232,0.404040404040404,0.434343434343434
0,0,0,0,0,0,0.242424242424242,0.424242424242424,0.454545454545455
0,0,0,0,0,0,0.252525252525253,0.454545454545455,0.444444444444444
0,0,0,0,0,0,0.242424242424242,0.424242424242424,0.454545454545455
0,0,0,0,0,0,0.242424242424242,0.434343434343434,0.414141414141414
